time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-06-11,1.3858174479728123,-0.8792960045262515,-1.2266320884069108,-0.8880554942413392,-0.4119311414555892
2024-06-12,0.3160137711619027,-1.2919675753047382,1.2900178139507734,-0.6291588865137377,-0.25114955450660936
2024-06-13,1.4169812202734606,-1.1970604907724158,0.4873262158495921,-0.7080224571684718,-0.25114955450660936
2024-06-14,0.24601646493531512,-1.1542898156263701,-1.278795736154493,0.7380223088930189,0.2311952063403301
2024-06-17,1.5359675853830221,-0.7355540444426005,-0.8543563892138009,1.5115383983556048,0.2311952063403301
2024-06-18,1.2680031642616902,-0.4969573216037128,0.7984089536276533,1.3969789245512123,0.5527583802382897
2024-06-19,1.606545418167135,-0.19500772185464726,-0.9225749786893517,1.5422205416732717,0.5527583802382897
2024-06-20,1.6584878548077344,0.14902360418515656,-1.1731164430281193,1.537499395927595,0.5527583802382897
2024-06-21,1.6584878548077369,0.5106734279523857,0.5514584117852317,1.662244480400153,1.356666314983189
2024-06-24,1.6584878548077524,1.1034089806883103,-0.4171976937733299,1.6530992127543744,1.0351031410852294
2024-06-25,1.5731393361706576,1.4156184659766156,0.8720069725427717,1.471587286612061,1.517447901932169
2024-06-26,1.4512928455616319,0.8879063806297628,0.47508098428788625,1.6012074421947828,1.356666314983189
2024-06-27,1.339794847233153,0.0812473687840367,1.3269792088671681,1.52694064597422,1.517447901932169
2024-06-28,-0.4023828887993604,-0.3943029267692647,1.1361780672796606,1.6206392464178063,1.356666314983189
2024-07-01,1.3816060719197463,-0.9273654838038741,1.3269792088671681,-1.287377245685026,1.1958847280342093
2024-07-02,0.985474203819082,0.2569146081430164,1.2645549588141953,-1.2826099827004545,1.517447901932169
2024-07-03,0.9099027537188972,1.4159324082420668,0.6132937854517323,0.7615520124060142,1.517447901932169
2024-07-04,0.9955389580921026,1.4986075657165918,-1.3203723649318475,-1.008051715710753,1.517447901932169
2024-07-05,1.6584878548077715,1.3919570149080567,-0.8668524198338138,-0.6935124271908398,1.356666314983189
2024-07-08,0.46197784193778435,1.0372589953731872,-1.305994382209678,-1.0389314699055239,1.1958847280342093
2024-07-09,0.33065386698770527,0.8484060029083013,0.5820443262662768,-0.4086106593784053,1.0351031410852294
2024-07-10,0.18473785098414316,0.5688852480628218,0.9548032815707422,0.07865341847502968,1.0351031410852294
2024-07-11,0.25769585898592406,-0.028308677548462745,-1.17812402151619,-1.066788624293193,0.7135399671872698
2024-07-12,0.28687774382725917,-0.9633648461087317,-1.1071266107297855,1.3462613142946607,0.2311952063403301
2024-07-15,0.3014697848807405,-1.409515106058452,-0.7896742330680574,-0.7990305976070305,0.07041361939135046
2024-07-16,0.37145915994527323,-1.2335301945353132,1.3177484007454403,-0.9276440573676028,-0.09036796755762955
2024-07-17,1.6584878548076745,-1.1879770796699614,0.783818861192397,-0.2893418029713084,-0.5727127284045692
2024-07-18,0.4486187320289464,-1.0131650092224262,-0.787910513666581,-1.1080444726305987,-0.4119311414555892
2024-07-19,0.5526949066064836,-0.8301757425530809,-1.3203723649322043,1.232590096435617,-0.4119311414555892
2024-07-22,0.4616265397198542,-0.7919992646506955,-0.05318692021733424,-1.215419622113753,-1.0550574892515088
2024-07-23,0.46645379242379686,-0.6578908757571844,-0.38831975949259884,-0.8891864458378714,-0.733494315353549
2024-07-24,0.39628697066309626,-0.7365674689909744,-0.41084672587538573,-0.7864418862511329,-0.09036796755762955
2024-07-25,0.4927660203934669,-0.6655451786549414,-1.286795504221917,-0.847303696839611,1.356666314983189
2024-07-26,-0.3943072280751076,-0.5744233757271492,-0.1664912558886434,1.207758645821078,1.356666314983189
2024-07-29,-0.4745524578458124,-0.5555991627051212,1.1233303549774065,1.0972770437434067,1.517447901932169
2024-07-30,-0.5868943294845079,-0.7860889573443577,1.3238313990505306,-0.6727622032247872,1.517447901932169
2024-07-31,1.4204527877319961,1.8097576338461534,1.3269792088671681,0.5837648451671824,0.8743215541362498
2024-08-01,-1.2694743079561173,2.2749931629393396,1.0842758121370708,1.6788849492715257,1.517447901932169
2024-08-02,-0.7152881471579264,1.6009740759712054,-1.168823007890579,0.9406729681884711,1.356666314983189
2024-08-05,-0.42640386994309687,1.3280461149801348,-1.0854393107525742,-0.6065341722083287,0.3919767932893101
2024-08-06,-0.5708472169174211,1.0928135274217656,-0.2070180093496008,-0.48143142826700597,0.2311952063403301
2024-08-07,-0.6580996494244502,0.899100590988728,1.1172383198893374,-0.318743299163727,0.07041361939135046
2024-08-08,-0.609331512085512,0.757753453427702,-0.2013695150393111,-0.6604646395547689,-0.09036796755762955
2024-08-09,-0.7068714587863774,0.611187682869697,0.9968851791525655,-0.767619907728127,-0.25114955450660936
2024-08-12,-0.7800255008062777,0.46935345657383093,0.8656263647919045,-0.4069530764298423,-0.4119311414555892
2024-08-13,-1.194574864313687,0.48728470829193676,1.3269792088671681,-0.3986179160871105,-0.5727127284045692
2024-08-14,-0.7834778793763013,0.2986283935912462,-0.7241607936019006,-0.13226375090645245,-0.5727127284045692
2024-08-15,-0.6242228070504998,-1.2957246225767487,-0.8400186280274144,-0.4355072162994385,-1.5374022500984483
2024-08-16,-0.4008299338545306,-1.7757600658934372,1.023046051533028,-0.41768132822028664,-1.5374022500984483
2024-08-19,-0.2576657789157772,-1.3861900329730854,1.1785149132710324,0.5583508300714201,-0.8942759023025288
2024-08-20,-0.9734838588563056,0.08551006755612159,1.2839302276139088,1.6412500155425056,1.356666314983189
2024-08-21,-1.3408866203764767,1.730929890549666,1.111302507718753,1.6532539694258856,1.0351031410852294
2024-08-22,-1.211235802067914,1.6329615804713637,-0.38129017004540383,0.5203289658980559,-0.5727127284045692
2024-08-23,-0.3847182413853921,1.4089557078249075,-0.9892840454718755,1.4309575072507084,-1.2158390762004885
2024-08-26,-0.3847182413853921,1.105572719660107,-1.2208205810918717,1.4074123454133924,-1.2158390762004885
2024-08-27,1.6584878548078044,0.9423414422099464,-1.1347744312190573,-0.2549591426085438,-1.2158390762004885
2024-08-28,-1.1773979995658106,0.5941010024909616,-1.0719468728930843,-1.0617695765801471,-1.2158390762004885
2024-08-29,-1.0956536898030553,0.0850324639225832,0.21295361531049348,-1.1453310097445808,-1.2158390762004885
2024-08-30,-1.2025506775671986,-0.48435557110377286,0.8639481055040928,-1.0253307919883703,-1.2158390762004885
2024-09-04,-1.183686169066158,-1.0851599406206893,-1.320372364937439,-1.0239371920444782,-1.0550574892515088
2024-09-05,-1.0956546366739335,-0.9402584829904244,-1.1594775512963515,-0.9419192011715509,0.2311952063403301
2024-09-06,-1.0579265665427298,-0.9673556265461973,-0.2677386045051703,-0.9961229185804331,-0.09036796755762955
2024-09-09,-0.9321660171484241,-0.9046443858779667,0.9888075159096091,-0.9126400306693884,0.2311952063403301
2024-09-10,-0.7309502743625876,-0.6262161288458886,-1.3185252262293532,-0.8442717805338297,-0.09036796755762955
2024-09-11,-1.3408866203764767,-0.31263833186069917,-0.8805135281853759,-0.3675449264134581,-0.4119311414555892
2024-09-12,0.25701434133362155,-0.255061719523767,1.3048919544241313,-0.30844951268681314,-0.4119311414555892
2024-09-13,-0.4320776084099569,-0.20747895235938094,0.9250401204491125,-0.7530028934235776,-0.4119311414555892
2024-09-16,0.25018334212735877,-0.1775897314220505,-1.151828005130951,-1.1316232376734696,-0.25114955450660936
2024-09-17,0.1400804935934341,-0.5781862135590776,1.1044892327195306,-0.3585929905639592,-1.5374022500984483
2024-09-18,0.13457518536917026,-0.5647362598660762,0.8375635920881059,0.6865104685779466,-0.733494315353549
2024-09-19,0.11806008968421734,0.39413794933538626,1.1112200404544705,1.6702202277845595,0.07041361939135046
2024-09-20,0.1290698771449076,0.41984529979406665,-1.2860190288594662,1.555329134538404,0.5527583802382897
2024-09-23,0.27761878853106875,0.5901384422448954,-0.4103992095998679,0.5661911394978837,0.2311952063403301
2024-09-24,0.03597839008660026,0.4447958779818447,1.1112352079966688,-0.1476746540103955,-0.8942759023025288
2024-09-25,0.5596785094888177,0.7891981131943517,1.3208163703878437,1.6459658584003376,0.8743215541362498
2024-09-26,0.46338081867290365,0.9731781124702503,0.04217404567753352,-0.10506236430686167,1.1958847280342093
2024-09-27,1.6584878548078636,1.0383535335184728,-0.9486720623551873,-0.7515191721955926,0.8743215541362498
2024-09-30,0.3661984855228588,-0.9721640060958102,-1.279165318008532,-0.9390028678874657,0.2311952063403301
2024-10-01,0.4610493520839688,-1.1761223636625489,-0.7749612474465889,-0.782588335533782,-0.09036796755762955
2024-10-02,0.29341041459281697,-0.9190373918774457,1.3234470974771593,-0.6653258572586921,-0.09036796755762955
2024-10-03,0.46104935208397013,-0.8138138792271398,0.06549492504648366,-1.0353170118634245,0.2311952063403301
2024-10-04,0.53993957408261,-1.3949365732872203,-1.2181027924613945,-0.7259310957069435,1.517447901932169
2024-10-07,0.6188283111447385,-1.547883038099819,-1.1078783715790295,-0.6235680674091392,1.356666314983189
2024-10-08,0.579385427550185,-1.3716489047981753,-1.2043091145982499,-0.04406788381741543,1.1958847280342093
2024-10-09,-0.0634154981351673,-0.8266960697758295,-1.1078793730487595,0.24297435577333668,-1.5374022500984483
2024-10-10,0.3070644205342621,-0.7390181664014984,1.2400721294970356,-0.6139363112467938,-1.5374022500984483
2024-10-11,-0.23286281602560313,-0.6283956311520063,0.16354302068059487,1.57319666298824,-1.2158390762004885
2024-10-14,-0.2652905050508583,-0.4504232333594999,-0.7622014346523548,1.5647016174813086,-1.0550574892515088
2024-10-15,-0.3233961147861601,-0.2855648119137332,0.920031390503122,1.0491560277435277,-1.0550574892515088
2024-10-16,-0.38898105308388375,-0.634681429474369,1.2811349242125876,-0.6530727191947487,-1.3766206631494684
2024-10-17,-0.46549900915526254,-0.9068358752478076,1.3180915115945382,-1.1827548011420495,-1.5374022500984483
2024-10-18,-0.4108454425881676,-0.7113754949360546,0.7844698283836667,1.4737947972920846,-1.3766206631494684
2024-10-21,-0.37805132739628083,-0.751779671637818,-1.3104223903509156,-1.1864649202956012,-1.2158390762004885
2024-10-22,-0.3452588582474185,-0.627350508001609,-1.1925610149517765,-1.141590751413102,-1.2158390762004885
2024-10-23,-0.38898105308388375,-1.1906415997539768,-0.3112101580511414,-1.0257343404092896,0.07041361939135046
2024-10-24,-0.5401644318256975,-1.1411875360972756,1.2104847453773888,-0.5949617182239951,0.07041361939135046
2024-10-25,0.3785187292193194,-1.0059979608194256,0.9721907325065329,-0.6045350728877003,0.07041361939135046
2024-10-28,0.5909096073440732,-0.9444250624608437,1.247363199497354,-1.0775172993133582,0.07041361939135046
2024-10-29,0.5909096073440732,-0.9996377499583239,0.36286733070959554,-0.9446556829292551,0.7135399671872698
2024-10-30,0.15880061721485117,-1.0407350750580626,-1.3203723649337222,-0.9359411559693435,1.0351031410852294
2024-10-31,-0.1940681402159978,1.9973534765245458,1.3172171597104527,1.6763617773570214,1.517447901932169
2024-11-01,1.6584878548074726,1.972228925517408,0.41050105502551926,1.33943386648143,1.356666314983189
2024-11-04,-1.1609314502084345,1.4707523245950518,-1.2882497081357656,-0.4688562315723475,1.356666314983189
2024-11-05,-1.261955921655177,1.0543207877162215,-0.597523212000479,-0.3578576721599841,1.356666314983189
2024-11-06,-1.3408866203764767,0.7764157600949327,1.307092734077024,-0.30516104159487684,0.8743215541362498
2024-11-07,-1.3408866203764767,0.621235526539871,1.1199788392246346,0.1930548406289458,0.7135399671872698
2024-11-08,-1.2022607068885842,0.3861027855778054,-1.306841844423414,-0.4172287328909459,0.5527583802382897
2024-11-11,-1.1518518013597066,0.3023063065153701,-0.7597676032131728,0.34746760269574534,0.3919767932893101
2024-11-12,-1.1266463997396148,0.2588842806414824,-0.6407252888085737,0.2602821508318947,0.2311952063403301
2024-11-13,-0.6467371189111115,-0.18857909082084562,1.3269792088671681,-0.7675524712830455,0.07041361939135046
2024-11-14,-1.1140436989295674,-0.6885280911912242,-0.3674380662974874,-0.5135529900450235,-1.0550574892515088
2024-11-15,-1.1140436989295674,-1.5775526165329838,-0.9764325947177227,0.5526544796617098,-1.2158390762004885
2024-11-18,-0.6280414779974737,-0.2776633007918936,-1.2785499336082011,1.6668051833837059,-1.5374022500984483
2024-11-19,-0.6729605568457949,1.6245245100736487,-1.2009931263742823,1.6473058253441788,-1.3766206631494684
2024-11-20,-0.8367899742424718,1.5706445108093552,0.4914701916790788,1.0422738435563326,-1.2158390762004885
2024-11-21,-0.8493926750525191,0.9119593948927512,1.0653914434807237,-0.3442647951235666,-0.8942759023025288
2024-11-22,-0.8241891711437349,0.7373105062151656,1.0392290654459755,-0.4247255484019558,-0.733494315353549
2024-11-25,-0.8745980766726109,0.4822735477615523,1.2905661981568262,-1.18601696737224,-1.0550574892515088
2024-11-26,-1.1392491005496608,0.6607665454864575,1.1969430199528115,-0.030714756170597646,-0.4119311414555892
2024-11-27,-1.2022588091772737,0.6922693253160752,0.7266463668568167,1.6505868079762707,-0.8942759023025288
2024-11-28,-1.2022607068885827,0.8463340970400527,-1.3023046875993218,1.6710332227315343,-1.3766206631494684
2024-11-29,1.6584878548066562,1.2828799440589016,1.0134491171605822,1.5582741666324516,-1.5374022500984483
2024-12-02,-1.3408866203764767,1.6761178769299006,1.1826360679849544,1.4842344006307362,-1.0550574892515088
2024-12-03,-1.095482731642056,1.186227183727773,-1.222919083819802,-0.5777783968058458,0.2311952063403301
2024-12-04,1.6584878548073783,0.7445985206657995,-0.365857705716363,-0.7670019261693882,0.2311952063403301
2024-12-05,-1.3408866203764767,0.26018621574024975,1.1088978249215922,-0.7881338290936273,0.8743215541362498
2024-12-06,-1.322710882640611,-0.5279678334174637,0.5599361101928569,-0.7534318604641854,1.0351031410852294
2024-12-09,1.6584878548076651,-0.5767508424819926,1.3263092702636885,0.1401098278927853,1.1958847280342093
2024-12-10,1.6584878548077198,-0.7483048582013769,-0.9341211807428631,-0.8297981357642379,1.1958847280342093
2024-12-11,-1.2131649043350305,-0.9570799888375436,-1.1904103253116494,-1.138488711042844,1.1958847280342093
2024-12-12,-1.0595102193904045,-1.175332917137133,-0.43916290442245814,-0.9690458935174139,1.0351031410852294
2024-12-13,-0.6759400074873134,-0.9734756746970963,-0.929968382494151,-1.0012027620548394,0.7135399671872698
2024-12-16,-0.9724692754888736,-0.7828284878664904,-0.3651823151491249,-0.8938053043979638,1.1958847280342093
2024-12-17,-0.9951547863079226,-0.6654301998619088,0.4018046414695436,-0.6271548996801509,1.517447901932169
2024-12-18,-0.645386295852395,-0.5052995873446064,1.3194074404793175,0.09038268989098928,1.517447901932169
2024-12-19,-1.0762653777063584,-0.026133313492189215,-1.2920523101560535,0.5615951420244645,1.0351031410852294
2024-12-20,-0.6588701532086967,0.3197672202089099,-0.14601061535869397,-0.6992716546646682,0.7135399671872698
2024-12-23,-0.5311662603610613,-1.4230295432887843,0.7259869428774758,-0.31838933152773724,-0.8942759023025288
2024-12-24,-0.42474367880740005,-1.8325947390656578,-1.32037236493855,-0.3009637937501332,-0.5727127284045692
2024-12-25,-0.33387824623441015,-1.456833965080994,1.2118839632078542,-0.7108491857020032,-1.2158390762004885
2024-12-26,-0.508284954552108,-1.3163149206778275,-0.026592195590527785,0.02830784554880778,-1.3766206631494684
2024-12-27,-0.705139975112004,-1.1386162678175684,0.5592236127640638,-0.6720708630131502,-1.5374022500984483
2024-12-30,-0.6445700765688094,-1.0298451484008884,-0.16973630710219134,-0.7911804629451191,-1.5374022500984483
2024-12-31,-0.6488489174798808,-0.502071087742371,-1.312570702565597,1.4271594896100916,-1.5374022500984483
2025-01-02,-0.924908725413116,-0.7671329780721334,0.9067121837538579,-0.8336174890132114,-1.0550574892515088
2025-01-03,-0.783238768918023,-0.6907731803076477,0.8113276360765642,-1.112165439824144,-1.3766206631494684
2025-01-06,-0.9637677317248466,-0.3352348892546714,1.3159239343983902,-0.9558418326551692,-0.4119311414555892
2025-01-07,-0.9759838492835399,-0.25601121348098815,-0.4334279520801315,-0.878660549165538,-0.09036796755762955
2025-01-08,-0.4392229915343971,-0.0024453464042919304,-0.5255389432106108,-0.893613642961335,-0.4119311414555892
2025-01-09,-0.2918722452404395,0.2502339291409778,-1.3075718242209824,-0.936268594038517,0.2311952063403301
2025-01-10,-0.20284815403936643,1.2223548412592382,-1.1082909596513184,-0.08977305957715195,0.5527583802382897
2025-01-13,-0.2918722452404395,1.0373017985676496,1.0105186763038896,-0.7108152613130779,0.7135399671872698
2025-01-14,-0.3363876423992581,0.988741163900652,0.3555756206248109,-0.6287893764004682,0.8743215541362498
2025-01-15,-0.15833275688054782,0.3705483880747784,-1.207915399584602,1.4480327148598362,1.517447901932169
2025-01-16,-0.8260369017965706,1.0800598370663828,1.310946801916485,-0.22319164684480353,1.517447901932169
2025-01-17,0.813113693242132,1.1835448779562396,0.3698316417480347,-0.7425874456201021,1.356666314983189
2025-01-20,-1.1680839273467234,0.0063612484260160505,-1.2751782534784915,-0.03920218537896423,1.0351031410852294
2025-01-21,-0.5649811890955857,0.2711493474221105,-0.8695530252752853,-0.5898262904253673,0.8743215541362498
2025-01-22,0.16785089210294554,0.4394286665055801,-0.941121537040047,1.607322121216254,0.8743215541362498
2025-01-23,-1.0026116952872257,1.3744867724165237,1.3269792088671681,-1.2886914883374372,1.0351031410852294
2025-01-24,0.16922271913997006,1.4915566303228045,0.6444208427579983,-0.5532503100509637,0.5527583802382897
2025-02-03,-0.5387605729097891,1.40956130425715,-1.3203723649401498,1.6296185420393856,0.2311952063403301
2025-02-04,-1.3408866203764767,1.0572889313991696,-0.10647881123412276,0.21543431611046265,0.07041361939135046
2025-02-05,-1.3408866203764767,0.8159551473539159,1.1892763310607921,0.30826184275099183,-0.09036796755762955
2025-02-06,-1.3408866203764767,1.0551091986742995,0.9103741476875938,1.6575048656077571,-0.25114955450660936
2025-02-07,-1.3408866203764767,1.5143666295540104,0.35594521899331416,1.6738477006722503,-0.09036796755762955
2025-02-10,0.13471258449923967,1.0098852474647142,-1.3194471019507086,-0.8560244915324897,-0.09036796755762955
2025-02-11,0.11109756853538261,0.24192783045232702,-0.8862929939891941,-0.7849792505331398,-0.09036796755762955
2025-02-12,-0.1352563623824052,-0.6641462445087103,-1.1749609049599448,-0.6330206580263628,-0.4119311414555892
2025-02-13,0.576846279850164,-0.2659610878651724,0.364320552646061,-0.7261509954311338,0.07041361939135046
2025-02-14,-0.443333257873281,-0.2812324196895991,0.9578550325216306,-0.5327110202497597,0.8743215541362498
2025-02-17,0.29349531797549255,-0.3366238709643212,1.1112397764230264,-0.14512538318624327,1.0351031410852294
2025-02-18,0.19019228627580956,0.11031990070263396,1.1112397764181596,0.5271354876439739,1.1958847280342093
2025-02-19,-0.2573019024397918,-0.43983724842521577,1.273119808965947,-0.6129782503493943,1.0351031410852294
2025-02-20,-0.09457451532081555,-1.8117292866143917,0.8072525584669589,-0.6154862587261125,1.517447901932169
2025-02-21,-0.14974799936428757,-1.1196793670603096,1.3269792088671681,1.3301629953101695,1.517447901932169
2025-02-24,-0.20237004503455294,1.538772602180423,0.7688567418752058,1.5100746721731797,1.356666314983189
2025-02-25,0.3238345640410137,1.4848681071241143,-1.309835425042832,0.7937997507987725,1.356666314983189
2025-02-26,0.3538626037160504,1.0928807173287105,-0.8977480586355329,0.044013314159639785,0.8743215541362498
2025-02-27,-0.9186443034700914,1.7383062661854907,1.3011792648720215,1.6647548008763389,1.1958847280342093
2025-02-28,-0.7277720997825716,1.3283267570035924,-0.12751900834224084,0.6324721470458007,0.7135399671872698
2025-03-03,1.6584878548074031,0.9338778580291415,-0.766830526968516,0.49790231436986443,-0.09036796755762955
2025-03-04,-1.1503307475860678,0.39043089602679165,-1.2881032699920367,-1.0330036988077134,-0.25114955450660936
2025-03-05,0.9533527599889215,-0.23775572034839088,-0.7191562632493234,-0.908902955460029,-0.25114955450660936
2025-03-06,0.8818188564451515,-0.998275476011812,1.3256537817676155,-0.7507768436506038,0.3919767932893101
2025-03-07,-1.3408866203764767,0.37388679647126133,1.2906659163271188,1.5120492513959094,0.5527583802382897
2025-03-10,-1.3408866203764767,1.96005990349362,1.1257866927008569,0.968419148763554,0.5527583802382897
2025-03-11,-1.0677430844673188,1.8380063279983303,0.05069962281551809,1.5736851147578865,-0.09036796755762955
2025-03-12,1.1185096457567187,1.9642926514366394,1.2886455625446651,1.6760922024486125,1.517447901932169
2025-03-13,-1.3408866203764767,1.5717283206930772,-0.7574956824710611,1.5682591651110243,1.517447901932169
2025-03-14,-1.3408866203764767,1.3179263816597035,-0.5457804875835303,1.6351938780353361,1.356666314983189
2025-03-17,-1.3408866203764767,1.2372066862693183,1.3106739001077934,1.6288734288940925,1.1958847280342093
2025-03-18,-1.331465417163808,0.9364383457914043,-0.7158617706708557,0.3053099665953348,-0.4119311414555892
2025-03-19,-1.047253045832787,0.5100133962122335,-1.045390650402309,-0.8751365833885706,-1.5374022500984483
2025-03-20,-1.1703004810351054,-0.01953747614619296,-0.514323414628645,-0.8096744025260545,-1.5374022500984483
2025-03-21,1.658487854807844,-0.5463979447646569,-1.3180813477056852,-1.0660532197317034,-1.5374022500984483
2025-03-24,-0.9995295009791276,-0.9230693360107293,-0.08675487703643636,-1.0261358738023545,-1.3766206631494684
2025-03-25,-0.8417458474104491,-1.3282278620991574,-0.5943939397569622,-1.0475388672252444,-1.0550574892515088
2025-03-26,-0.6647371708086628,-1.1410325863165893,-1.155991468133225,-0.8692155819887422,-0.8942759023025288
2025-03-27,-0.6301708623548183,-0.9922837070682905,-1.0382714631581258,-0.8826916834887932,-0.733494315353549
2025-03-28,-0.38086377167832286,-0.6164937930905412,-1.2652450930580899,-0.7575460192478829,0.07041361939135046
2025-03-31,-0.41394440369451657,-0.2767820880340259,-1.1423972507284432,-0.35330149309103687,-0.733494315353549
2025-04-01,-0.41394440369451657,-0.1385392827933245,0.9162723940061197,-0.5224839068225092,-0.733494315353549
2025-04-02,-0.331245320682414,-0.03981729449213242,1.0316952700221438,-0.5070594702313435,-1.5374022500984483
2025-04-03,-0.00045315034797480076,1.6479492197735532,-1.3180449429007808,1.6766530848436147,-1.5374022500984483
2025-04-04,-0.00045315034797530025,1.8679820057113934,-0.5177464218951866,1.6730198785776358,-1.5374022500984483
2025-04-08,0.371688977663913,1.9496246960807968,-1.3072848388183134,1.6738006270503074,-1.2158390762004885
2025-04-09,-0.537990947355685,1.8392702412759507,-1.0229838979863923,1.6684710223177899,-1.0550574892515088
2025-04-10,-0.537990947355685,1.4098131854800238,1.2438681269380536,1.440439460773302,-0.8942759023025288
2025-04-11,-0.537990947355685,1.0344115017501578,1.1153214971561394,0.29588581278434717,-0.733494315353549
2025-04-14,-0.537990947355685,0.754084415686803,0.5338146060121697,0.6042191066861927,-0.5727127284045692
2025-04-15,-0.5422235300903913,0.5184008386661781,0.9566140250063803,-0.9751664474600383,-0.4119311414555892
2025-04-16,-0.6172411307552331,0.20087001556193293,-0.6914335010087626,-0.9289156486348698,-0.25114955450660936
2025-04-17,-0.6172411307552331,-0.30196248984562524,-1.2106425172903097,-1.2450777365229535,0.2311952063403301
2025-04-18,-0.820074762606736,-0.4983113621949142,-0.3796793156053463,0.5477952700117444,0.07041361939135046
2025-04-21,-0.3313268903898905,-0.7655481132022359,1.1969064371257991,-0.4768616095834683,-0.25114955450660936
2025-04-22,-0.5900636877311551,-0.9161636686003791,1.2281416687836872,-1.104594042002577,-0.09036796755762955
2025-04-23,-1.3408866203764767,-1.4900291722240975,-0.5673036869367845,-1.4583795014760381,1.517447901932169
2025-04-24,0.44056094686047037,-1.34638873826539,0.49555248461033496,0.051374830819690444,1.356666314983189
2025-04-25,0.20424707107134057,-1.119294336247442,-1.0783303490046792,0.3315351263446049,1.0351031410852294
2025-04-28,0.5314511101931131,-0.9621619388585422,-0.24829771438979556,-1.4461195153652306,1.1958847280342093
2025-04-29,0.8859223812732568,-0.9402441086064438,0.5227256170473151,1.6426445743086266,0.7135399671872698
2025-05-05,0.8586551493148842,-0.8912860573490962,-1.0991709515069832,0.5107568431435024,0.8743215541362498
2025-05-06,0.9313674629395776,-0.7602685006438017,1.3115036981849426,0.45489199728696444,0.2311952063403301
2025-05-07,0.8677445315653082,-0.6548608947819435,1.3269792088671681,0.41360486129373275,0.2311952063403301
2025-05-08,0.7495871362742936,-0.5715829351168144,1.2763639628136703,0.3064414762787101,0.7135399671872698
2025-05-09,1.4785253862966625,-0.5355452939289347,-1.0868973190560656,0.6455652711973554,-1.3766206631494684
2025-05-12,1.4905221596816434,-0.4822566249168892,-0.11761640575945674,0.6213607511975212,-1.5374022500984483
2025-05-13,1.5025201405928839,-1.0658121831230956,1.321859562412848,0.15651447605486607,-1.5374022500984483
2025-05-14,1.2985629177856117,0.19394135206992685,1.3269792088671681,0.291865139285215,0.8743215541362498
2025-05-15,1.2985629177856117,1.1260549759202418,0.5126767516373302,0.1560381125442851,0.8743215541362498
2025-05-16,1.2985629177856117,1.1231917179984166,-1.3102325214250259,-0.09746131470998391,0.8743215541362498
2025-05-19,1.2985629177856117,1.1306511622899984,-0.9155680533484075,-0.6602105553230176,0.8743215541362498
2025-05-20,1.2985629177856117,0.939768343577419,-0.0679806818249975,-1.1279045870983908,0.7135399671872698
2025-05-21,1.2985629177856117,0.7750891515278079,0.9381256599011686,-1.0238952703406594,0.8743215541362498
2025-05-22,1.2985629177856117,0.6939678645710794,-1.127860596828469,-1.090476505786326,1.0351031410852294
2025-05-23,1.2985629177856117,0.5186663549160803,-0.7593923293548083,1.2219815172814628,1.1958847280342093
2025-05-26,0.5337210115414717,0.29256803084577027,1.3269792088671681,0.4120982105205974,1.356666314983189
2025-05-27,0.5337210115414717,0.20587298041705793,-0.10675972164885769,0.7244260968251054,1.517447901932169
2025-05-28,-0.38654206762329524,-0.7106963455193003,-0.1517752263322878,-0.9383347921953693,1.356666314983189
2025-05-29,-1.3408866203764767,-2.244359994359997,-0.29789359775464913,-0.024211434769893455,1.1958847280342093
2025-05-30,-1.3408866203764767,-1.654847226734744,-1.3203723649339625,1.407740294335477,-0.25114955450660936
2025-06-02,-1.3408866203764767,-1.1107273968121065,-0.9620892875845674,0.1364685128431244,-0.25114955450660936
2025-06-03,-1.3408866203764767,-0.982199690032763,1.3185111727948635,-1.016099948944882,0.3919767932893101
2025-06-04,-1.3408866203764767,-0.8960603896044025,0.31198817296452863,-0.3285062026016654,-0.5727127284045692
2025-06-05,-1.3408866203764767,-0.7121080142547644,-1.2036337536523776,-0.7860506564096816,0.5527583802382897
2025-06-06,-1.3408866203764767,-0.48274085125912514,-0.9874564098354464,-0.5564633102897614,1.0351031410852294
2025-06-09,-1.3408866203764767,-0.3074161986714248,-1.1168961742664405,-0.8370026045452758,1.0351031410852294
2025-06-10,-1.3408866203764767,-0.1330757138947524,0.8290359602277273,-1.0293352165825729,1.356666314983189
2025-06-11,-1.3408866203764767,0.10233336203988051,-0.5236131543570551,-0.9499853115756185,0.8743215541362498
2025-06-12,-1.3408866203764767,0.21348977543941372,1.2900184900058775,-0.6395740412289398,0.2311952063403301
2025-06-13,-1.3408866203764767,0.602140034082006,1.0344855696508168,-0.9934471785182989,-1.3766206631494684
2025-06-16,1.6584878548065716,0.8592963396356719,1.23175763433529,-0.8558635837830169,-1.0550574892515088
2025-06-17,1.255584855657034,1.6742305402256188,1.1992545712847678,0.01700640244094617,0.07041361939135046
2025-06-18,1.389882851548901,1.367741889448194,-0.8946638675800992,-0.39758863058688587,0.5527583802382897
2025-06-19,0.9497206506415945,1.2145220865120447,-0.8566151054537544,-0.8151884359029996,-0.4119311414555892
2025-06-20,1.2817164099524823,1.4635140035660634,1.264967952557914,1.4502653546442188,0.5527583802382897
2025-06-23,1.4145160502944247,1.0323502955075092,-0.8908016895566742,-0.5246903795537607,-0.25114955450660936
