time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-07-25,-0.29946474318005445,0.1773875069703124,1.312403645250527,-1.2676400155973566,-0.674712277641836
2024-07-26,-0.29946474318005445,0.17113827403298285,0.8999962504659847,-1.2824329676508583,-0.6344729823420577
2024-07-29,-0.29946474318005445,0.2355678034838121,-1.9868555130258112,-1.2701968399964443,-0.1916957003626784
2024-07-30,-0.29946474318005445,0.2756120063973629,-1.9868555130258112,-1.179437395395253,-0.5210767051886006
2024-07-31,-0.29946474318005445,0.27557337585614305,-1.7806518156335402,-1.1181395385927106,-0.4792593886333492
2024-08-01,-0.29946474318005445,0.20304696600873273,-0.6465314799760488,-0.8519080646324864,-0.7370425126736359
2024-08-02,-0.29946474318005445,0.2405397972680835,-1.3682444208489977,-0.2964158219255733,0.09557349327070232
2024-08-05,-0.29946474318005445,0.05112993136898166,-0.5434296312799132,0.12906880050280933,-1.6135248820023924
2024-08-06,-0.29946474318005445,0.18229669235714596,-0.5434296312799132,1.3024932259707962,-1.613524882002477
2024-08-07,-0.29946474318005445,0.153510860916369,-0.5434296312799132,1.2451400201071783,-1.5271808403272311
2024-08-08,-0.29946474318005445,0.1305663455091319,-0.5434296312799132,1.2457395505520876,-1.334617569720639
2024-08-09,0.7577804325723828,0.14185605364471343,-0.4403277825837777,1.2319046332135526,0.5572717286426248
2024-08-12,-0.16940472589534553,0.29662729096459056,-0.33722593388764205,1.1736069152409538,0.45472881100247664
2024-08-13,0.8038584400467567,0.2902641924809382,-0.2341240851915066,1.045976494342426,-0.006288356038468446
2024-08-14,-0.4909490196006838,0.2927345210416701,-0.13102223649537093,0.6938533995645004,0.09332555487898517
2024-08-15,-0.29946474318005445,0.23538950867818217,-0.027920387799235266,-0.3373204918560204,0.9796168283701491
2024-08-16,1.1047532839045608,0.19372795576265187,1.5186073426427984,0.42459240539594006,0.10555123078532799
2024-08-19,-0.29946474318005445,0.1562371505806378,1.7248110400350691,-0.153545769335887,0.34845869974608906
2024-08-20,-0.049501776627156664,0.19560518395101928,1.8279128887312048,-0.879656027525828,0.1480464280099444
2024-08-21,-0.29946474318005445,0.19155816200686443,-1.1620407234567267,-0.3804795404999503,0.7933850129727574
2024-08-22,-0.29946474318005445,0.23679641678078936,-1.1620407234567267,-0.8899776774776672,1.4367159421783413
2024-08-23,-0.29946474318005445,0.28118831151526186,-1.3682444208489977,-0.9241593954603115,1.3399812783851603
2024-08-26,-0.29946474318005445,0.28118831151526186,-0.9558370260644555,1.089873083022437,1.3073060485063066
2024-08-27,-0.29946474318005445,0.2840110424607577,-1.2651425721528622,0.5907685409922726,1.4367159421783413
2024-08-28,-0.29946474318005445,0.2608636491762053,-1.7806518156335402,1.3175160368174195,1.4029988508782532
2024-08-29,0.2694538584396189,0.26761251278476605,1.312403645250527,1.3410574810636318,1.2213062529678016
2024-08-30,0.07655404604708406,0.255073255219728,1.312403645250527,1.2795952368282473,0.49028683507296933
2024-09-04,-0.29946474318005445,0.26709815928488817,1.106199947858256,1.2510092074612706,0.47916760571503164
2024-09-05,-0.29946474318005445,0.2620856439538827,-1.8837536643296755,0.6966734948844348,0.2932742381350378
2024-09-06,-0.29946474318005445,0.26727186164855493,-1.9868555130258112,-0.9144028544406109,0.2864829918394093
2024-09-09,-0.29946474318005445,0.19464468822159917,0.1782833095930356,-1.2438767389329142,-0.37282467854048434
2024-09-10,0.46498510598657455,0.24054398449457937,0.8999962504659847,-1.3459596667215636,0.7137703308620688
2024-09-11,0.20429939286705237,0.27024735882523826,1.106199947858256,-1.0567031795254065,-0.03729911581918239
2024-09-12,-0.1119925182653811,0.2609545525127121,1.5186073426427984,-0.8030888149060578,-1.3261173856626547
2024-09-13,-0.29946474318005445,0.27210608217393045,0.6937925530737135,-0.5058070659620694,-1.5673087006458517
2024-09-16,-0.29946474318005445,0.27330416923903467,-0.2341240851915066,-0.47804869762272606,0.007633859349101833
2024-09-17,0.33145139835971155,0.2549252165023262,-0.5434296312799132,0.25379263246774886,0.32769013499752514
2024-09-18,-0.23697400154183001,0.2656137199561964,0.4875888556814426,0.7791144732314977,0.26066926694994846
2024-09-19,-0.29946474318005445,0.26848399618319363,1.312403645250527,0.8108854695550497,0.5844483881364201
2024-09-20,-0.2370334599068521,0.2548706474860576,0.1782833095930356,1.1838200015323137,0.5962221052308764
2024-09-23,-0.29946474318005445,0.23344852658961981,-0.5434296312799132,1.0181647936904112,1.4367159421783413
2024-09-24,-0.29946474318005445,0.26295131926394505,-0.33722593388764205,0.8623786419314966,1.4367159421783413
2024-09-25,-0.29946474318005445,0.2876710836336021,-1.3682444208489977,0.6615217657037511,0.6791286103202337
2024-09-26,-0.29946474318005445,0.26727186164855493,-0.13102223649537093,0.8036343183313333,0.6791286103202337
2024-09-27,-0.29946474318005445,0.27036419595165484,-0.6465314799760488,0.4812910273278039,0.7594409773497742
2024-09-30,-0.29946474318005445,0.26727186164855493,0.5906907043775782,-1.0588522963240354,0.7594409773497742
2024-10-01,-0.1119925182653811,0.2605555503492039,0.1782833095930356,-1.1328518735192956,0.5699599954559865
2024-10-02,-0.29946474318005445,0.25322493240136423,-1.058938874760591,-1.233108923104758,1.1946962958222818
2024-10-03,0.012988965011067784,0.25348751202420106,1.106199947858256,-0.6951039193089804,0.7465162170259503
2024-10-04,-0.42385389715187566,0.26461580933195855,-0.7496333286721845,-1.0496469106580764,0.24282496307469395
2024-10-07,-0.29946474318005445,0.26727186164855493,-0.7496333286721845,-0.48829191046346637,0.1325210064634186
2024-10-08,-0.29946474318005445,0.2559224517674518,-0.6465314799760488,-0.16822665098913206,-0.3452021399573448
2024-10-09,0.2014152470499888,0.26910262513000055,0.7968944017698492,1.1148349617700382,-0.7781060224534295
2024-10-10,-0.05092202075529811,0.25978550588943394,1.7248110400350691,1.3625412186311767,-1.5338720430463322
2024-10-11,1.495670240672714,0.10311097151945721,1.9310147374273405,1.2984270050275195,-1.6135248820020789
2024-10-14,-1.26350924228214,0.2258508716488026,1.7248110400350691,1.2283228713324115,-1.5600310191365023
2024-10-15,-0.29946474318005445,0.2611444634950725,-1.5744481182412688,1.1373887752105676,-1.2539549976219448
2024-10-16,-0.29946474318005445,0.2666343226466054,-1.9868555130258112,1.0505477236299612,-1.1969053256704965
2024-10-17,-0.29946474318005445,0.2547307130780026,-0.4403277825837777,0.9838143777504837,-1.3822157159076807
2024-10-18,0.4482877208670757,0.27797279171009026,1.312403645250527,0.8456981037929833,-0.1520053348845261
2024-10-21,-0.8539600563079617,0.23763453743907254,-0.5434296312799132,0.6555627083259536,0.6103645511654262
2024-10-22,-0.29946474318005445,0.2364450949706049,-0.5434296312799132,0.4761887218097095,-0.31154939478919247
2024-10-23,-0.29946474318005445,0.2690702078926133,-0.6465314799760488,0.242535736875643,-0.41007788239138204
2024-10-24,-0.29946474318005445,0.26873090747462663,-0.5434296312799132,0.05622419976312804,-0.6118164582460118
2024-10-25,-0.29946474318005445,0.24265164521204122,-0.5434296312799132,-0.36508369349658476,0.3703441084755476
2024-10-28,-0.29946474318005445,0.17013631125407153,-0.4403277825837777,-0.0456814201142226,1.3617829274152964
2024-10-29,-0.29946474318005445,0.24982530970219752,-0.33722593388764205,1.0989710705902047,1.407930589331876
2024-10-30,-0.29946474318005445,0.24565226574769972,-0.4403277825837777,1.314963457358704,1.4367159421783413
2024-10-31,0.3952109699301402,0.2837841217990469,-0.33722593388764205,1.364606280153569,0.6369595407907083
2024-11-01,-0.4869369680947278,0.27645471949760925,-0.33722593388764205,1.290520062346107,0.4360146212377688
2024-11-04,-0.29946474318005445,0.27436961577449603,-0.33722593388764205,0.9837397785370532,0.5803322143338122
2024-11-05,-0.29946474318005445,0.2508579337848043,-0.33722593388764205,0.6205622778901554,0.27414417218013265
2024-11-06,0.5880849206671912,0.2877257877216931,-0.2341240851915066,0.06341948745031914,0.179009611527548
2024-11-07,-0.6747666233714883,0.254291999798695,-0.13102223649537093,-0.11142663656566511,-0.06631784423472528
2024-11-08,-0.29946474318005445,0.2653027846209236,-0.027920387799235266,-1.354298137043811,0.01056328247804773
2024-11-11,-0.3621944551495914,0.27654589297776094,0.07518146089690039,-1.3576524907501204,0.07394027244987679
2024-11-12,-0.29946474318005445,0.28581992430696695,-0.027920387799235266,-1.314552151873627,1.4367159421783413
2024-11-13,-0.29946474318005445,0.24437273037365997,-0.13102223649537093,-1.2543858229616218,0.5292051331036948
2024-11-14,-0.29946474318005445,0.23129142958514237,-0.13102223649537093,-1.0546112626882809,-1.4369624017481106
2024-11-15,-0.29946474318005445,0.22049729996611864,-0.027920387799235266,-1.087223605813791,-1.4846677503434809
2024-11-18,-0.29946474318005445,0.10941450332941041,-0.027920387799235266,-1.1213616642257498,-1.6135248820010148
2024-11-19,-0.29946474318005445,0.13384251256258212,-0.027920387799235266,0.07610752046202661,-1.45019686162332
2024-11-20,-0.10590934872537702,0.22245395038608481,-0.027920387799235266,-0.012058199082628474,-1.159711113184645
2024-11-21,-0.29946474318005445,0.22319522454767354,-0.027920387799235266,-0.12363687649787442,-0.7144321394102346
2024-11-22,-0.29946474318005445,0.20813849835586967,-0.027920387799235266,0.9425560997404888,1.4367159421783413
2024-11-25,0.41023836982042944,0.28679068549489306,-0.027920387799235266,1.0463176316191989,-0.05194169780364675
2024-11-26,-0.04415237461921533,0.29616777662462607,-0.027920387799235266,0.9937360974078555,-0.7883680340955381
2024-11-27,-0.29946474318005445,0.27433989997355773,-0.027920387799235266,1.0138038031587797,-0.7315489490077146
2024-11-28,-0.29946474318005445,0.28040084279039623,-0.027920387799235266,1.085254625597647,-0.41467474017322675
2024-11-29,-0.29946474318005445,0.27260922471254523,-0.027920387799235266,0.9844653184611898,0.2582805607128714
2024-12-02,-0.36354216380518695,0.2640585029925425,-0.027920387799235266,0.957920351489734,0.2582805607128714
2024-12-03,-0.29946474318005445,0.24037163284913707,-0.027920387799235266,0.17828198448620342,0.35008925856422873
2024-12-04,-0.29946474318005445,0.2522802400751704,-0.027920387799235266,-1.2065856546823122,-0.03531265178533183
2024-12-05,0.7358848224236639,0.2707232168557188,1.9310147374273405,0.30205267932243995,-0.7412123728269148
2024-12-06,-0.42687305137449266,0.2763924513874612,1.9310147374273405,-1.2358421878518722,-0.935523700257176
2024-12-09,-0.29946474318005445,0.2763281571999765,1.8279128887312048,-0.7730347913272169,-1.1891128185161512
2024-12-10,-0.29946474318005445,0.3003306901924404,-1.9868555130258112,-1.3010089680971866,-1.0226664621946537
2024-12-11,-0.10760720306269875,0.3141390826011898,1.312403645250527,-1.0050882561722752,1.2850140800946193
2024-12-12,-0.29946474318005445,0.2633657196152122,1.312403645250527,-0.44106680230010303,1.4367159421783413
2024-12-13,-0.29946474318005445,0.2516127151286377,-1.7806518156335402,-0.8861313971071665,0.9245628221234636
2024-12-16,-0.29946474318005445,0.2397946060236438,-0.33722593388764205,-1.1910010653337109,-0.04961541816904246
2024-12-17,-0.29946474318005445,0.20984067346234583,-0.33722593388764205,-0.6041147694472474,-0.95525722089699
2024-12-18,-0.29946474318005445,0.14004365993112056,-0.33722593388764205,1.2246844476911922,-1.6135248820007517
2024-12-19,-0.29946474318005445,0.08233854608898913,-0.33722593388764205,-1.3655754931788113,-1.6135248820011563
2024-12-20,-0.29946474318005445,0.0497478764817047,-0.33722593388764205,-1.3476014001440078,-1.6135248820014805
2024-12-23,0.6265573355315371,0.1703578290428845,-0.33722593388764205,-1.2845236488444125,-1.1045883312974898
2024-12-24,-0.038569002742139355,0.23639606389905665,-0.33722593388764205,-1.1975439618730748,-0.6437701891104709
2024-12-25,0.3501914817717836,0.3057355891676542,1.9310147374273405,-1.0418424090845615,-1.4502177714624256
2024-12-26,-0.6211082663179742,0.3131118613914809,-0.4403277825837777,-1.0171275217867892,-1.4768040232496977
2024-12-27,-0.29946474318005445,0.3644911565729554,-0.4403277825837777,-0.8675977675172952,-0.055194089007297116
2024-12-30,-0.29946474318005445,0.23788901275256255,-0.4403277825837777,-0.7285650833179225,-0.6089465060683317
2024-12-31,-0.29946474318005445,0.20703253027367421,-0.4403277825837777,-0.2512989225415571,-1.079081626424907
2025-01-02,-0.29946474318005445,0.13784198922523566,-0.4403277825837777,-0.07755260061151369,-0.7461828313886925
2025-01-03,-0.29946474318005445,0.14205217793090638,-0.33722593388764205,0.31759098272730507,-0.26395659345594996
2025-01-06,-0.29946474318005445,0.19908422888178479,-0.2341240851915066,1.3427236021197562,1.4367159421783413
2025-01-07,-0.29946474318005445,0.24420942854032163,-0.13102223649537093,1.3439171694069099,1.4367159421783413
2025-01-08,-0.29946474318005445,0.2484220485387964,-0.2341240851915066,1.3428648578840015,1.4367159421783413
2025-01-09,-0.29946474318005445,0.23920177579492424,-0.13102223649537093,1.3309604284784666,1.4367159421783413
2025-01-10,-0.29946474318005445,0.21123420945453078,-0.027920387799235266,1.3273025764355075,0.37704797306044546
2025-01-13,-0.29946474318005445,0.18484171563569096,-0.13102223649537093,1.330740096611166,0.19073431698583607
2025-01-14,-0.29946474318005445,0.19408589609213622,-0.13102223649537093,1.281826596277138,0.23585379311109272
2025-01-15,-0.16623575085490597,0.2267003383401713,-0.13102223649537093,1.224682741065045,0.6927443517302982
2025-01-16,-0.16650571841787487,0.2520800636343041,-0.13102223649537093,0.9130020697799436,1.4221794323936747
2025-01-17,-0.233119668639978,0.2759396906386191,-0.13102223649537093,0.957528849236322,1.1138882944907964
2025-01-20,-0.29946474318005445,0.27072591829216774,-0.13102223649537093,1.0315379918622236,1.1957327203859303
2025-01-21,-0.29946474318005445,0.26943935918336076,-0.13102223649537093,0.8840637763316419,1.4367159421783413
2025-01-22,-0.29946474318005445,0.26889110265604865,-0.13102223649537093,0.7309199799248042,1.4367159421783413
2025-01-23,-0.16664029232957744,0.2672899612727628,-0.027920387799235266,0.06579468592173247,1.2891624731787874
2025-01-24,0.2307597313260921,0.2555303382668884,1.9310147374273405,-0.5556948804771422,-1.5637606613536086
2025-02-03,-0.29946474318005445,0.26727186164855493,-0.13102223649537093,-1.2620640499554319,-1.5637606613536086
2025-02-04,-0.29946474318005445,0.274949884323728,-0.13102223649537093,-1.3461469846479233,-1.6135248819996837
2025-02-05,-0.29946474318005445,0.2733888592717089,-0.13102223649537093,-1.3092862838265125,-1.6135248820007722
2025-02-06,-0.29946474318005445,0.28507702928350886,-0.13102223649537093,-0.7566948725703301,-1.61352488200087
2025-02-07,-0.23251037713909972,0.2982386978063824,-0.13102223649537093,-0.6593301781594507,-0.1665522632234402
2025-02-10,-0.29946474318005445,0.2714644910173075,-0.13102223649537093,-0.4869370810820404,-0.8422752693126947
2025-02-11,-0.29946474318005445,0.24406165996656468,-0.13102223649537093,-1.2848818003770992,-1.3492171329144487
2025-02-12,-0.29946474318005445,0.24461437386401752,-0.13102223649537093,-1.013584602983676,-1.613524882001071
2025-02-13,-0.29946474318005445,0.2526111660401654,-0.13102223649537093,-0.9025015610980607,-1.3997070690045454
2025-02-14,0.04157100900360257,0.265535918586467,-0.13102223649537093,-0.9279347111325298,0.39961227068203903
2025-02-17,0.24337106836191547,0.26868255176219064,-0.13102223649537093,-0.004926655931597696,-0.6408119681462583
2025-02-18,-0.36676246494429615,0.28236532737606435,-0.13102223649537093,0.740974229413323,-0.9671214856467475
2025-02-19,-0.29946474318005445,0.2802025573550442,-0.13102223649537093,1.0934983104801907,-0.6518727559987745
2025-02-20,-0.29946474318005445,0.27486235778278245,-0.13102223649537093,-0.3530781047859663,1.0931293388547072
2025-02-21,-0.29946474318005445,0.2662335645494054,-0.13102223649537093,-1.3236971939407653,0.863231174851929
2025-02-24,-0.29946474318005445,0.2528786082486103,-0.13102223649537093,-1.3151319457357789,0.7890260884130542
2025-02-25,-0.29946474318005445,0.22721023446990848,-0.13102223649537093,-1.3264166902598782,0.31834826503136415
2025-02-26,0.3833165130128239,0.2618444056789925,-0.13102223649537093,-1.2916788810937407,0.9487838999356869
2025-02-27,-0.434614647855926,0.26727186164855493,-0.13102223649537093,-0.956517604700313,0.9487838999356869
2025-02-28,-0.29946474318005445,0.2567354490667599,-0.027920387799235266,-0.8499799555608359,0.2798207477202217
2025-03-03,-0.29946474318005445,0.2720708284282718,-0.027920387799235266,-0.6680712526910004,0.11506999821101965
2025-03-04,-0.36717916910382703,0.28869128110854375,-0.027920387799235266,-0.24848749542485055,0.6252265771986769
2025-03-05,-0.29946474318005445,0.23637094054008154,-0.027920387799235266,-0.6423790765005346,0.7375352003334282
2025-03-06,-0.29946474318005445,0.255116478202911,-0.027920387799235266,-1.1749894372308485,0.8501156745719937
2025-03-07,0.04051079422997466,0.28741107037539176,1.9310147374273405,-0.0927284705895966,1.4367159421783413
2025-03-10,0.17404757748071803,0.2703720301173568,1.9310147374273405,1.2087920385310473,-0.8622822756293834
2025-03-11,-0.29946474318005445,0.2646618688234129,1.7248110400350691,1.1906559057131558,-1.6135248819985692
2025-03-12,-0.29946474318005445,0.2714752967631033,1.5186073426427984,1.0449654958644956,-0.9584889078666025
2025-03-13,-0.29946474318005445,0.2699938290145054,-1.9868555130258112,0.7606958988674763,1.0449876194494183
2025-03-14,0.5772039344784893,0.2633212809856272,1.5186073426427984,1.3589824273148987,-0.9584889078666025
2025-03-17,0.03326993592813842,0.2403723082082493,1.9310147374273405,1.3346588906437196,-1.6135248819999832
2025-03-18,-0.29946474318005445,0.2545340485045199,1.312403645250527,1.286284426214921,-1.5851107073853206
2025-03-19,-0.29946474318005445,0.2663177142947898,-1.9868555130258112,1.2146455497028565,-1.292326372545469
2025-03-20,-0.29946474318005445,0.27023006963196505,-0.5434296312799132,1.124590361919525,-1.6135248820011834
2025-03-21,-0.29946474318005445,0.3027120064221797,-0.5434296312799132,0.9973599037673262,-1.6135248820013768
2025-03-24,-0.29946474318005445,0.293401505700913,-0.5434296312799132,0.9061324010886797,-1.0020522451486216
2025-03-25,-0.23154002400807142,0.27987581861654504,-0.5434296312799132,0.8250963378574901,0.05695205867929361
2025-03-26,-0.29946474318005445,0.2666047419174895,-0.5434296312799132,0.22672849402347417,1.4367159421783413
2025-03-27,-0.29946474318005445,0.2695353952491205,-0.5434296312799132,0.08815989110879287,1.4367159421783413
2025-03-28,-0.29946474318005445,0.2608921493307416,-0.5434296312799132,-0.8764968283372222,0.7078634083272691
2025-03-31,-0.29946474318005445,0.25040193131222344,-0.5434296312799132,-1.1900445229840093,-0.6050974710532925
2025-04-01,-0.29946474318005445,0.2422011806841807,-0.5434296312799132,0.25898106762052675,-0.7096183300365083
2025-04-02,-0.29946474318005445,0.2103278775259119,-0.5434296312799132,0.9602965035779674,-0.4920738429238608
2025-04-03,-0.29946474318005445,-0.015220049253398026,-0.5434296312799132,-1.3585281291269506,-1.613524882002584
2025-04-04,-0.29946474318005445,-0.1253678787351286,-0.4403277825837777,-1.3650138469132593,-1.6135248820027392
2025-04-08,-0.29946474318005445,-0.24926439888008703,-0.33722593388764205,-1.3161846515435158,-1.6135248820028296
2025-04-09,-0.29946474318005445,-0.6762897783195522,-0.2341240851915066,-1.2084741996896446,-1.6135248820028563
2025-04-10,4.262912411823043,-0.3391854930940351,-0.13102223649537093,-0.5244868237410043,-0.6703831634215539
2025-04-11,0.32101070571011586,0.11111397699943766,-0.2341240851915066,-0.6720871724228177,-0.3087487836379492
2025-04-14,-0.22263186411666389,0.23214994608861506,-0.13102223649537093,-0.5567762716305247,-0.21412474708495427
2025-04-15,-0.29946474318005445,0.3006660735275761,-0.027920387799235266,-0.5354658300134341,-0.193587247503831
2025-04-16,-0.29946474318005445,0.4491629545511485,0.07518146089690039,-0.3364026195261325,0.8679902384822109
2025-04-17,1.6981901124680998,0.28155894859605624,-0.027920387799235266,-0.2853061111030198,0.3957852698845241
2025-04-18,-1.4179069940914557,0.289646373965066,-0.027920387799235266,0.11595173723564861,0.4614958968611947
2025-04-21,-0.29946474318005445,0.23419614912686357,-0.027920387799235266,0.3721866644426578,0.5428144763736629
2025-04-22,-0.29946474318005445,0.2722295378196469,-0.027920387799235266,0.7041956614400767,0.5821307177439997
2025-04-23,1.4293210434582464,0.26759441316055815,-0.027920387799235266,1.1925383817201216,0.5809663744909408
2025-04-24,-0.29946474318005445,0.2845137797839052,-0.027920387799235266,1.34766200076856,1.1737530661902151
2025-04-25,3.758422972300906,0.10945056750600374,1.9310147374273405,1.3534579494354473,-0.0863084487578482
2025-04-28,-1.669454079094973,0.12092221738642128,1.7248110400350691,1.2393073002922157,-0.10347064547952828
2025-04-29,-0.29946474318005445,0.2516305446092007,-0.2341240851915066,1.1435159623932938,0.2975646971358984
2025-05-05,2.4472213427791076,0.2411488361154967,-1.9868555130258112,0.9967825249268178,-0.5071670873557316
2025-05-06,-0.7388527703238194,0.2362842244300706,-1.7806518156335402,0.4560475193287114,-0.19265478957279883
2025-05-07,-0.29946474318005445,0.2521107249379995,1.5186073426427984,0.24799760875872545,0.4867289068883076
2025-05-08,0.3648069199034326,0.27789174861662214,1.312403645250527,-0.1543933427237398,0.3036965285703838
2025-05-09,-0.5186694605079015,0.3131665654795719,1.312403645250527,-0.40187390648614707,1.4367159421783413
2025-05-12,0.360353702050359,0.26281233035864715,1.312403645250527,-0.7870233865489358,1.0956439040394266
2025-05-13,-0.2268814702595505,0.2279578570071522,1.106199947858256,-1.1073400481551532,1.024090567409619
2025-05-14,1.513112017044685,0.14405259162134537,1.7248110400350691,-0.3225661145597522,-0.01590753834554682
2025-05-15,-1.7105460059786692,0.24814244986633127,0.6937925530737135,0.08666194030877065,0.09242302888032078
2025-05-16,-0.29946474318005445,0.27304010382615096,-1.7806518156335402,1.290185831045963,0.2563070229775224
2025-05-19,-0.29946474318005445,0.2311849929890542,-0.6465314799760488,1.3052137525277852,-0.5399962830425971
2025-05-20,-0.29946474318005445,0.2806261425902377,-0.6465314799760488,1.1877991615110088,-0.8172678466828662
2025-05-21,-0.29946474318005445,0.2554194443006595,-0.6465314799760488,1.071387105256155,0.07683913426354612
2025-05-22,-0.29946474318005445,0.24528838225802768,-0.6465314799760488,0.5566857048406276,0.2346087601609462
2025-05-23,-0.29946474318005445,0.28905057215625257,-0.6465314799760488,0.7588453731728192,1.3047561362728726
2025-05-26,-0.29946474318005445,0.2673258903775337,-0.6465314799760488,0.9068864431337226,1.2830553759381866
2025-05-27,0.14893123896210192,0.2654547404211764,-0.6465314799760488,0.7529361158637224,1.2238963664226752
2025-05-28,-0.5963664568458261,0.26715394394755876,-0.5434296312799132,0.7640973587969753,1.3345109785682108
2025-05-29,-0.29946474318005445,0.27193305516937594,-0.4403277825837777,1.0689795336326477,1.4367159421783413
2025-05-30,-0.29946474318005445,0.23812120121534883,-0.4403277825837777,1.281995345066369,0.9837730658011279
2025-06-02,1.5860317717663692,0.2791088808086914,1.4155054939466627,1.1782898336045642,0.05258895372279699
2025-06-03,-0.07952526143658331,0.25079931261386235,1.5186073426427984,1.3122952379444313,-0.4889352235050404
2025-06-04,1.161900039005593,0.11550219036709343,1.9310147374273405,1.3363165238395718,-1.486451849483957
2025-06-05,-0.6568464355555206,0.19748214199574177,1.312403645250527,0.8169543529119802,-1.4311196080273176
2025-06-06,-0.29946474318005445,0.25262737465885904,0.28138515828917127,1.1422963735257963,-0.06097723624336922
2025-06-09,-0.29946474318005445,0.27066527104388904,-0.7496333286721845,1.0566837736635617,-0.4409810528366055
2025-06-10,-0.29946474318005445,0.2711802999028792,-0.6465314799760488,0.9412424847650056,-0.804230245155331
2025-06-11,-0.29946474318005445,0.24895936424849027,-0.5434296312799132,0.8204569683031347,-0.8823381370844476
2025-06-12,-0.29946474318005445,0.25435035082599206,0.8999962504659847,1.1130013725864445,0.17468238315764967
2025-06-13,-0.9637364062635416,0.25023120052865055,-0.6465314799760488,0.606710992055275,0.7151598182639421
2025-06-16,-0.29946474318005445,0.25572592226579155,-0.6465314799760488,-0.05710832823667769,0.6580393636150182
2025-06-17,-0.29946474318005445,0.24981963668565477,-0.6465314799760488,-0.08089269673275377,0.9562375093969
2025-06-18,-0.29946474318005445,0.27015064740036626,-0.6465314799760488,-0.4406444811779296,0.9993808801259664
2025-06-19,0.2990782782122881,0.2581318215672162,-0.6465314799760488,-1.3462317276025184,1.4367159421783413
2025-06-20,-0.15118162742833569,0.2896850045062858,1.106199947858256,-1.3484672824002986,1.0722115266181687
2025-06-23,-0.29946474318005445,0.25777036937034825,-0.7496333286721845,-1.285952587745062,0.9265176218363542
2025-06-24,-0.29946474318005445,0.27108574962716636,-0.7496333286721845,-1.0936021631939545,1.001985891750083
2025-06-25,-0.29946474318005445,0.26297090467819983,-0.7496333286721845,-1.3591936751344784,0.5785541880713183
2025-06-26,-0.29946474318005445,0.2463781417215295,-0.7496333286721845,-0.8306093725189803,0.1290197802933788
2025-06-27,-0.22413147254844074,0.2730988600689154,-0.7496333286721845,-1.2530956960387214,1.1021736380960383
2025-06-30,0.3777571702158399,0.2654159748081341,-0.6465314799760488,-1.2647800157927722,0.7034038754818832
2025-07-01,1.4880116351210275,0.19016746252295086,1.7248110400350691,1.1440547360823332,-1.613524882001642
2025-07-02,-0.5169739544070232,0.16141877583334682,1.7248110400350691,0.026169775144049962,-1.6135248820018393
2025-07-03,-0.29946474318005445,0.2031461087264088,1.312403645250527,0.2104305463024539,-1.2566954766579073
2025-07-04,-0.29946474318005445,0.1516436280428627,-1.9868555130258112,0.37658920231934084,-0.3897809816272972
2025-07-07,-0.1533282649614897,0.19334002948858428,-1.7806518156335402,0.34783828216829543,0.7335852095452625
2025-07-08,3.3458285190496992,0.004613221795596561,1.9310147374273405,1.319658198988044,-1.613524882002321
2025-07-09,-0.9901518876025346,0.06578657482269776,1.7248110400350691,1.196948718386044,-1.6135248820024373
2025-07-10,1.0966050168228307,-0.16361265483004142,1.8279128887312048,1.1588227781787825,-1.6135248820024548
2025-07-11,2.4345052034922627,-0.7293110065746915,1.5186073426427984,1.1904741448002483,-1.6135248820026102
2025-07-14,-0.955617530381411,-0.47429675651311703,1.4155054939466627,0.9347259267873465,-0.9330964860200577
2025-07-15,-0.29946474318005445,0.12281254754156604,0.4875888556814426,0.670212290885142,-0.7625198917307401
2025-07-16,-0.29946474318005445,0.209723160976817,-1.9868555130258112,0.5512284729614385,-0.18308583107102003
2025-07-17,-0.29946474318005445,0.24735444085417588,-1.9868555130258112,0.2107958971753738,-0.671179376387859
2025-07-18,-0.29946474318005445,0.006501525873404606,-1.7806518156335402,-1.0708055710733937,-0.6568478521823671
2025-07-21,0.9664248784302786,0.23456935257228442,-1.3682444208489977,-1.2241757861569424,0.11399810332843481
2025-07-22,4.254276997649546,0.18209719127539184,1.9310147374273405,-0.6395371403798337,-1.4283776664681789
2025-07-23,4.281346258913978,-0.15273451053745568,1.9310147374273405,-1.2778229910017311,-1.6135248820028585
2025-07-24,2.8365596074146664,-0.5796973517231279,1.9310147374273405,-0.8794693388393908,-1.6135248820029353
2025-07-25,4.24755895760128,-2.6425350251932604,1.9310147374273405,0.09623231812080502,-1.6135248820029688
2025-07-28,2.445719190148021,-3.439279537321745,1.5186073426427984,-0.7032976084722923,-1.5464183149241228
2025-07-29,-0.29946474318005445,-0.5170021444725172,0.07518146089690039,0.3103747451320778,-0.7503449294236427
2025-07-30,-0.29946474318005445,-0.635639778282327,-1.3682444208489977,-0.2195998987542878,0.03784276576690218
2025-07-31,1.0824914219449613,-0.7669320209935444,-1.9868555130258112,-0.04542211720494389,0.5983706296287696
2025-08-01,-1.4905011555917593,0.646504237864334,-0.5434296312799132,0.22604663305853312,0.538367481324578
2025-08-04,4.277063100325211,0.20786322198172283,1.106199947858256,0.876179756053778,0.483486473676497
2025-08-05,-0.29946474318005445,-1.8325506379567054,0.6937925530737135,0.9204100313466574,0.24830195955781392
2025-08-06,0.5767801415350345,-2.2242577074063927,1.106199947858256,-1.247550042727219,0.2189367247958595
