time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2023-06-15,2.1310434577748536,-0.43943673918486487,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2023-06-16,2.373449623987845,-0.3162940693733545,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-06-19,2.229881022636471,0.5144962102093004,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2023-06-20,2.0668798231950336,0.6467022257985604,-1.0075624117898347,-1.3006875949732652,-0.06606922143528642
2023-06-21,-0.2531259957870421,-0.18482245719674753,-1.0075624117898347,-0.03577920506965135,-0.06606922143528642
2023-06-22,-0.2531259957870421,-1.0869467577861456,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-06-23,-0.2531259957870421,-1.816270588737951,0.9911347637715223,-0.018068503213456592,2.3639027742134404
2023-06-26,-0.2531259957870421,-1.1221268515422278,0.9911347637715223,-0.018068503213456592,2.241850923732391
2023-06-27,-0.2531259957870421,-1.0229225618841178,0.9911347637715223,-0.018068503213456592,1.5715978010061953
2023-06-28,-0.2531259957870421,-1.1836681453883677,0.9911347637715223,-0.018068503213456592,0.28970848068297206
2023-06-29,-0.2531259957870421,-1.7031771699301725,0.9911347637715223,-0.018068503213456592,-0.0006795124906895572
2023-06-30,-1.67949419369264,-1.0638729194529004,-1.0075624117898347,-2.0854382631076644,-0.7163086781193579
2023-07-03,-1.3729501572664393,-0.8600350599389424,-1.0075624117898347,-1.7359796369513674,-1.2135069213294205
2023-07-04,-0.9358208792620775,-0.8151164477154769,-1.0075624117898347,-1.141117869845975,-2.189873725953065
2023-07-05,-0.34105379352391607,0.1725041610234829,0.9911347637715223,-0.018068503213456592,-1.8506028341602558
2023-07-06,-0.9854564271668483,0.3187327568110906,0.9911347637715223,-0.018068503213456592,-1.0301298707006035
2023-07-07,-1.407688687898704,1.3758007182613008,0.9911347637715223,-0.018068503213456592,-0.5031349430750383
2023-07-10,-0.2531259957870421,1.4365326874340045,0.9911347637715223,1.73265065184033,1.3845335687941944
2023-07-11,-0.2531259957870421,0.8201535327768281,0.9911347637715223,1.5071111724311461,1.7925984241572774
2023-07-12,-0.2531259957870421,0.3667778407203453,-1.0075624117898347,1.498325454534975,1.8067260189354988
2023-07-13,-1.6279812684814075,1.1608390994540936,-1.0075624117898347,0.515998291453065,0.2861703440100764
2023-07-14,-1.809425451272916,0.34036255769578083,-1.0075624117898347,-0.10371836540942213,-0.2030503049578534
2023-07-17,-1.446313081973319,0.6302819019302865,-1.0075624117898347,-1.9017549155592115,-1.616425718599314
2023-07-18,-1.5927101096181855,0.42082540645514127,-1.0075624117898347,-1.455950463209104,-1.272644041453811
2023-07-19,-1.7733579738512948,-0.6749745375715718,-1.0075624117898347,-1.2464545743457145,-1.3749729845696055
2023-07-20,-1.726285942006061,-0.10905862065116703,-1.0075624117898347,-0.6133770139123287,-0.4394391827984369
2023-07-21,-0.2531259957870421,-0.6982355084714232,-1.0075624117898347,1.1747304481185137,0.28728173148623826
2023-07-24,-0.2531259957870421,0.942221016799903,-1.0075624117898347,1.8626609977656428,0.35014183744170824
2023-07-25,-0.2531259957870421,0.5624492332841732,0.9911347637715223,1.5565091203919315,1.4450915191300384
2023-07-26,-0.2531259957870421,0.7364234436556769,0.9911347637715223,1.2283109377480512,1.303336678719798
2023-07-27,-0.2531259957870421,-1.0055900576822436,0.9911347637715223,1.3445256834280435,1.7528568569422356
2023-07-28,-0.2531259957870421,-2.0016428777315896,0.9911347637715223,-0.018068503213456592,2.034431270519634
2023-07-31,-0.2531259957870421,-1.9682252175720008,0.9911347637715223,1.4662406488770636,1.77249067836119
2023-08-01,-1.6477041869959468,-0.5011329019864502,0.9911347637715223,-1.611844745217891,-1.274118339740289
2023-08-02,-1.7545313326238208,-0.3846570383389206,-1.0075624117898347,-1.4037024090200463,-2.779404346722579
2023-08-03,-1.4644503864667304,0.3361833717345903,-1.0075624117898347,-1.5672297032050908,-2.9723407332590117
2023-08-04,-1.617787259989988,0.5745348560258767,-1.0075624117898347,-1.4100114937085373,-1.0529799084150098
2023-08-07,-0.2531259957870421,-0.4706297251214003,0.9911347637715223,-0.4242325818183963,0.2448203071612665
2023-08-08,-1.4223328187266266,0.4961687074202293,-1.0075624117898347,1.0800517707954762,0.748226908210861
2023-08-09,-1.0156301260126137,1.5329942015377394,0.9911347637715223,-0.014591422201684938,-0.4619960092056971
2023-08-10,-0.9350860669769347,1.5576671715260162,-1.0075624117898347,0.8919878184264357,-1.509851328956171
2023-08-11,-1.054777838235056,1.5329760184521344,-1.0075624117898347,0.6010480363535619,-0.7480879731517035
2023-08-14,-0.6687673318445159,1.440687417310505,-1.0075624117898347,-1.7665842425732343,0.5849950307809383
2023-08-15,-0.320180074997723,0.7127477120341956,-1.0075624117898347,-1.3003353522027568,0.0697052987413917
2023-08-16,-0.4817489820243425,0.4935899795692966,-1.0075624117898347,0.46396044551212723,-0.11125049020622318
2023-08-17,-0.2531259957870421,-0.28143526075164454,0.9911347637715223,-0.018068503213456592,0.24688717473052488
2023-08-18,-0.2531259957870421,-0.03208455958738839,0.9911347637715223,-0.018068503213456592,0.4980432531919259
2023-08-21,1.247746551942525,1.0519810730018302,0.9911347637715223,-0.19073807668249404,-0.2501638836758149
2023-08-22,2.0519801484897418,0.9033257217238451,0.9911347637715223,-0.14791750408483773,-1.1346810408202552
2023-08-23,-0.2531259957870421,-1.0139177661905956,0.9911347637715223,1.0513285794215033,0.9717865255007623
2023-08-24,-0.2531259957870421,-1.511037000673459,-1.0075624117898347,1.7950010045729718,2.9935325024996806
2023-08-25,-0.2531259957870421,-1.055905514707,-1.0075624117898347,1.5010472293907424,2.5735668948928
2023-08-28,-0.2531259957870421,-1.8676513044452487,0.9911347637715223,-0.018068503213456592,3.055929854245118
2023-08-29,-0.2531259957870421,-1.3813985587112534,0.9911347637715223,1.1680503800917597,1.2935872615422652
2023-08-30,-0.2531259957870421,-1.1025521290639517,-1.0075624117898347,0.5989783532049379,1.180722725250112
2023-08-31,-0.2531259957870421,-0.7751899658106006,-1.0075624117898347,-0.5602797284617262,-1.2373034787348824
2023-09-05,-0.2531259957870421,-1.2164133320074466,0.9911347637715223,-0.018068503213456592,0.8360906258825519
2023-09-06,-0.2531259957870421,-1.1579804728644192,-1.0075624117898347,-1.6883461209804274,0.2666303348142442
2023-09-07,-1.2078978483644776,-0.9349348860271502,-1.0075624117898347,-1.1066549990903056,-0.45537905014396796
2023-09-08,-1.6165132974199197,-0.6921917799824344,0.9911347637715223,-0.6760573767378559,-2.234455768721943
2023-09-11,-0.7633016777043521,0.15644672802739584,0.9911347637715223,-0.018068503213456592,-2.0775352202882233
2023-09-12,-1.2073806503238644,0.0952372325986941,-1.0075624117898347,-2.079720346304539,-0.8125326229244627
2023-09-13,-0.6923891361205657,1.8591517470509107,0.9911347637715223,-1.727430744475343,-1.9739140176810106
2023-09-14,-1.0681992996660856,1.2394767228920502,-1.0075624117898347,-0.6783130945261784,-1.0053722302779033
2023-09-15,-1.8941933094361914,1.1555085130884204,0.9911347637715223,-0.018068503213456592,-1.440142010530678
2023-09-18,-1.5400851905367507,1.1021552019960559,-1.0075624117898347,-0.6204034171578036,-0.7873316392385616
2023-09-19,-1.4177714102406134,1.511583726194738,-1.0075624117898347,-1.727705893988714,-0.9214766981530104
2023-09-20,-1.0262805505329353,1.3895964019821807,-1.0075624117898347,-0.31627816555669336,-1.6964911470629243
2023-09-21,-0.4527907669031086,1.044029452960955,0.9911347637715223,-1.2741523931987713,-1.1679213318132575
2023-09-22,0.8004887636617635,1.1182357543873775,-1.0075624117898347,-1.6394295364158096,-1.8698121950520568
2023-09-25,0.2007948755379773,0.7515822966301985,0.9911347637715223,0.20395270684863198,-0.3048380137225646
2023-09-26,1.1130031008440622,1.561723372537913,0.9911347637715223,-1.7782463506446529,-0.06606922143528642
2023-09-27,0.32309642764818197,0.6796928600190668,0.9911347637715223,0.25706497495999464,-0.16710396128972554
2023-09-28,1.0065797866750117,1.3209375467234967,-1.0075624117898347,-1.5278024430028003,-0.06606922143528642
2023-09-29,1.350793000687012,1.347144196466522,-1.0075624117898347,-1.114338173697587,-0.06606922143528642
2023-10-02,-0.2531259957870421,0.27930972990486524,-1.0075624117898347,0.971812118058201,-0.06606922143528642
2023-10-03,1.3727020675022676,1.0494757908365935,-1.0075624117898347,0.5603575217912913,-0.06606922143528642
2023-10-04,-0.2531259957870421,0.28435767002695483,-1.0075624117898347,0.6533425630378472,-0.06606922143528642
2023-10-05,1.4738604110698688,1.002153167565667,0.9911347637715223,0.5068749856399853,-0.06606922143528642
2023-10-06,-0.2531259957870421,-0.4556317271277711,-1.0075624117898347,2.0939013170994545,-0.06606922143528642
2023-10-09,-0.2531259957870421,-0.21172492091396009,-1.0075624117898347,-0.322186214732413,-0.06606922143528642
2023-10-10,-0.2531259957870421,-1.5385041147316483,-1.0075624117898347,1.454584708456075,-0.06606922143528642
2023-10-11,-0.2531259957870421,-1.1130533666613809,0.9911347637715223,0.7031621512619388,-0.06606922143528642
2023-10-12,-0.2531259957870421,-1.7974188490226655,-1.0075624117898347,1.7733760452228768,-0.06606922143528642
2023-10-13,-0.2531259957870421,-1.5396240907332457,0.9911347637715223,0.6654114392285143,-0.06606922143528642
2023-10-16,-0.2531259957870421,-0.6797373108892734,0.9911347637715223,0.23939827522116577,-0.06606922143528642
2023-10-17,-0.2531259957870421,-0.8977258856892206,0.9911347637715223,-0.9406711785207303,-0.06606922143528642
2023-10-18,1.2591352332730015,-0.3407765709313773,0.9911347637715223,-1.5801654029159036,-0.06606922143528642
2023-10-19,2.656457398965559,0.1200596740595885,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-10-20,1.33823778884053,0.5476225875299302,0.9911347637715223,-1.1097203143356327,-0.06606922143528642
2023-10-23,2.096494357844434,1.6025423584729384,0.9911347637715223,-1.2540479106835787,-0.06606922143528642
2023-10-24,1.4190257121607055,1.4545944629411052,-1.0075624117898347,-0.6716100723114954,-0.06606922143528642
2023-10-25,1.9634273296253397,1.5116633470643392,0.9911347637715223,-0.9783970803878792,-0.06606922143528642
2023-10-26,2.7007777460162283,1.7102116624995802,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-10-27,-0.2531259957870421,1.23311974964422,-1.0075624117898347,1.1984267177938157,-0.06606922143528642
2023-10-30,-0.2531259957870421,0.9335191938720402,-1.0075624117898347,2.029432877289784,-0.06606922143528642
2023-10-31,-0.2531259957870421,0.5590270870241202,0.9911347637715223,1.4006642651758399,-0.06606922143528642
2023-11-01,-0.2531259957870421,-0.5410828243450626,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2023-11-02,-0.2531259957870421,-1.5702190176750799,-1.0075624117898347,1.6400593559305225,-0.06606922143528642
2023-11-03,-0.2531259957870421,-0.9267720137043237,-1.0075624117898347,0.6175203651812387,-0.06606922143528642
2023-11-06,-0.2531259957870421,-1.4688750644013118,0.9911347637715223,0.8148949066433454,-0.06606922143528642
2023-11-07,-0.2531259957870421,-1.104029611505554,-1.0075624117898347,0.09859094254442996,-0.06606922143528642
2023-11-08,-0.2531259957870421,-1.1857972985966925,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2023-11-09,-0.2531259957870421,-1.2737310103968373,0.9911347637715223,-1.6678867637651325,-0.06606922143528642
2023-11-10,1.0016251677502856,-0.647365400589665,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-11-13,1.4045303995701355,-0.39377411944349044,0.9911347637715223,-1.5782235298328704,-0.06606922143528642
2023-11-14,0.44829944275798905,-0.1949655740128312,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-11-15,-0.2531259957870421,0.29704007125380993,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-11-16,-0.2531259957870421,0.7625046927345596,-1.0075624117898347,0.959647685641899,-0.06606922143528642
2023-11-17,0.6013762682935869,0.7234182854832261,-1.0075624117898347,1.456947881089235,-0.06606922143528642
2023-11-20,1.1501993124661825,1.3790285455021396,0.9911347637715223,1.1688679157542958,-0.06606922143528642
2023-11-21,-0.08310565458073617,0.9607043079747735,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2023-11-22,0.388131664225708,1.0439813636464992,-1.0075624117898347,-1.8531616574231238,-0.06606922143528642
2023-11-23,1.0843181744119406,0.9912118432344101,-1.0075624117898347,-1.4675650025663816,-0.06606922143528642
2023-11-24,1.9954685535859458,0.4554732189468947,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-11-27,2.08022357069811,-0.19960943278450807,-1.0075624117898347,-0.21965271071069398,-0.06606922143528642
2023-11-28,-0.2531259957870421,-0.6312019739671869,-1.0075624117898347,1.4613837322305048,-0.06606922143528642
2023-11-29,-0.2531259957870421,1.3147208718435666,-1.0075624117898347,1.0528405227833135,-0.06606922143528642
2023-11-30,1.8479669653692485,1.5767100859444938,0.9911347637715223,-0.26464853305841013,-0.06606922143528642
2023-12-01,-0.2531259957870421,-0.019439075867057905,-1.0075624117898347,2.04273679901734,-0.06606922143528642
2023-12-04,-0.2531259957870421,-1.106920914210874,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-12-05,0.9284357778692909,-0.11412822979530896,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-12-06,-0.2531259957870421,-0.5503627869399088,0.9911347637715223,0.39404101246492945,-0.06606922143528642
2023-12-07,-0.2531259957870421,-0.9499900480389686,0.9911347637715223,1.4826141645898103,-0.06606922143528642
2023-12-08,-0.2531259957870421,-1.4143971270353546,0.9911347637715223,0.4107123838494368,-0.06606922143528642
2023-12-11,-0.2531259957870421,-1.618413972936604,0.9911347637715223,-0.018068503213456592,2.5855996252546993
2023-12-12,-0.2531259957870421,-0.8670752753336213,0.9911347637715223,1.0867617005762282,-0.06606922143528642
2023-12-13,0.933693821547107,-0.1451594486377684,0.9911347637715223,-1.9477106160675934,-0.06606922143528642
2023-12-14,0.37084892628802324,-0.8375676300675149,-1.0075624117898347,-0.9529231315237789,-0.06606922143528642
2023-12-15,1.5266961795152707,0.34407648923654244,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-12-18,2.1970041290926976,1.3191822073731807,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2023-12-19,1.9187610967416668,0.8215440547055972,0.9911347637715223,-0.9882772697789266,-0.06606922143528642
2023-12-20,-0.2531259957870421,0.3324100337334871,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2023-12-21,-0.2531259957870421,0.4526605752406694,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2023-12-22,-0.2531259957870421,0.8503132796552773,-1.0075624117898347,0.7338761875869372,-0.06606922143528642
2023-12-25,-0.2531259957870421,1.3026584096144307,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2023-12-26,-0.2531259957870421,0.4874549501845448,-1.0075624117898347,1.3154730443444433,-0.06606922143528642
2023-12-27,-0.2531259957870421,-0.6148437202638073,-1.0075624117898347,-0.3902460799064581,-0.06606922143528642
2023-12-28,-0.2531259957870421,-1.5815240052124795,-1.0075624117898347,1.091279129022039,1.7560722261595174
2023-12-29,0.5134251857939286,-0.9299627804450145,-1.0075624117898347,-0.4785808290923205,-0.06606922143528642
2024-01-02,-0.2531259957870421,-1.8358922186946005,-1.0075624117898347,0.4469803733377378,1.0309750030846994
2024-01-03,-0.2531259957870421,-1.6009494709714283,-1.0075624117898347,1.3110807346219997,0.17491150612363215
2024-01-04,-0.2531259957870421,-0.7678823333496198,0.9911347637715223,-0.018068503213456592,2.3244172569351216
2024-01-05,-0.28850480848701776,-0.6747176269272316,-1.0075624117898347,-1.3803526064841747,-0.1802587757919891
2024-01-08,0.30410112527863953,-0.33901529677222864,0.9911347637715223,-0.811941545983659,-2.6742238975938575
2024-01-09,1.0425598864870171,0.06718275094069472,0.9911347637715223,-1.5013222737488583,-2.3612832965445762
2024-01-10,1.9996063672551814,0.8747290200358467,0.9911347637715223,-1.773852170344526,-0.06606922143528642
2024-01-11,1.0787486288815173,0.6009185795856851,-1.0075624117898347,-0.967004063806615,-0.6863337522660254
2024-01-12,2.03621552702818,1.5815924385109328,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-01-15,2.2346089278043606,0.9508453141428042,-1.0075624117898347,-0.18900447898322884,-0.06606922143528642
2024-01-16,1.3781727660439598,0.9368648216362527,-1.0075624117898347,1.709517594833354,-0.06606922143528642
2024-01-17,1.6268312586004232,1.3371118689342656,-1.0075624117898347,1.5139803572577346,-0.06606922143528642
2024-01-18,-0.2531259957870421,0.923292316686259,-1.0075624117898347,0.8694016893824579,-0.06606922143528642
2024-01-19,-0.2531259957870421,0.24417193790278136,-1.0075624117898347,1.9064564179526942,2.3006449411301637
2024-01-22,-0.2531259957870421,-0.6961048470093552,-1.0075624117898347,1.5753810063365943,2.4856274099051934
2024-01-23,0.3966786620190903,-0.37940683876242554,0.9911347637715223,-0.01806148372437664,-0.06606922143528642
2024-01-24,0.816202788853366,-0.6406045610937319,0.9911347637715223,-0.4033735774246466,-0.06606922143528642
2024-01-25,1.2895330111393437,0.20677603367523273,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-01-26,0.7804967271630606,-0.7940569433050604,-1.0075624117898347,-1.4548291548395151,-0.06606922143528642
2024-01-29,0.6824871107967636,-0.9014194528135213,-1.0075624117898347,-1.420356083427083,-0.06606922143528642
2024-01-30,0.9940910929990703,-0.1976363120616542,-1.0075624117898347,-0.2665225206612251,-0.06606922143528642
2024-01-31,-0.2531259957870421,-0.5985249424294052,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-02-01,-0.2531259957870421,-0.8985099498790717,-1.0075624117898347,1.8287997381575738,-0.06606922143528642
2024-02-02,-0.2531259957870421,0.7522066359739898,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-02-05,-0.2531259957870421,-0.0581451358300441,0.9911347637715223,1.3256825201655784,2.0205189491915863
2024-02-06,-0.2531259957870421,-0.4826965953997235,0.9911347637715223,0.516964340505404,-0.06606922143528642
2024-02-07,-0.2531259957870421,-1.1789425390700583,-1.0075624117898347,-0.34230585642879313,-0.06606922143528642
2024-02-15,-0.990705614929298,-1.8300822550613263,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-02-16,-0.2531259957870421,-2.10279698134658,0.9911347637715223,-0.018068503213456592,3.3123414154838446
2024-02-19,-0.2531259957870421,-1.8639742107792503,0.9911347637715223,-0.018068503213456592,3.2264461830786795
2024-02-20,-0.2531259957870421,-1.2922949653690783,0.9911347637715223,-0.018068503213456592,2.0961426530868903
2024-02-21,-0.2531259957870421,-0.9493303317128987,0.9911347637715223,-0.018068503213456592,-0.1336701249550308
2024-02-22,-2.1141104947144425,-0.7937315052145422,0.9911347637715223,-0.018068503213456592,-1.365088533766807
2024-02-23,-1.0776741634880385,-0.49698428152596313,-1.0075624117898347,-0.018068503213456592,-1.3839043722537256
2024-02-26,-1.0176223384946324,-0.08459204778913938,-1.0075624117898347,-0.018068503213456592,-1.091747962647278
2024-02-27,-1.654905866014931,-0.6130394951810859,0.9911347637715223,-0.018068503213456592,-0.5945115097796938
2024-02-28,-1.9233307744568628,-0.6094825571332677,-1.0075624117898347,-0.018068503213456592,-0.06606483926109014
2024-02-29,-0.935791756360439,-0.3973731340713302,0.9911347637715223,-0.018068503213456592,-0.33986503093221027
2024-03-01,-0.23673018544620808,1.9914778044464907,-1.0075624117898347,-0.018068503213456592,-1.2817779264176077
2024-03-04,-0.9062152679016237,1.8207384027653362,0.9911347637715223,-0.018068503213456592,-0.8753124786399841
2024-03-05,-0.2531259957870421,0.9395663636991577,0.9911347637715223,-0.018068503213456592,1.2002609967393916
2024-03-06,-0.7794084462779867,1.2552126924109035,0.9911347637715223,-1.8729961135652098,0.12023486987899684
2024-03-07,-1.5125366388242862,1.0044494119876537,-1.0075624117898347,-0.018068503213456592,-0.5775728948894511
2024-03-08,-0.1582292296179976,1.264644194952809,0.9911347637715223,-0.018068503213456592,-3.476857382880806
2024-03-11,-0.8607201706818701,0.8984723891242625,-1.0075624117898347,-1.2742069502659543,-1.5218597824081792
2024-03-12,0.00486863721328779,1.2443610602823814,-1.0075624117898347,-0.018068503213456592,-1.6637664321808363
2024-03-13,-0.2531259957870421,0.8266833231704886,0.9911347637715223,-0.018068503213456592,1.1590520948697087
2024-03-14,0.46834241661489695,0.8545532393904159,0.9911347637715223,0.3606362718297455,0.6708674395774447
2024-03-15,1.7118413501419383,0.9690463312410985,-1.0075624117898347,1.4008469424723058,-0.06606922143528642
2024-03-18,2.715543721953955,1.4640703749040673,0.9911347637715223,-0.08455832223234587,-0.06606922143528642
2024-03-19,2.530468569791191,1.7952353113471151,-1.0075624117898347,-0.4693529726905634,-0.06606922143528642
2024-03-20,-0.2531259957870421,0.7075057411891256,-1.0075624117898347,-1.2072730086344718,-0.06606922143528642
2024-03-21,-0.2531259957870421,0.46723031692988454,-1.0075624117898347,0.06728090226979334,-0.06606922143528642
2024-03-22,-0.2531259957870421,-0.797346919813021,0.9911347637715223,1.3069677148699224,-0.06606922143528642
2024-03-25,1.912369772238682,-0.20654574668735143,-1.0075624117898347,-0.018068503213456592,-0.06606922143528642
2024-03-26,-0.2531259957870421,-0.7719099865869947,-1.0075624117898347,1.4964203436979997,-0.06606922143528642
2024-03-27,-0.2531259957870421,-0.14203283399628058,-1.0075624117898347,0.8541674653696059,-0.06606922143528642
2024-03-28,-0.2531259957870421,-0.500584972105877,-1.0075624117898347,-0.5582060419962127,-0.06606922143528642
2024-03-29,-0.2531259957870421,-1.050437064179504,-1.0075624117898347,0.8052497736960879,-0.06606922143528642
2024-04-01,1.5973262899758518,-1.038709939849814,-1.0075624117898347,0.085741417211623,-0.06606922143528642
2024-04-02,-0.2531259957870421,-1.3417946204480937,0.9911347637715223,-0.14121863493812623,-0.06606922143528642
2024-04-03,1.3649069047919016,-0.32522602844912774,0.9911347637715223,-1.7554387672548761,-0.06606922143528642
2024-04-04,-0.2531259957870421,-1.412100397722426,0.9911347637715223,1.7057533040774409,-0.06606922143528642
2024-04-05,-0.2531259957870421,-1.3291009633678414,0.9911347637715223,0.9330813214548396,-0.06606922143528642
2024-04-08,1.1782974116438782,-0.7491726545408589,-1.0075624117898347,0.21972219508166005,-0.06606922143528642
2024-04-09,1.0605961400327577,-0.23849922681546865,-1.0075624117898347,-0.4212095296944787,-0.06606922143528642
2024-04-10,1.3974736701773318,0.15903494863535583,-1.0075624117898347,-0.09612271166247473,-0.06606922143528642
2024-04-11,1.7151152334725277,0.6980964289143846,-1.0075624117898347,-2.0478505437325696,-0.06606922143528642
2024-04-12,-0.2531259957870421,0.4659722275717188,-1.0075624117898347,-0.954896924717607,-0.06606922143528642
2024-04-15,1.816135932137031,1.6363702032129859,0.9911347637715223,-1.4241486294171914,-0.06606922143528642
2024-04-16,2.2463970887102165,1.7740454250195847,0.9911347637715223,-0.018068503213456592,-0.06606922143528642
2024-04-17,1.445281783688012,0.9529218694238468,0.9911347637715223,-0.8312295230167271,-0.06606922143528642
2024-04-19,-0.2531259957870421,1.451786213061427,0.9911347637715223,-0.2630050911309579,-0.06606922143528642
2024-04-22,-0.2531259957870421,1.2171865204733672,-1.0075624117898347,-0.5111500626194663,-0.06606922143528642
2024-04-23,1.4373997566371273,0.775572499447998,-1.0075624117898347,1.9619526212001046,-0.06606922143528642
2024-04-24,-0.2531259957870421,0.3261492722457386,-1.0075624117898347,1.8703841972030701,-0.06606922143528642
2024-04-25,-0.2531259957870421,-0.41994366949679823,-1.0075624117898347,1.39985434569384,-0.06606922143528642
2024-04-26,-0.2531259957870421,-0.8898805732445241,-1.0075624117898347,1.0818713481997062,-0.06606922143528642
2024-05-02,-0.2531259957870421,-1.247100211841191,0.9911347637715223,1.2584349529028003,-0.06606922143528642
2024-05-03,-0.2531259957870421,-1.8019529593772559,-1.0075624117898347,1.6395596025565418,-0.06606922143528642
2024-05-06,-0.2531259957870421,-1.5975080858591613,-1.0075624117898347,0.8319576905866972,-0.06606922143528642
2024-05-07,-0.2531259957870421,-1.5994154261043916,0.9911347637715223,-0.018068503213456592,2.5079929289266127
2024-05-08,-0.2531259957870421,-1.215935093838727,-1.0075624117898347,0.8877791843118326,1.7133388121159003
2024-05-09,-1.3862614930923605,-0.818957014399271,0.9911347637715223,-1.5043532866924645,-0.3520705115599005
2024-05-10,-1.015419782455891,-0.8372637023151707,0.9911347637715223,-1.284133885061955,-2.902593684665033
2024-05-13,-0.6130172614641592,-0.23649773182020367,0.9911347637715223,-1.4280486673569497,-0.06606922143528642
2024-05-14,-1.0033193450435485,-0.08638998179270366,-1.0075624117898347,-1.6288144067617387,-0.7555376968530602
2024-05-15,-0.2531259957870421,-0.012768822069589982,0.9911347637715223,-0.8827218708153537,-0.1215592340233137
2024-05-16,-0.2531259957870421,0.4494008123721706,-1.0075624117898347,0.8976680380565992,0.7107662728161345
