time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-06-06,0.10795491109132853,0.5436495636897501,-0.44266718064950245,-1.7585285217454762,-1.0156375303898713
2024-06-07,0.16835746477395933,0.5352364270650939,-1.216803054677366,-1.1945459787388806,-1.82684300358412
2024-06-10,1.3164762401182237,0.5167775530537806,-1.3603939902902678,0.2356504011835385,0.10441878199565645
2024-06-11,0.8608275080866488,0.5010480583455826,-0.7040837115535149,0.314322057784038,-1.2979952789220979
2024-06-12,0.9578676266781647,0.49117649008306274,-0.6133190130222405,-0.3389498350840526,-0.9674873532092155
2024-06-13,0.6249740804765715,0.47899328678845954,-0.8138067309423979,1.6675537996235066,-1.82684300358412
2024-06-14,-0.49315030689953376,0.48517325821416574,-0.7343934968846489,1.1910474160092386,-1.2016382188627432
2024-06-17,-1.071066919748808,0.490849490411865,-0.11884073493063756,1.0282055409436575,-0.7447511133707925
2024-06-18,-1.5988222785679664,0.5033603796773714,0.349139455778872,1.4040952220922192,0.39451656497777116
2024-06-19,0.6870893802489281,0.5036738700955975,0.6058395850831698,-0.1324920347279178,-0.40815840199201076
2024-06-20,0.9092991337775701,0.5117362850394654,0.46331707877946443,0.3171741377977651,-0.1368111845007763
2024-06-21,0.5429234541343344,0.5185435355259824,0.7580797547135463,0.4672772310508105,-0.45692087538261666
2024-06-24,1.3164762423322471,0.5476011401271815,1.6295357597633722,-0.5621975108718011,0.39603196514909855
2024-06-25,1.1340454523688923,0.5727858453310256,1.434782594182577,-1.2942797393158638,0.4158129290146777
2024-06-26,1.3164762428729238,0.6030898239845366,1.3624936975418451,-0.3763164739119229,-1.0808104968454921
2024-06-27,0.8785921460152021,0.6278618984108122,1.061746551776367,-0.9002027868046709,-1.0561520298274483
2024-06-28,1.1020463093676607,0.6570367911583233,1.4975819252542426,-0.4697728123871393,-0.3786966389772116
2024-07-01,-0.42549574960286757,0.6466667337301261,1.0717618487047056,-0.5684447011859219,-1.6557891287218978
2024-07-02,-1.5988222785679664,0.6323322510514588,0.8729009822295115,0.5694158480940502,-0.28814758456783596
2024-07-03,-1.5988222785679664,0.6141468123178447,0.4165128942746569,-1.2514710594550187,-0.22926503118665612
2024-07-04,0.10311184897231321,0.5870942672123003,0.30443113053381343,0.10980705992860663,-0.3626570829815003
2024-07-05,0.9037572073700837,0.5724473923176069,-0.16713215564017903,0.9658387377431014,0.8735815327114202
2024-07-08,0.7549148399865792,0.5619445386463114,-0.017618676310498592,1.400198020194692,0.24796851902617756
2024-07-09,0.9037572073700837,0.5550844914348259,-0.37688864050004095,1.6625280434505028,1.2778792691185472
2024-07-10,0.3161834864123511,0.5529591312161651,-0.022424336930593265,1.6675537996235066,0.31862308810420237
2024-07-11,0.17206046216587542,0.5558625943596328,0.32659423459205783,0.3112646143244037,0.8473464272127251
2024-07-12,-0.15550397037079536,0.562179157147866,0.6057349901284486,1.2810117134593606,0.49151637777174123
2024-07-15,0.49313893673442977,0.5643109913729769,0.4124842413861275,0.9419977226583162,0.8199905721093802
2024-07-16,1.2254688417971225,0.5581686427172269,0.37370203177166883,1.5166484059455325,1.6783177257545971
2024-07-17,1.316476234138656,0.5425660396588852,-0.653213524365656,1.6675537996235066,1.6783177257545976
2024-07-18,1.3164762393573757,0.5233820928227313,-0.784394156007943,-0.5382074053874554,-0.2336472113031315
2024-07-19,0.8838692781206261,0.4967990313634644,-0.5925085383728804,-0.5187042896541054,0.23473723669525837
2024-07-22,0.5824424960627411,0.48458894543809256,-1.358738252933533,0.5119858408048675,0.8988242320367819
2024-07-23,1.0097461231917,0.49468531010750455,-1.1277065952012009,-0.523994514116597,-0.4396498530740617
2024-07-24,1.148128504071505,0.5083553215896789,-0.6320328907339973,-0.19618161366549078,-0.1126091441630387
2024-07-25,1.3164762454992804,0.5399746904554732,-0.13917303902975742,-1.626138121916796,-1.0893671939084448
2024-07-26,-0.5545461423134802,0.5509298121035263,0.6108464764569098,-1.7585285217454762,-1.617186049014489
2024-07-29,-1.5988222785679664,0.5586649107476478,0.8046096783571247,-0.46900177667013054,-1.4288285488743417
2024-07-30,-1.5988222785679664,0.567349505655573,0.5769968468786497,-0.5475692738069371,-1.2437555186229312
2024-07-31,-1.5040147418209249,0.5747105352768825,1.1930835322986324,-0.8591880262957861,-0.7151009585624793
2024-08-01,-0.3986581390344375,0.5965869333505838,1.1536941749848675,-0.11107122731295678,-1.021945286629421
2024-08-02,-0.7500158129725221,0.6110689544521983,0.3490400633942816,0.3648669186702515,-1.82684300358412
2024-08-05,1.1920209715886338,0.6723752766888531,0.5246658245882139,0.849858068929323,-0.1561556591240011
2024-08-06,0.04166152724981363,0.7060372343868705,0.46294715274806714,0.528757364581809,-1.0415890208044931
2024-08-07,0.6806205891229273,0.7410849550066857,0.7352069269090862,0.7735942217111925,-1.7972706817072566
2024-08-08,-1.5988222785679664,0.7619751132865203,0.5688830116828552,0.7858750344162141,-0.7943983704407215
2024-08-09,-1.5988222785679664,0.740104016422305,0.2901543074658619,1.1087419827787974,-0.5838602106005895
2024-08-12,1.158951127138121,0.7069335531570377,-0.1704013497650474,0.18958257177734736,-0.1104248813816238
2024-08-13,-1.5988222785679664,0.6899427325951463,0.08755015295633341,-1.0955370373308615,0.5541915142901898
2024-08-14,-0.13899915733009913,0.6777592525866108,-0.14393680731275324,-0.9267172041641542,1.1304463032100074
2024-08-15,-0.0031971611534050556,0.6700080430179198,-0.12649130843388043,0.4369700348028565,0.8268186642022038
2024-08-16,0.6336698288811428,0.6535428251340166,-0.5826498232754216,1.4950027107625214,1.080136174265852
2024-08-19,0.9001498519853193,0.6387739714454054,-0.8102868816476406,0.4965172751595526,0.16265232410271288
2024-08-20,1.1973229329166473,0.623316388401186,-0.9495109973135043,1.3791090897869553,0.8742480297549923
2024-08-21,1.316476249653508,0.6055090676152746,-1.8978960091835733,1.6675537996235066,1.6783177257545976
2024-08-22,1.3164762506306804,0.5867245390827014,-2.1976595585931094,-0.17459874320806715,0.4427911523608043
2024-08-23,1.2134010795433352,0.5668679124639632,-2.7617503992445966,-0.45336199099871877,0.3550089640190929
2024-08-26,0.40295345057628146,0.541095733330001,-2.2179708971111047,-0.45658983481884574,0.16790084303599523
2024-08-27,-0.6933361321803659,0.5158737931197166,-2.3671451222780697,-0.6021918998971515,0.17872510591102778
2024-08-28,-1.4019827970606493,0.4841356294839212,-2.3701133438383506,-1.0174424186980968,-0.5960078845761126
2024-08-29,-0.7994314451997935,0.4469759897275011,-2.4386516533165046,-0.8873296665505417,0.2608713490520636
2024-08-30,-1.1508053579763569,0.4242685240039965,-1.687160004608543,-1.7585285217454762,-0.6801963949439592
2024-09-04,-0.8053773509021838,0.3993641335050412,-1.64681636392726,-0.32517679705302505,-0.2380650231171785
2024-09-05,-1.5100744383697178,0.3788731543357537,-0.9337993519936303,-0.35001596454435874,-1.189989671199035
2024-09-06,-0.7239968157947786,0.3471691760718601,-1.661436711924452,-0.2773206343379201,-0.7215646465924079
2024-09-09,-1.1993649002109412,0.3118609644735202,-0.9985517045973463,-0.7386304703282683,-1.82684300358412
2024-09-10,-1.5982821741520412,0.290461476782179,-0.477804640460912,0.8849869395445629,-1.82684300358412
2024-09-11,-1.5988222785679664,0.2626341012085654,0.008714443008264915,-0.039102606534956404,-0.4938837428445742
2024-09-12,-1.2246013112051188,0.23432603817254252,0.13003294293987275,0.5096392120190054,-0.38643264255952137
2024-09-13,0.16133213620128614,0.22634624227536776,0.6691663169955681,0.06530715630100274,-0.13815740754256078
2024-09-16,1.0483595599729518,0.23124481578552217,0.5645815344636552,0.9443752209007915,-0.10679541548746803
2024-09-17,0.1615463225488566,0.22951628554572753,0.7170769794567978,0.7442421001871703,0.5240005747069093
2024-09-18,1.3164762228180245,0.21624792272173451,-0.1705702003434003,1.6675537996235066,1.2140921927454418
2024-09-19,1.316476235166291,0.20514991014369663,-0.6873107419269368,-0.792862254175909,0.33146015434481246
2024-09-20,1.0185360345248817,0.19470170492929628,-0.6873081018167211,0.8727309657466538,0.9413123743416294
2024-09-23,-0.18774492585256225,0.18661925233812662,-0.320798567164277,-0.5996053981509623,0.31970730194261865
2024-09-24,-0.4507755146888119,0.17825670161225973,-0.6696931311570916,-0.1225864849742121,0.3807473459315389
2024-09-25,-0.6766286727687024,0.1722829999888699,-0.5149185721951114,0.213873220052605,1.603348269728346
2024-09-26,-0.21147962211991256,0.16195838151395248,-1.19824245865872,1.6675537996235066,1.6783177257545976
2024-09-27,0.6837193600986071,0.1506297504156481,-1.1256311967956234,-1.0433532499766887,1.1596062782844319
2024-09-30,0.6859328179573297,0.14038524207389233,-0.7110548837528723,-0.9212732404046572,0.14055968298473723
2024-10-01,-1.3280506704729422,0.13326244618205169,-0.23293527210973647,-1.268670844515218,0.621743191489208
2024-10-02,-1.5988222785679664,0.1339483409893692,0.032290627234302774,-0.04612548649430997,0.06517443247006872
2024-10-03,-1.151059266763594,0.12946904188404237,-0.10613411741346276,-0.8019514426442986,-0.19232639629881926
2024-10-04,1.2634592565108278,0.1355071780548923,-0.15478296245602727,-1.6496288398660666,-1.82684300358412
2024-10-07,0.4852444451694208,0.12817471903070954,0.5258867979126661,-1.7585285217454762,-0.6143006620205862
2024-10-08,0.8065941499620195,0.12362126761788254,1.3900094309366333,-0.9244585251321307,-1.4783080347851087
2024-10-09,0.8747467723235711,0.11930148472543185,0.8470235148738545,0.37058937898782335,0.1415184444291187
2024-10-10,0.6890464571466427,0.1159929568532703,0.1271585617676995,-0.6426714985509503,-0.43892710622825515
2024-10-11,0.8722843828197572,0.11120817697067566,-0.47421273168732675,-0.7367908717629977,-1.3420307197404806
2024-10-14,0.31491338292468907,0.11098015744118568,0.03644771371979504,-0.006187249742776979,-1.82684300358412
2024-10-15,0.23767277422089783,0.10904019262884176,-0.706382121622017,0.9938745291041702,-0.41450101131463535
2024-10-16,-0.0757975123330703,0.10418942030349138,-0.6473577210821236,0.49297163822694023,-0.007311783018349387
2024-10-17,0.4155956954539041,0.09608630434307895,-1.1458440359074835,0.6451382121822232,-0.2902636043244811
2024-10-18,-0.6017349838578554,0.08792755871415685,-0.5169687730781891,0.6648033682895303,0.019428462804567975
2024-10-21,1.316476196001302,0.0989407799081814,0.04474270706656566,1.3091261420319056,0.443686024829861
2024-10-22,1.3164762279709417,0.13111930603558464,0.5780600347925648,1.6675537996235066,1.0297668437957572
2024-10-23,0.9144795933018177,0.1560747560548357,0.24687890204036458,0.5029539510668862,0.8558203819153298
2024-10-24,0.014025288627648947,0.18209336861103934,0.9066265266276345,-0.9617828781221079,0.9420184944708309
2024-10-25,-0.5126911456299152,0.21214677682868877,1.2260268663950593,0.3832651091368005,0.27619399013196605
2024-10-28,-0.6252816376594643,0.2331706081475005,1.377956784249943,-0.8873386129245951,0.38910111851586243
2024-10-29,-1.5988222785679664,0.2427092140148371,0.9918839552489969,-1.4594009513746153,0.7784682777361392
2024-10-30,-1.5988222785679664,0.2547492854763555,0.7738468811730999,-1.7585285217454756,1.2545917152866115
2024-10-31,-1.5988222785679664,0.24076676662757124,0.07815027348429998,-0.3474933464177452,1.1176012481346116
2024-11-01,-1.0517993176650604,0.22972882902099634,0.5623698597807684,1.1002014379043181,1.6783177257545976
2024-11-04,-1.5177330554547537,0.21956682615643672,0.10992101039346186,-0.35997157754686726,-0.07377247496178185
2024-11-05,0.8546090300081431,0.2235061601028681,0.09610632308870536,-0.10761476835341802,-0.7557158769375839
2024-11-06,0.922767436868476,0.20736798426567704,0.047393183597358966,0.39758586662375783,-1.346093391530753
2024-11-07,0.3264788646777872,0.19281495505215762,0.3079698100264325,0.7041255466885098,-1.82684300358412
2024-11-08,0.5740724322093672,0.1936883347840953,0.39686220451298565,1.214637200398192,0.3414997464707697
2024-11-11,-1.4049197456695306,0.20191457388418688,1.3568488701246662,1.6675537996235066,1.6783177257545971
2024-11-12,1.316476237781687,0.2220664141589225,1.1766666669499695,-1.5117055608989431,-0.7964345904911457
2024-11-13,0.929223142504135,0.2435238227639766,1.5451605938558504,-0.5914456336773483,-0.10896893841442275
2024-11-14,1.3164762403085897,0.2874303610440112,1.5908497200460348,-0.03964252084646524,-0.013710439578169122
2024-11-15,1.316476241005167,0.3405604430799179,2.052634853309297,0.817490166847777,0.7367909542981137
2024-11-18,1.0479405285896348,0.3759231023533838,1.746105283794222,-0.4248742858325818,-1.5193319654060125
2024-11-19,0.18881517997032454,0.40282707363576675,1.3502185439191832,-0.3939689486893742,-1.1546547849718665
2024-11-20,-1.5988222785679664,0.4063207926494183,0.4642693432391707,-1.7585285217454762,-0.268446256530788
2024-11-21,-1.5988222785679664,0.3826011880093305,0.0312990328974129,1.0003450104315759,0.2859684057174032
2024-11-22,-1.5335586591860746,0.36292376323193487,-0.13346935268482865,0.5119963285081742,0.043574885782057156
2024-11-25,-0.8292264964312203,0.3431148799219897,-0.48657508659740667,-0.14064688744920478,-0.5480608170191246
2024-11-26,0.5916718599895565,0.3281354486060745,-0.986996213959359,-0.5970041722484632,-0.6332852656242923
2024-11-27,0.46788402861271405,0.3104786391101141,-0.7216864522908216,0.2353922719607235,-1.82684300358412
2024-11-28,0.5909810323518974,0.29474387014730424,-0.6444094168239113,0.07644356658223987,0.18988769010584147
2024-11-29,0.9038730243804948,0.2827591719037296,-0.5919240257361585,0.2260299724606157,0.33172807466012916
2024-12-02,1.3164762420312495,0.2725768519364528,-0.4621509610903322,-0.23992544398387622,0.4922048580373059
2024-12-03,1.1761370102016573,0.2643462248282448,-0.6664257229891339,0.37660449947591296,0.07663004591802981
2024-12-04,0.2926690470492703,0.2653753689188354,-0.35730022627933966,0.672323501933704,0.649780799926776
2024-12-05,1.2039943462535265,0.2464350879126412,-0.5846493185122982,1.6675537996235066,1.5671895209739453
2024-12-06,0.953670716291846,0.22160502197793014,-0.4734402276731882,0.6074290796060733,0.5557265163451559
2024-12-09,1.3164762290915881,0.1942392563941245,-0.5162500807222703,-0.017188963519316054,0.07717867406468244
2024-12-10,-0.6658777050361792,0.163391141145348,-0.1887328385721828,-1.0629306803417817,0.17667291251202877
2024-12-11,-0.3443291258437074,0.13984278337886316,-0.015234423834836605,-0.4354605599061596,0.8246943452854975
2024-12-12,-0.8886717248188968,0.1311871057312001,0.38353908243529894,-0.6068239768288026,0.8072406972079952
2024-12-13,-0.5581952807788093,0.12122526291839703,0.06059295817276301,-0.49762433104725934,0.9850164519655303
2024-12-16,-0.7786940347128175,0.11324734555101239,0.5754685724901221,-1.7585285217454758,0.6393036132246075
2024-12-17,-0.6661782695491791,0.10688188245213108,0.35704868243295124,-0.3935009096902417,0.3973680154438881
2024-12-18,-1.4578503671657874,0.09669508829732414,0.5275881548209219,-0.20491534923078797,-1.0529772293506885
2024-12-19,-1.3123283511577293,0.08977455100260569,0.6450769807589323,0.9431992562028776,0.012321240681035213
2024-12-20,-1.4544614212421323,0.08789950903253414,0.77778643034185,-0.08015351005879662,-0.71797910049138
2024-12-23,0.4501720228607005,0.08460680989726395,0.463009078862685,0.06419571057294197,-1.82684300358412
2024-12-24,0.4501720228607005,0.08277936033330684,0.7352264171345019,0.2473046048376337,-0.5550858435706917
2024-12-25,1.3164762382408184,0.06762739941291136,-0.3540453198097562,1.6675537996235066,1.6783177257545976
2024-12-26,1.2354200222517961,0.05394540921486531,-0.3540439997546483,-0.7319668286656389,-0.7226702175219374
2024-12-27,1.3164762431292538,0.03748622029194269,-0.7243914393325388,-0.13649148824426569,-0.2741313540595949
2024-12-30,-0.5431283641576733,0.020620689222487897,-1.2496995656426149,-0.792249772780274,-0.6420797826003485
2024-12-31,-1.5988222785679664,0.016456026089329674,-1.1708542658824395,-0.661277664458723,-0.7581058898836096
2025-01-02,-1.5988222785679664,0.008050557901536009,-1.2736075884276739,-1.0819735886798443,-0.5575051956602904
2025-01-03,-1.5988222785679664,0.01520453740486651,-0.9842522076416602,-0.4342605304744452,-0.061062187849623764
2025-01-06,-0.6940518073360396,0.020487979610108273,-0.006235491689234733,-1.7585285217454762,-0.5279453178580786
2025-01-07,-0.7309036763443024,0.018044881881723623,-0.24956423925410925,-0.05938054987234789,-0.9227178414785229
2025-01-08,0.22412039980756032,0.007949456830303498,-0.021443380684866578,-0.6621585693185371,-0.8855880249363913
2025-01-09,-0.06381116240189225,0.005323264495287516,0.4159925596112662,-0.4373506848653253,-0.7965726567930587
2025-01-10,-0.1778006540827653,-0.0018310176436297078,-0.08679364060213417,-0.007286771978233147,-0.3337411750842147
2025-01-13,0.8260910306879194,-0.01589200968520673,-0.2279138601298103,1.1755810135172606,-1.82684300358412
2025-01-14,1.1993452970784453,-0.011699027375842948,-0.48293631586749314,-0.1385188376477878,-0.42101374556321464
2025-01-15,1.316476239458842,-0.0056591225965098675,-0.28957456602066267,0.5703323228320892,-0.7492009661515501
2025-01-16,1.316476240891292,0.00833791459754205,-0.3040714888652715,0.7556017253924624,0.5303260191744235
2025-01-17,-0.6536018910647025,0.00762209735083044,-0.3150743423148763,0.7438951472175799,0.3861995695188075
2025-01-20,-1.4053468285210908,-0.004935704986653348,-0.6434096303803228,0.7515579790034954,0.41076448527817827
2025-01-21,0.7993690702139437,-0.02553479328140165,-0.35216222237327094,0.8202492552433615,-0.1211156991384729
2025-01-22,0.0335066950807686,-0.02890341760304648,0.01192598178504082,-1.191808852301438,0.378965607872117
2025-01-23,1.2123078492185535,-0.04642436538251807,-0.42679767226879073,1.6675537996235066,0.8217312521059329
2025-01-24,1.0835555354240813,-0.05448371689881796,-0.42421358674489174,0.41975736654514634,1.1157764834955481
2025-02-03,1.148601965033678,-0.061958982862934636,-0.4896275587336878,0.9509936381365084,1.6096958817681877
2025-02-04,1.3164762319464045,-0.0722152105621094,-0.9007537912766461,1.6675537996235066,1.6783177257545976
2025-02-05,1.3164762328743576,-0.08511382977444636,-0.4703394958751705,0.009271605625743739,0.1858896175096714
2025-02-06,1.3164762344068965,-0.09824572724700284,-0.7237957838777007,-0.4509197389317299,1.030053036039857
2025-02-07,1.2359451548860192,-0.11637855086568337,-1.3051145860913191,1.6422677148397553,1.6783177257545976
2025-02-10,0.46941158549870116,-0.13145055601002556,-0.640458220110092,-0.2455542684517869,-0.005767451510730345
2025-02-11,0.9047127490386236,-0.1531982855188107,-1.1323593623796873,-0.10787667623438216,0.17907396059818098
2025-02-12,-1.5988222785679664,-0.17488553465968534,-0.6213894417000773,-1.450854837737842,-0.5891878985388451
2025-02-13,0.055197787568276264,-0.2010212316742268,-0.3265769530982495,-1.7585285217454762,-0.35015289352497186
2025-02-14,-1.2905240534085471,-0.21999593996777292,-0.37206057776826323,-0.5482250248399261,-0.4506583886790141
2025-02-17,-1.5988222785679664,-0.23362844598267873,0.11246444598506937,-0.43616181584399183,-1.0793783301766662
2025-02-18,-1.5988222785679664,-0.2533848254581713,0.43992461516431786,-1.7585285217454762,-0.6703701724260519
2025-02-19,-0.705748771717598,-0.28142042976931597,-0.16852469730350045,-0.8518593870693076,-1.6878393400680816
2025-02-20,0.5403058682039128,-0.305837543374241,-0.07704487833012845,-0.6573913176806685,-1.82684300358412
2025-02-21,1.294135959448609,-0.3427744489004585,-0.5641043690653652,0.2904824208778993,0.04673662362997623
2025-02-24,1.3164762312104232,-0.38714761949285476,-0.5570789969562859,-0.2632507085090817,-0.09664992880633336
2025-02-25,0.9221890477915449,-0.4082058323510534,-0.5488029114576777,0.8610325261141297,-1.8218691824164022
2025-02-26,-0.8232152469060898,-0.42499993670047576,-0.41374888870263354,1.6675537996235066,-0.15876483288439483
2025-02-27,-1.284322502761579,-0.44401658171594605,-0.39591016870222506,0.5349053995717217,-0.4201675560434955
2025-02-28,-1.1916942253430178,-0.45001594618456625,-0.1576963629041823,0.492591296742086,0.8720050798199459
2025-03-03,-0.7331051113517041,-0.4542985084139696,0.3446721175178869,1.3599101925961876,0.881602608705257
2025-03-04,-0.5853938796195246,-0.46146180531224884,0.35504134451572805,0.5902538933820115,1.6783177257545971
2025-03-05,-1.399572359283151,-0.46259952592095815,0.9209943170225764,0.9682535325320546,1.6570180990750334
2025-03-06,-0.026011459676169617,-0.4696612830167429,0.47963412466688443,-0.11005746748842199,0.793209154391836
2025-03-07,0.5961453207526503,-0.48594156780678227,-0.3081004135298525,0.4630663397035856,1.6783177257545971
2025-03-10,1.3164762243699073,-0.5075808062084031,-0.4278020012549562,1.3349207598988608,1.4716202943343986
2025-03-11,0.9664706142538085,-0.5290220397917332,-0.6973897897519543,-0.06458482345373084,0.30333323040108573
2025-03-12,-0.18935070787070743,-0.5487130000430955,-1.3583759754567313,0.1553594773270863,1.1429627478883353
2025-03-13,-1.1244575811073145,-0.5599437197304823,-0.7620934556172813,-0.8548190078563345,1.041752259828486
2025-03-14,-1.5797941561120887,-0.5646935840680188,-1.0654194066862273,-1.2177466715000007,0.080983643362979
2025-03-17,-0.9856900576825856,-0.5715295531550307,-0.9808010788628112,-1.7585285217454756,-0.16412711478041658
2025-03-18,-1.5848876910516132,-0.56763937553584,-0.34930671022410975,-1.7585285217454756,-0.6344333147680179
2025-03-19,-1.5988222785679664,-0.5566347056729584,0.3429945216015723,0.2318654061392074,-0.10115674157043314
2025-03-20,-0.2473500880084908,-0.5480677370162924,0.27053805561244526,1.1796988203914185,0.07635259498079369
2025-03-21,-0.8588470327677128,-0.5425090699630545,0.34777812953633597,-0.36840100198489156,-0.7911953151875165
2025-03-24,0.4191880368195692,-0.5446714776302273,-0.22554133284951794,0.003249321497005157,0.0030091218853818312
2025-03-25,-1.4495259147314996,-0.5543998271217722,-0.4210471239675336,-0.6745889572469089,-1.82684300358412
2025-03-26,0.5796237566599269,-0.5562957507876847,-0.07436450643365758,1.6675537996235066,-1.1191125830389919
2025-03-27,1.228045534848849,-0.5491109655990667,-0.1480560781019209,-0.12654493083369728,-1.0330425754892418
2025-03-28,1.3164762246969672,-0.534552968760379,-0.3257163159930875,-1.3558643499131664,-1.6229433751462743
2025-03-31,0.5089266836840467,-0.5269885025593973,-0.16302860903685476,-1.179106851801124,-0.7729631419917942
2025-04-01,-0.5107108609772052,-0.5338054604703028,-0.061169623827182586,-0.4599034387277195,-0.6707918531551444
2025-04-02,-1.375447331583859,-0.5441291242914019,-0.01161914232081255,0.15885042836349814,1.647814394042602
2025-04-03,1.3164762431682164,-0.4381458322125341,0.9539666923313758,1.6675537996235066,1.6783177257545976
2025-04-04,1.3164762472287892,-0.3523095114668936,1.4285432372399163,1.2121740639637226,0.742988155890732
2025-04-08,1.3164762545513569,-0.1797586545522463,2.0178266695969933,1.6675537996235066,0.891151851627036
2025-04-09,1.2378289726050418,0.03635812174277683,2.538519145572203,1.3611178509930377,0.9375302255230132
2025-04-10,0.21225254130307805,0.11540398881105389,2.6050710438891085,-1.2618936224881188,-1.5011044294536748
2025-04-11,-1.5988222785679664,0.11366456588815824,2.0030806445885045,1.6675537996235066,1.6783177257545976
2025-04-14,-1.5988222785679664,0.11227916561199949,2.5981254574637527,-0.2663835134071215,-0.1430548165412104
2025-04-15,-0.40294271387026886,0.12100978408789406,2.226160135050603,-1.7585285217454762,0.2673566594544319
2025-04-16,0.45123062534823216,0.1335079037687389,1.7947984283331997,-1.7585285217454762,-0.5007182610130407
2025-04-17,0.4128525853274511,0.14088359139398696,0.7314133214800529,-1.6141500790303738,-0.2280529200971511
2025-04-18,0.209318506158371,0.1370882496200777,-0.2787124925657941,-1.4863000968406461,-0.28033541634259573
2025-04-21,0.10732464886881017,0.13454331763276162,0.2237133326031657,0.5888652926076533,-0.2895660227060418
2025-04-22,0.20780768682971532,0.12679764082533435,1.5946594379124137,-0.9953970191505022,-1.82684300358412
2025-04-23,0.6881653062618807,0.09729847653339654,0.9557844470400229,-0.7203088199570327,-1.82684300358412
2025-04-24,1.0147985157218984,0.04534112118155924,0.2939411961439053,-0.7738676119341981,-1.82684300358412
2025-04-25,0.9814386827745994,0.04178114534515843,0.2894177167156867,-0.34338675877109487,-1.716253073595798
2025-04-28,-0.05956643966992084,0.04515491942650739,0.8253574503888624,-0.7909593262307089,-0.004316731416701281
2025-04-29,-0.13887200333357294,0.04394146613180947,0.9642211521851353,-0.34308084662964594,-1.82684300358412
2025-05-05,-0.9559495723404721,-0.016405367639637777,0.4340429543307319,-0.8758334293408881,-0.7721642700835603
2025-05-06,-1.5988222785679664,-0.034731306039686737,-0.43177327057144477,-1.1419544164199777,-0.41492971446579024
2025-05-07,1.316476205370012,-0.04692061455709716,0.06647640496325952,0.1252877459075614,0.5344495326659991
2025-05-08,1.2305883619850826,-0.06294490988458763,0.02190800555963206,0.3970840617237688,0.48614227925667325
2025-05-09,0.8356629867108681,-0.0670134140099533,0.013307924182349282,-0.01572227090195101,0.48613361732223304
2025-05-12,1.3164762128711984,-0.0709362916796815,-0.5330329507621572,1.6675537996235066,0.6986883549753085
2025-05-13,1.3164762416039506,-0.07133626237099878,-0.9528806709271694,1.6675537996235066,1.0089423327594664
2025-05-14,1.3164762440103566,-0.08312018101080405,-1.174097058905151,0.7271560181234321,1.3510994925920579
2025-05-15,1.1570789404551478,-0.09774385468084379,-1.2728785297566434,0.14759245860920467,1.6783177257545976
2025-05-16,-1.0998222095956791,-0.10609949698651583,-1.2560069442484794,-0.23976985365203912,1.1247903376277715
2025-05-19,-1.218880613279617,-0.11430856292952996,-1.2287247053071784,-0.448883505072144,1.5148355213715579
2025-05-20,-1.2544200859600358,-0.1263689924217575,-1.7263462675614518,-0.2594535146916719,1.4201862961021758
2025-05-21,-0.3276056342395813,-0.13907445391962953,-1.0428400193672103,-0.38026866252034963,1.6783177257545976
2025-05-22,-1.2601046220282741,-0.14641671951123847,-0.15728163264941886,-1.7585285217454762,0.7832908766252699
2025-05-23,-1.5988222785679664,-0.15135028942877418,0.37307694685295595,-1.107101506317049,-0.46158417689980397
2025-05-26,-0.9601997295850736,-0.16476954841961838,0.4807561715085492,-0.719465319254607,-0.9178090611886328
2025-05-27,0.14899715112602707,-0.18144497534700074,-0.07502717409779369,-0.023318018280878577,-0.010191340325182012
2025-05-28,0.3043482588980409,-0.20010480557068427,0.42268407425351245,-0.5235618661363666,-1.82684300358412
2025-05-29,0.758949707290194,-0.2071600389640585,0.9670230079766777,0.5194285075507109,-1.82684300358412
2025-05-30,1.3164762328713844,-0.20462448568908836,0.929837133239101,0.5999358440101511,-0.0734442922312982
2025-06-02,1.1901369198519631,-0.2023109456199209,0.4843829840921917,0.33639222511922073,-1.054975990130174
2025-06-03,0.2543215975933903,-0.19343361522594912,0.14911861029023782,1.2395776572767718,-0.2386989946603845
2025-06-04,-0.6710891355589768,-0.18670326469961887,0.582512075944359,0.2656519483163156,-0.453379836309162
2025-06-05,-0.5787192537958359,-0.18593381462861855,0.715328294690411,0.068455699711232,-0.23163947132475002
2025-06-06,-0.22194035653817698,-0.1706459525879181,0.6332973913538138,0.5221014954770411,-1.0029150325439766
2025-06-09,0.10430232718085822,-0.15222523327093102,0.4672885810468544,-1.3674382676869423,-0.6654935067762676
2025-06-10,0.4975915804065164,-0.13616718241046724,0.3495122548713864,-0.9795620745670964,0.43897339380026634
2025-06-11,-0.5739091847485531,-0.12933813139195477,0.2888222553865998,1.6675537996235066,0.7706971907549629
2025-06-12,-1.5988222785679664,-0.1334724240888042,0.1355680504825002,1.6675537996235066,1.3145973876631942
2025-06-13,1.3164762408056778,-0.15466224098899883,-0.9524174092346178,1.6675537996235066,1.6783177257545976
2025-06-16,1.316476242861954,-0.1760356709374155,-1.020527943207531,-0.8974885513277273,-0.9122548991380425
2025-06-17,1.0081910341593745,-0.19603820496350055,-1.4607609638017278,-0.5191564056609905,-0.7076589061481333
2025-06-18,-0.6134958161757164,-0.20997133683489014,-1.3694496848055069,-0.81196029214463,-0.586058356118359
2025-06-19,-0.43647114850075086,-0.223521419380011,-1.9434121693294801,-0.363971135680614,-0.166138844885491
