time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-06-04,-0.163826336092486,-0.4393360632825892,0.16777163097629363,0.331544476845639,0.20114661256143157
2024-06-05,-0.16381787795397007,-0.6738889795377185,0.20034822102630517,1.3804472546384616,0.9514171028976969
2024-06-06,-0.22483488921775,-1.0270340284539916,0.20876710775491664,0.8822959859543679,0.56733561824435
2024-06-07,0.9953023407334437,-1.1232809646074824,0.20639499528136443,1.0321040171217977,0.5059891299791766
2024-06-10,-0.2451682540043308,-1.2561164613082139,0.30144735349496454,-0.18709551081027062,-0.22904456258073758
2024-06-11,-0.20449588528631016,-1.1537651377364304,0.35102358385865623,-0.776013281306478,-0.4826237094816198
2024-06-12,-0.1434901515887818,-0.9019765121691077,0.30144562083971116,-1.2217048105270008,-1.214304887467452
2024-06-13,2.3375074257662645,-1.3217881075391913,0.025653762723087982,-1.3623759118993144,-1.3658166359610238
2024-06-14,-0.3773520429616488,-1.2228692917540813,0.12017984065409366,-1.3012585169629591,-1.1313636597699903
2024-06-17,-0.163826336092486,-0.6857997622898518,0.34208907124275434,-1.1897075384076334,-0.9325209333213338
2024-06-18,-0.28584344234301234,-0.98340710776482,0.41617038348794044,-0.9193128006790665,-1.0464352739024323
2024-06-19,-0.1028177829672236,0.420379859980062,0.33782543680325616,-0.9225650945730679,-0.6911393345934291
2024-06-20,-0.3197352033818211,-0.402903277687056,0.21617182742499103,-0.750308644139203,-1.0081941201750917
2024-06-21,0.38865081371883103,0.8848390072991494,0.28401927309472036,-0.5036453050552501,-0.13385204449408297
2024-06-24,0.7012636133181307,1.4339658457454088,-0.11099694351545684,-0.5082816766342826,0.7168110967294217
2024-06-25,0.3936834061366265,1.2902183210300506,0.15706180343956488,-0.5213940177883483,0.3998745760085574
2024-06-26,0.33268331114988,1.0802675888803313,0.10925221174992703,-0.6953672797671491,0.9661189563652874
2024-06-27,-1.6075375414713893,1.1616413557453253,0.20066441442478875,-0.8482600279223063,0.9904707813835429
2024-06-28,0.5521297149811507,0.9818698414481402,0.03367180877697631,-1.0287242511518433,1.291134627023015
2024-07-01,0.5834840344647704,1.024041027308714,0.32127234741805905,0.8753109072584064,1.0371075474057978
2024-07-02,-1.2258513242172726,0.48316639585229587,0.3625847726956459,1.003705752657223,0.9475030328660823
2024-07-03,-0.10393585020312808,-0.4854670416063638,0.30145079000438174,1.3804472546384616,1.0668122865343286
2024-07-04,-0.06289448380860277,-0.8848262780307742,0.2575305316090686,1.3804472546384616,0.8634427648957947
2024-07-05,-0.0748467188905212,-1.1808784374660053,0.0341193889680708,1.3804472546384616,0.40165762956498835
2024-07-08,-0.16889276106434825,-1.3043850052707169,0.16010922528281457,1.3804472546384616,0.22454064061244125
2024-07-09,-0.41968502624071957,-1.3004441524869161,0.20264531598998375,1.3804472546384616,-0.24566768562599522
2024-07-10,-0.29429312272179187,-1.137495421830039,0.353851009977336,1.2805194128740272,0.46608614966637657
2024-07-11,-0.16889276091564748,-1.1475528638381918,0.33401566060242277,1.1140384703492248,-0.4094722005877225
2024-07-12,-0.1479955200354334,-1.0591170644836994,0.3447454440057645,1.1655152755892042,-1.40460899768999
2024-07-15,0.019199323283302785,-0.6530505921185171,0.26691634991545604,1.2287950947269277,-1.2091678513680948
2024-07-16,0.019199323283302785,-0.6523397883150029,0.2886091857101395,1.2267892131173832,-1.2091678513680948
2024-07-17,0.019199323283302785,0.8071634573340613,0.30145079000438174,1.309103498350009,-1.1611613273319643
2024-07-18,0.019199323283302785,1.2204677026343038,0.28432595584480264,1.3804472546384616,-1.2940817164675134
2024-07-19,0.019199323283302785,-1.3270786161034998,0.10933918567878124,-1.3623759118993144,-1.1774010525631746
2024-07-22,0.019199323283302785,-1.3237894544559756,-0.48224964757503086,-1.3623759118993144,-1.0531853959776174
2024-07-23,0.019199323283302785,-1.0916063618996683,0.2842768335395389,-1.221704222371997,-0.1653590377323943
2024-07-24,0.019199323283302785,-1.2183132660902698,0.33150347626661625,-1.2199403044847963,-0.12444904059360928
2024-07-25,0.019199323283302785,-0.9219263372273903,0.1056173627942249,-1.2486501787376227,0.34809674488835635
2024-07-26,0.019199323283302785,-0.9339324182765841,0.09529265488469639,-1.2449892454520126,0.5518496889471801
2024-07-29,0.019199323283302785,-1.009299722594936,0.054241226162194706,-1.232105669149452,0.2893132303624262
2024-07-30,0.019199323283302785,0.9403249603043757,0.20431000980093958,-1.2091032003031157,0.6664006178912197
2024-07-31,0.019199323283302785,1.252473174671134,0.1733781149139034,-1.0469146108936414,0.2341016454792127
2024-08-01,-0.16887584463863303,1.3255771925260786,0.335894014562366,-0.9570144122527623,1.487347520413184
2024-08-02,0.10279956432217448,1.2800635877813302,0.271396945374654,-0.9700650071846647,1.2248600879366498
2024-08-05,0.43718925095964684,1.2877672895456391,-1.349771060336921,-0.8960806615254044,1.2725490537246245
2024-08-06,0.2281942871214743,1.1205505167324206,-0.0029548262846911975,0.0690318547617184,1.0055261139754024
2024-08-07,-2.6141236901378697,1.3285115668712126,-0.627432509177021,1.3804472546384616,0.9693669585431196
2024-08-08,0.7088759379836981,1.2441637501317013,0.647819703540977,0.9496586875956494,1.0129822112432154
2024-08-09,0.6775216185000784,1.2537516878458428,0.30145836142082777,1.1729015606984927,0.8536550956717155
2024-08-12,0.30133744980477783,0.7963047129298286,-0.33489599747228466,0.8363485057991481,0.2817060530072588
2024-08-13,0.33268331114988153,1.1306875029875434,0.36328236178494544,0.5181073072618115,0.22414316660449154
2024-08-14,-0.2315929418930701,0.11842153236729466,0.1935824550751038,0.48743329620639314,-0.0019252159033654878
2024-08-15,0.12369116644338132,0.9215244266822266,0.34679795657016094,-0.006937293772230103,0.2791335951228926
2024-08-16,1.1477856619232727,-1.0338144190887624,0.12219458447803119,1.0239111413927717,-0.6539634417918088
2024-08-19,-0.3569933035505137,-1.1987552568384117,0.27923725758438145,1.2904034999982013,-1.1689631959186475
2024-08-20,0.8811455376883143,-1.1157975736513863,0.27479862637631763,1.3804472546384616,-0.9259638607705217
2024-08-21,-0.38833070675709996,-1.2477357806489475,0.11432518042706351,0.3051612943480149,-2.2740957356745963
2024-08-22,-0.4510308875858233,-1.2449429574824173,-0.22286880496839206,0.3457040461815439,-1.8394959264678037
2024-08-23,-0.4196850262407196,-1.07038855872688,0.26642302358991105,0.09972982178331057,-1.5560280828846385
2024-08-26,-0.4196850262407196,-0.5628430329049331,0.4065470853282493,-0.6155989078124482,-1.2367359516524157
2024-08-27,-0.13753844158072864,0.7598955425239151,0.42371050852562525,-1.0850722422030075,-1.1053512850021314
2024-08-28,-0.13753844158072864,0.8175348679689306,0.23081359234020143,-0.9226356575390628,-1.1391913932535078
2024-08-29,-0.16889276106434675,1.2005350806043138,0.24397686885422146,-0.855494599581811,-0.9002969455978053
2024-08-30,0.019199323283302785,1.3619129240567323,0.30145079000438174,-0.3713897571048231,-0.6834914259583459
2024-09-04,0.21074046532996232,1.4046237676222573,0.3014507900043814,0.22120815178654937,-0.18727654308757058
2024-09-05,0.14459404528953768,1.2915210148226757,0.30145079000438174,0.11678741918462786,-0.05480501483499856
2024-09-06,0.06099944353837229,0.34184667855901263,0.2992925330908983,0.10517641206654235,-0.07507003967369218
2024-09-09,0.08189668428642076,-0.018318644192575582,0.27998392360707525,-0.3685641143024971,0.8781621743337688
2024-09-10,0.17219273615287278,-1.184865730872972,0.305732287249402,-0.16641234596972723,0.799130370322131
2024-09-11,0.019199323283302785,-1.1026970574718118,0.25803584336625585,-0.07751070420418532,0.9992255115973329
2024-09-12,-0.13376932669236039,-1.2954698529979318,-0.08171613762104467,-1.3623759118993144,1.168602877860999
2024-09-13,-0.28672972237005206,-1.2642118652250267,0.08714479329696603,-1.1513427424090121,1.2726016111265708
2024-09-16,1.298660258361721,-1.0477151761290997,0.23178151272973654,-1.2697732900722247,1.5274075492567831
2024-09-17,-0.24517611210669935,-0.8600993604099424,0.3617249809545915,-0.9168216458563303,0.28987200366930355
2024-09-18,-0.3626815893706053,-1.1710358887853782,0.3186218506286213,-1.3623759118993144,-0.054894605531178066
2024-09-19,-0.24517611210669793,-0.525563455712742,0.326784789021313,-1.3623759118993144,-0.12161704365770319
2024-09-20,-0.12767856047865092,1.269782403476563,0.28456411535533505,-1.3623759118993144,0.9324433388112844
2024-09-23,-0.057053219328058416,1.4053439163480441,0.33008949054928455,-0.8106996968775132,0.1695730278058633
2024-09-24,-0.11020455717002664,1.2912553257108268,0.24665880909789317,0.4749414938097595,-1.1259840330519735
2024-09-25,1.773045093675933,0.32361136876230856,0.11303490951731823,1.3804472546384616,-1.1001352180426376
2024-09-26,-1.1143350263892864,-1.2766366858225338,-1.7469900538617191,-1.3623759118993144,-1.0754187587059583
2024-09-27,2.4378837007137513,-1.315137899249852,-3.0748678699339305,-1.3623759118993144,-1.0754187587059583
2024-09-30,-1.4292153626859334,-1.3022408790644382,-3.3988210320224925,-1.3623759118993144,-1.0517458475053643
2024-10-01,5.314274736190917,-1.2072994573391926,-0.25658118955224773,-1.349094629988946,-0.6973413477783112
2024-10-02,4.6932158964126245,-1.1892894403011653,0.07765387442784631,-1.3623759118993144,-0.6593091256351715
2024-10-03,-2.506412339073473,-1.0565446961318272,1.3331315193776694,-1.3623759118993144,-0.5395879376248505
2024-10-04,-1.9652050059759334,-0.6099740387451843,0.815096639612445,-1.1019700820348877,0.05398071187510224
2024-10-07,-1.0030781869544847,0.42088117541832404,0.814159933242311,-0.6518787444976,0.09069978870427517
2024-10-08,-0.7625295631253121,1.1322334362219315,0.4948405689125895,-0.5238541293556404,0.2884763248473189
2024-10-09,-0.36590140441824326,1.3559171112057122,0.3276951155004861,0.2717340099046013,0.15007347159374235
2024-10-10,-0.3177611046833387,1.320890721963019,0.2830774581989317,1.2431504979650994,0.9084525179637767
2024-10-11,0.019199323283302785,1.3092758778494302,0.354700157994716,1.3804472546384616,1.1251078972426316
2024-10-14,0.0567788327156535,1.2708101555247628,0.29357684253483063,1.0452492393784225,1.4016607050948928
2024-10-15,-0.08100706303139969,1.0020019620016736,0.29621781893498195,0.7644130501785699,1.4128836014117097
2024-10-16,0.019199323283302785,0.9846555566107851,0.2649181900086593,0.7294246239746769,1.3833704887310982
2024-10-17,0.019199323283302785,1.0485922448803815,0.06457147689403736,0.6904495684579791,1.0866588918315385
2024-10-18,0.019199323283302785,1.3864387147045416,0.1754782637764658,0.653295119108926,1.1769854868431786
2024-10-21,0.019199323283302785,1.1768059494320031,0.2935542797129728,0.6275036815267205,1.0671820715044498
2024-10-22,0.019199323283302785,1.4037577478066738,0.20669977567721937,0.6721932293729895,0.9647154431455546
2024-10-23,0.019199323283302785,0.9892745532603227,0.3250708601988847,0.6798376307970068,0.7441240423238528
2024-10-24,0.019199323283302785,1.2066502444731617,-0.48370279046435344,0.5708526717734773,0.6764662710743
2024-10-25,0.019199323283302785,1.2113316026036367,-0.1630045878185414,0.34657062559202173,0.7665156108784319
2024-10-28,-3.1372764712143066,1.262532433563286,0.15972150763364454,0.21558117329619153,0.5461835633204772
2024-10-29,0.3699188560052605,0.7644830218547738,0.43950340498053786,-0.38034005113582275,0.6710177122802208
2024-10-30,0.1444587158664329,-0.6317042924862731,0.447175397907631,-1.3623759118993144,-0.22759610522837362
2024-10-31,0.019199323283302785,-1.3234332547579697,0.15328668774405704,-1.3580737081665155,-0.5014897001810086
2024-11-01,0.31981848222741227,-0.9828672482521206,0.30145079000438174,-1.3623759118993144,0.10589425949670521
2024-11-04,0.2697124696905559,-0.7372253998325754,0.12788753107100206,0.05488781747412456,0.6586589240958475
2024-11-05,0.2697124696905559,-0.5956855770810018,-0.1712729291402648,1.006437412270101,0.6123499937528051
2024-11-06,0.1444587158664329,-0.6739373183956254,0.20559401662417895,0.8129676998336991,0.3950304850503797
2024-11-07,0.1695117221348606,-0.6454865336638149,0.3810909902354158,1.263866126913358,0.6057075868913343
2024-11-08,0.31981848222741127,0.4411397889191211,0.3661012839489211,1.3804472546384616,-1.5940883724364818
2024-11-11,0.019199323283302785,1.415272102676427,0.28202779156323954,1.3804472546384616,0.5399560707903027
2024-11-12,0.019199323283302785,1.354674898138401,0.32642919542780696,0.954124231198169,0.5068065033743083
2024-11-13,0.019199323283302785,0.32278231201685287,-0.04537807035221911,0.844041950307288,-0.006252573310557447
2024-11-14,0.019199323283302785,0.5687775666800426,-0.5023053488339875,0.09397232091653833,-0.006252573310557447
2024-11-15,0.019199323283302785,1.212747818456463,-0.39368211546271115,-0.07293214063871223,0.5399560707903027
2024-11-18,0.019199323283302785,0.36674399772014266,0.43753604989503775,0.5470089241676322,-1.4180622955324877
2024-11-19,0.019199323283302785,0.2794745551977643,0.5581946293872259,0.09221250551344391,-0.8269149448532557
2024-11-20,0.019199323283302785,-1.2073057172653767,0.40952502451573725,0.5585139148121507,-1.1765558004060723
2024-11-21,0.019199323283302785,-1.2731963752037634,-0.10680489246006501,0.42717107744940025,-2.8547131650129813
2024-11-22,0.019199323283302785,-0.9192876775919866,-0.16961055415295886,-0.2588254410702215,-2.2492683481093594
2024-11-25,0.019199323283302785,-1.0972367778645185,0.2583920764087966,-0.9067271910989942,-1.812375986990594
2024-11-26,0.019199323283302785,-1.1955620619118874,0.36249488037258343,-1.1304728979190024,-1.0115185423035853
2024-11-27,0.019199323283302785,-0.8085920472512894,0.34723865777535756,-0.6766803413096617,-1.0651355432458547
2024-11-28,0.019199323283302785,-1.0974149716034036,0.30145079000438174,-0.7910508562460249,-1.1031515395314366
2024-11-29,0.69563049253085,-0.5850527550688326,0.3299791674506433,-0.4773406759888683,-1.2345379133223093
2024-12-02,0.09435270332957861,0.394895386770598,0.292918007121808,-0.21498507548510165,-1.0439238328902716
2024-12-03,0.06929969706115094,0.9509897446954415,0.2758562822131985,-1.1082693203763438,-0.7587521538908714
2024-12-04,0.1945590896442811,1.3388285714610162,0.12228283423065035,-1.207284838808923,-0.9347291846358687
2024-12-05,-0.13110743680924786,0.7583933021798404,0.24492134151675232,-1.3623759118993144,-0.8491543828872495
2024-12-06,-0.030901050494545373,1.2349197927101232,0.2901126914737956,-1.3623759118993144,-0.644847812490756
2024-12-09,-0.055954056762972014,1.2074217203042732,0.07894151728104094,-1.3623759118993144,-0.5809930738726722
2024-12-10,-0.055954056762972014,1.1098042970950768,0.2411697539861458,-1.278895904354667,-0.3754220470354457
2024-12-11,-0.08100706303139969,0.9673847326546722,0.0398275580614851,-1.225053276713239,0.0064131569039015054
2024-12-12,-0.15616044307767554,-1.202203572143637,0.25678133769091976,-1.3623759118993144,-0.08645882875644405
2024-12-13,0.019199323283302785,-1.2673966644562884,0.30145079000438174,-1.297329530697702,0.45931147420811363
2024-12-16,0.019199323283302785,0.4133438884755815,0.14463039171670455,-1.27599979049395,0.8100790740272711
2024-12-17,0.019199323283302785,-0.7504893584716468,0.2930230164558214,-1.278558196442448,1.1749740716132597
2024-12-18,0.019199323283302785,-0.30082988699334345,0.29863270285065796,-1.23276326140763,2.37321035177834
2024-12-19,0.019199323283302785,0.41153894518067236,0.2424557428285063,-1.0211062194216007,2.282037090178259
2024-12-20,0.019199323283302785,0.3886361226764178,0.22231108898174573,-1.1849486843830366,1.7728195452492477
2024-12-23,0.019199323283302785,1.2558478170372058,0.2844378989219724,-0.7403540434953768,1.0065673875906378
2024-12-24,0.019199323283302785,1.0293450845420702,0.33547274302423363,-0.6882956985164702,-0.08346306360347365
2024-12-25,0.019199323283302785,-1.1329191835713193,0.2166601163093132,-1.359265991077153,1.2078064317439348
2024-12-26,0.019199323283302785,-1.2456410553960162,-0.14062327872623062,-1.3623759118993144,-0.652950050847692
2024-12-27,0.019199323283302785,-1.3220570394000017,-0.6807071143662746,-1.3623759118993144,-0.6680841030599056
2024-12-30,0.019199323283302785,-1.2705960654051478,-0.00761055468588522,-1.1015089617669909,-0.5167495072664701
2024-12-31,3.4011521741967705,-1.2234905345597238,0.2671089229427622,-0.9962689881819811,-0.6756245586601562
2025-01-02,-0.23131946188295852,-0.9364726702260578,0.4190812174578984,-0.8444359300842729,0.1352582253473319
2025-01-03,-0.05595969552198024,-0.45811481831906375,-0.06764739649127152,-0.7022881293692611,0.9217673199826727
2025-01-06,0.1945590896442811,0.7980932321755388,-0.6966742875911984,-0.7359419223122824,0.9882831551608177
2025-01-07,0.24466510218113646,1.0253721094680999,-0.12336527726787412,-0.9720431172979734,0.7366791196433622
2025-01-08,0.29476547595898356,1.3947679393229475,0.2518008344987776,-0.7991898657968974,0.15787389011044353
2025-01-09,0.2947654759589846,1.3107388643632365,0.4263371951531469,-0.8609591381739885,-0.227660015944139
2025-01-10,0.39497186227368813,1.2995654397097403,0.38650439645963564,-0.7230807703601327,0.09787187444770387
2025-01-13,0.34487148849584,1.1217014535613974,0.3529587597198371,-0.7922121801860823,1.097303193330873
2025-01-14,-0.8826750705390444,0.7156584844405885,0.3585069028864499,-1.1811168708675077,0.9093109003761567
2025-01-15,-0.13108488189203013,-0.24753684895083172,0.32413336839927176,1.3804472546384616,0.901519726326369
2025-01-16,0.0567788327156535,-0.6170280933551653,0.30715633706263673,1.3804472546384616,0.85371230897754
2025-01-17,-0.09560797445334901,-0.9294474473418212,0.17145892018874942,1.3804472546384616,0.8537123089775404
2025-01-20,-0.2759972937195104,-1.229154602297907,-0.10295347828052373,1.18223830187734,0.3859336388138052
2025-01-21,-0.27600836802237133,-1.212781789501865,0.1801219672030539,1.3395269858453698,0.5321470297392884
2025-01-22,-0.177602112819527,-0.9733141464268203,0.31867440461809105,1.323215116358118,0.47387427356886974
2025-01-23,-0.4236066765237769,-1.0647731714554551,0.37012808286166743,1.2814808623214506,-1.3588239707096093
2025-01-24,-0.4235956022209179,-1.0795698955104256,0.30145463071683615,0.9872842085775434,-1.3296990254280643
2025-02-03,-0.0792069319195416,0.4672198685115446,0.2034374107016418,0.9821993043269477,-0.9027430454579041
2025-02-04,-0.2814198358984664,-0.22575084490480948,0.2816081605050741,0.31984573159526497,-1.196316415306854
2025-02-05,-0.08100706303140073,-0.45943040629250387,0.18734113271566064,0.04851492460693783,-1.196316415306854
2025-02-06,-0.15616044307767557,0.5030068614684309,0.2003231980182425,0.24056994536392914,-1.229346044191224
2025-02-07,-2.0099926867972013,-0.5654927469050347,0.32937218277283137,0.20982227714369525,-1.0355669636087133
2025-02-10,0.21961209591270883,-1.3052672787899438,0.23319236794441597,-0.5617601399951038,-0.9937809527563761
2025-02-11,0.2947654759589847,-1.3396585539895236,0.1765731300147528,-1.3623759118993144,-0.8972895947072936
2025-02-12,0.36991885600525953,-1.2858588979662726,0.2599483936478816,-1.2344298275169845,-0.3293162652759656
2025-02-13,0.19455908964428115,-1.1711557287372953,0.3985832725283643,-0.95049307933857,-0.18774364022190324
2025-02-14,0.16951172213486065,-0.8726247384479537,0.3403011594662342,-0.5348038093595094,0.08801573404063093
2025-02-17,0.16950608337585346,-0.7470180002234932,0.3179031976481469,-0.22703869807241853,-0.1262683287455441
2025-02-18,0.19455908964428115,-0.931989491795017,0.2528230359847935,-0.009416219073667485,-0.6244913016617669
2025-02-19,0.1444530771074268,-0.36846972756686225,0.3341597211630955,0.4422207833201412,-0.26979632390665753
2025-02-20,0.06930533582015712,1.2316187257278912,0.2797077232051281,0.43206558751930535,-0.20176587891587996
2025-02-21,0.019199323283302785,1.3314025274834465,0.2797113934716638,0.6619311498807392,-0.6803370612218287
2025-02-24,0.019199323283302785,1.2363451452507361,0.2905469949009784,1.2562160803376659,-0.011716108142657937
2025-02-25,0.019199323283302785,1.3555810543449263,0.3096030636008833,1.3804472546384616,1.9551564314134735
2025-02-26,0.019199323283302785,1.0955239278255038,0.2933452521649883,1.2465925797092647,1.808038538608781
2025-02-27,0.019199323283302785,1.386357060422533,0.21550058320144078,1.3804472546384616,1.7546001392544335
2025-02-28,0.019199323283302785,1.4136669648475488,0.18798420628641804,1.3804472546384616,1.6967034719299463
2025-03-03,0.019199323283302785,1.4371695352774714,-0.4312509679769448,1.3804472546384616,1.4511232338357043
2025-03-04,0.019199323283302785,1.3600625114279759,-0.1456323348391354,1.3804472546384616,1.1450518051938272
2025-03-05,0.019199323283302785,1.352963203016171,-0.20525825928119548,1.1937358552285613,1.1506823554797334
2025-03-06,0.019199323283302785,1.0650848846891283,0.4155924090179405,1.0040237789618092,0.6416882167755711
2025-03-07,0.019199323283302785,0.677614291324803,0.45546079956739577,0.6923820733994277,0.4344452607790972
2025-03-10,0.019199323283302785,0.3834858550833902,0.30145079000438174,0.32959536418642893,0.37541058008946276
2025-03-11,0.019199323283302785,-0.541279451037887,0.2589313253967138,-0.25649617042078193,0.31493581016745686
2025-03-12,0.019199323283302785,-1.2489450753725766,0.27862731746138814,-0.6986162874318045,0.9011446289874011
2025-03-13,0.019199323283302785,-1.187770206425661,0.27593145338076824,-1.032479548906245,0.8142019060663016
2025-03-14,0.019199323283302785,-1.2321412310412947,0.21717684824983505,-1.3352422287930128,0.43788421526571697
2025-03-17,0.019199323283302785,-1.120819498651902,0.2844410897324718,-1.352475816488301,-0.7243428950273378
2025-03-18,0.019199323283302785,-0.7261643694729366,0.30145079000438174,-1.2840419989417993,-0.8046202287646661
2025-03-19,0.019199323283302785,-0.44205312765461263,0.3185150754359882,-1.2622717605600986,-0.6811310696052135
2025-03-20,0.019199323283302785,1.3566812634873107,-0.6714934148867285,1.3804472546384616,-0.011168286495375641
2025-03-21,0.019199323283302785,1.3899845288618318,-1.7782124507192805,1.3804472546384616,-0.35879193203912846
2025-03-24,0.019199323283302785,1.37148856626447,-3.3363558158240805,1.3804472546384616,0.8032211511472089
2025-03-25,0.019199323283302785,1.2595325871607752,-0.6821448182198586,1.2285114319078936,-1.4177635187729616
2025-03-26,0.019199323283302785,1.2868355702263847,-0.05337201381738113,0.9207082894018671,-0.624175589521087
2025-03-27,0.019199323283302785,1.2377247413056627,1.3348583777205014,0.4725947758575239,0.8100372801091498
2025-03-28,0.019199323283302785,1.0877705063960912,0.9179911392418394,-0.3399289894110286,0.5901335314872717
2025-03-31,0.019199323283302785,-0.5344422190366452,0.6435438641099769,-0.8587427463003469,0.14424216735520076
2025-04-01,2.048340584532742,-1.130386013433684,0.5497164004175282,-1.3204182954609376,-0.7779491460953292
2025-04-02,-0.8210662275000137,-1.259166677905245,0.3964769211698787,-1.3623759118993144,-0.7050440949227984
2025-04-03,0.019199323283302785,-0.46530964437162436,-0.7263454412816028,-1.2513613201609801,0.994539149368024
2025-04-04,0.019199323283302785,0.13742314872468492,-1.4807338876220306,-1.107129190807214,0.9110596606930338
2025-04-08,0.019199323283302785,0.44179617670384297,-6.327760438674309,0.45163272921632547,0.8373025457652463
2025-04-09,0.019199323283302785,0.8417839980765364,-5.043028885478259,1.2927251010423297,0.6700049715273237
2025-04-10,0.019199323283302785,1.0231454683300198,-0.3754188744440127,0.7230818595728228,-1.6062445276842836
2025-04-11,-2.744053575794982,0.6928919888156087,0.619141054435662,0.6375609416384701,-1.6831790205210584
2025-04-14,0.3541376407744042,0.8482384844206774,-0.9521797837923781,0.45568157485656646,-1.4452810366682451
2025-04-15,0.15875669379844626,-0.34171093891651455,-3.3806049870082813,0.3349891080750244,-1.0494688837685575
2025-04-16,0.4784026741899056,-1.202377412964441,-2.3482908636044053,-0.06201083399929313,-0.9949430216663883
2025-04-17,-0.8826496961234874,-1.3107991379691293,0.03690083746625557,-0.3229413294128591,-1.1918226366439644
2025-04-18,-1.1081182945790726,-1.2991495683930943,0.30145079000438174,-0.6769822437974699,-1.0670903194412968
2025-04-21,-0.7699280841034702,-1.2441800482511303,0.8293696890399803,-0.8668200016924077,-0.9653600000315905
2025-04-22,-0.1311102563075826,-0.8864540925969655,0.30145079000438174,-0.6024203371661516,-0.751856016518206
2025-04-23,-0.3189908871922997,-0.9414681000600025,-0.1276944899343231,-0.5467595341453908,-0.8321670672482502
2025-04-24,-0.469300466783185,-0.8627584995507023,0.37507652001197367,-0.933921837420049,-0.7613416492997146
2025-04-25,0.4620053226320349,-0.37515612843423907,0.4127953744245259,-1.3623759118993144,-0.6912739901240967
2025-04-28,-0.24320259124885726,-0.07976584136592399,0.26077280026497923,-1.212980474469689,-0.6247842288505191
2025-04-29,-0.24320259124885726,0.5890937629986905,0.342581037743289,-1.20058414851828,-0.5609933585501277
2025-05-05,-0.005853682826675911,1.293896311804701,0.31505957688483655,-1.1332794806815434,-0.23624346555570677
2025-05-06,1.7247637790966703,-0.3667764057073494,0.11022100307470731,-1.1598044904432114,-0.06159682602658852
2025-05-07,-0.24320259124885726,-0.6718153446475187,0.09580186576866669,-1.1141532272582182,-0.13477043487836043
2025-05-08,-0.3744035485149366,-1.2879285601534798,-0.03535864563040068,-1.1335601606663448,-0.4130517629337425
2025-05-09,-0.407198250680033,-1.280348934352781,0.24066612766040174,-1.1470571019688967,-0.12006874676477143
2025-05-12,-0.8008011224782724,-1.2955249931119877,-0.708300286066498,-1.3623759118993144,-0.6000801045381404
2025-05-13,-0.6296440805391859,-0.9970238338086312,0.050274777538029,-1.3623759118993144,1.6009155281433405
2025-05-14,-0.5838603137641998,-1.0844555571423846,-0.24036828656143738,-1.325902773660917,1.8598215137235714
2025-05-15,-0.45678524078079125,-0.2388876271432614,0.7133319284457319,-1.2030199816529057,1.1012132160025336
2025-05-16,-0.3260562519607994,0.7313412877154293,0.4776826693786959,-1.1057514504511026,2.4046652849822783
2025-05-19,-0.17028553439039526,1.3535312412888358,-0.1897379982390831,-0.7828224893543109,2.5835652100677495
2025-05-20,0.019199323283302785,1.2100048795144858,0.19240713014169886,-0.0136281859671741,1.4782674268703366
2025-05-21,0.019199323283302785,1.3829254292025175,-0.04238379185936801,0.7436117697107802,1.655226117471244
2025-05-22,0.019199323283302785,1.276798874694558,0.2046922610404192,0.7958641663808954,1.992490653594992
2025-05-23,0.019199323283302785,1.322027197312462,0.17465846130642745,0.8429454557212939,1.6510620374758564
2025-05-26,0.019199323283302785,0.9902005737336341,0.3307565406670403,0.7036524660960386,1.4227306295217066
2025-05-27,0.019199323283302785,0.6433787480492538,0.36714565495808155,0.5028474665521763,1.252027509400183
2025-05-28,0.019199323283302785,0.04840736590973146,0.34524430340698453,1.1696050967359775,1.1168445726603078
2025-05-29,0.019199323283302785,-0.09472844232666337,0.27181295749670964,1.3804472546384616,0.8797486289454021
2025-05-30,0.019199323283302785,0.20687891716125958,0.30145079000438174,1.3804472546384616,0.9273605905312595
2025-06-02,0.019199323283302785,0.5780668602915123,0.2645476786858706,1.3804472546384616,0.8379453797971168
2025-06-03,0.019199323283302785,-1.0681422361602784,0.27192861068234614,1.274326231698761,0.7575172656162164
2025-06-04,0.019199323283302785,0.590468652384659,0.20918720385300274,1.15089990024851,0.6851110923332245
2025-06-05,0.019199323283302785,0.0855729945132905,0.30145079000438174,0.995916168576131,0.02582856773465117
2025-06-06,0.019199323283302785,1.225751388163432,0.29029232911827135,1.0188994736330887,-0.21705878512794033
2025-06-09,0.019199323283302785,1.4082013148207075,0.3164951558045602,0.817488067810192,0.2403410733222004
2025-06-10,0.019199323283302785,1.1208168663456322,0.3163224957934369,0.3450406329222162,0.057657965917259704
2025-06-11,0.019199323283302785,-1.2581246107073027,0.2337475925398848,0.35873754324947416,-1.3176696538297457
2025-06-12,0.019199323283302785,-1.2013963513392174,0.25649245168899737,0.5284745669435646,-1.7170043457928248
2025-06-13,0.019199323283302785,-0.8733661203893577,0.25631532502805043,0.5018796949807929,-1.3988849083413295
2025-06-16,0.019199323283302785,-0.947276688325184,0.2636993323222615,0.37839074785216686,-1.6145061625840997
2025-06-17,0.019199323283302785,-1.2829439970094616,0.09756772695742628,-1.1567855786247099,-1.7591827553815365
2025-06-18,0.019199323283302785,-1.1992647722582703,0.2902977907562636,-1.3623759118993144,-1.3674771341872798
