time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-09-17,0.4123673703086712,0.48842269415783646,0.7329133342348578,-0.11066453313739275,0.2534378803616443
2024-09-18,0.2772245352676312,0.09697049231487558,0.8678199817777442,-0.12443255763878167,0.1037686064272853
2024-09-19,0.22315835499759037,-0.057997713608032686,0.8636402797613322,-0.1441043415251113,0.015402508828288355
2024-09-20,0.11525297318482244,-0.025248444108594493,1.5466186511531086,-0.11929769359758106,0.04838182004932632
2024-09-23,0.19605181077838496,-0.4848950801238712,1.5133840858192387,-0.11869339009963571,0.25810744777180006
2024-09-24,-0.15418934274170837,-0.510674574003472,1.294225706082109,-0.13323053016687575,0.10105694070532609
2024-09-25,-0.6927837487081231,-0.5045445770968535,0.7781594318208153,-0.1422853132424469,0.022746798060534684
2024-09-26,-0.4233887004411633,-0.5276275717060805,-0.22808446748712233,-0.11869767598599622,-0.6488803696324593
2024-09-27,-0.3964010720172812,-0.5799436730290163,-0.7140117542012515,1.6046118347220928,0.03425359171502303
2024-09-30,-0.3425127780950542,-0.556934010063239,0.6359100947533953,-0.20970662779441654,0.23845589594657368
2024-10-01,-0.5039760135268536,-0.4561061806628981,-0.3761260120759061,-0.05581874454144149,-0.15130738774905927
2024-10-02,-0.42319101155399197,-0.32267277654926374,-0.22585011123832371,-0.10939265073065686,0.168646171724746
2024-10-03,-0.3155122666969865,-0.20499231362846765,0.2509957738908694,-0.10369779846812716,0.1452770133629609
2024-10-04,-0.01947448803923458,-0.20483965387380992,0.7444919217045166,-0.12663060246457702,0.06589702627663727
2024-10-07,0.35726219785475255,0.0882936122356388,1.172152404495815,-0.13592525572922703,0.3158671050139318
2024-10-08,0.19579714784224095,0.009463447038379346,1.309645609605643,-0.13434606344765154,-0.14064339916103014
2024-10-09,-0.3423657645605994,-0.20128020676500333,0.460463887498465,-0.09615310566798604,-0.365385774958249
2024-10-10,-0.9074080745942725,-1.3640840266803445,-2.049442948251992,0.38127640289773246,-4.413578953117341
2024-10-11,-1.3648024085443977,-1.1635974317125446,-1.9502879615276345,0.660851757237608,-2.3147284886512556
2024-10-14,-1.1495300086893545,-1.130875115920229,-1.5418317585154462,0.027917532881170194,0.5900643159684619
2024-10-15,-1.3916667220851147,-1.089328054468749,-1.3326275342285978,0.328580186654928,1.2181305935869438
2024-10-16,-1.4992732559007884,-1.136590896525843,-1.0877875325001456,11.560121762533756,-0.056362748584539955
2024-10-17,-1.5530700925861682,-1.080154931848632,-0.9014798931604705,0.08989567113824679,0.11523846194843894
2024-10-18,-0.9073364427035637,-0.9965550922240761,-0.6122731841281784,0.16375810001943017,0.06549505589120962
2024-10-21,-0.04637343030874809,-0.9312107241011708,-0.042934270622883554,0.1310223713665127,0.10318100891774479
2024-10-22,0.5993416882113634,-0.9870135688556035,0.8834257405806707,0.37002163236928065,0.25105102109315375
2024-10-23,0.2495784888434099,-0.9009763186682549,1.550847422980412,0.08187374841904237,0.06084178078724358
2024-10-24,0.6374927175850261,-0.8613619484757384,1.125580604787617,-2.6682502159816432,0.160207534460837
2024-10-25,0.9124947577076061,-0.7736239392621125,0.6591321052240846,-0.11982990619845284,0.4797392268876048
2024-10-28,0.8764397454905413,-0.8335600685221703,0.4468828103838188,-0.1222102314855141,0.36532521698208903
2024-10-29,0.6752901980260151,-0.7504209252409263,0.3540493041641409,-0.12021635565614783,0.00654043406872995
2024-10-30,0.5882840628070805,-0.6910246110012461,0.2767156742468172,-0.13035226970464073,-0.057095562524646135
2024-10-31,0.6179429693213395,-0.5592043721279631,0.17240029324950368,-0.10531605691623588,0.3891213332914904
2024-11-01,1.279332906607018,-0.08630626815615748,-0.7838241827727995,-0.06864302991513971,2.4848292411036637
2024-11-04,1.3922878850469278,0.23724923778939505,-1.6468381857917171,-0.037407792786118346,0.7770509472831613
2024-11-05,1.0845131935744,0.28898277292191826,-1.5406534304639805,-0.03841160913101182,-0.493663774181118
2024-11-06,0.9836977271740684,0.32451600006562703,-1.1234284029064185,-0.057845674644364305,-0.4867754272849231
2024-11-07,1.2519850064841445,0.271298624702505,-0.9288213395691306,-0.029906033638531337,-0.3432472421479545
2024-11-08,1.5477380778816519,0.4207229180992972,-0.9721474164583496,-0.022861898518502708,0.4870434165581433
2024-11-11,0.8326583535414616,0.5507787185610492,-0.5377619356270394,-0.04354920677564415,0.08581072806756071
2024-11-12,0.5408708210382972,0.4261708955830348,0.04187474418672607,0.16215973871009448,0.09599683674188304
2024-11-13,0.060864381389144524,0.365039716522464,1.2656553916202211,-0.006825235255134041,-0.05416639792644729
2024-11-14,0.46216204842200015,0.2664024736816531,1.6150755160047323,-0.00044723547846537006,-0.1403378899735996
2024-11-15,0.971403386132542,0.26740017150408346,1.1108301320046567,-0.03628045912233099,0.327787934800635
2024-11-18,0.8114366990198432,0.24604528453261576,0.6404084618233422,-0.00985649308942149,0.36738620351372814
2024-11-19,0.6242722570590858,0.1455159359070337,0.27596369870277526,0.33431612542845374,0.0153088626989088
2024-11-20,0.897445379717603,0.0483452775834861,0.32918719579545486,-0.0610475200287765,-0.13470183160445026
2024-11-21,0.3509473808728736,0.23918322145594148,0.4011324773965955,-0.12477026783653541,0.10569538423031732
2024-11-22,0.5736938470352823,0.16452361961653636,0.32468860564472907,-0.10666362784658573,0.12168896000515261
2024-11-25,-0.21701756111737314,0.10922244979571397,0.71123717840745,-0.1278891105024847,-0.02923199989992184
2024-11-26,-0.5773545590547874,0.10852789861791312,0.6015117520668128,-0.13863565363709218,-0.08761048189757688
2024-11-27,-0.6567811821984588,0.17955852325739996,0.6956274828004645,-0.13746309334104995,0.3896936577511143
2024-11-28,-0.6534144100470817,0.10340325827630842,0.543141508544805,-0.14221004838392468,0.23377398117493067
2024-11-29,-0.7877631506664016,-0.003398644848135378,0.059400509042096004,-0.14945688212152983,0.1592875368437865
2024-12-02,-0.3478115563399667,-0.1396376146979357,0.29498790770054445,-0.1430022963247135,0.08808341620206205
2024-12-03,-0.45581244910900104,-0.06401298154537656,1.146427679806689,-0.13009904882051038,0.11377863477503253
2024-12-04,0.03560181186136889,-0.29699863546796573,1.7958676200520778,-0.13326159456603687,0.10100242471235324
2024-12-05,-0.2817078263088588,-0.37357677822771207,1.2488803175813885,-0.12390254585971126,-0.2631906178230106
2024-12-06,-0.1924060651912579,-0.09211591723418296,1.4983766537228669,-0.13169553438163048,0.058989721507597556
2024-12-09,-0.21856263535627352,-0.08290800450617201,1.1969126069227576,-0.13876195703158445,0.16987468064427383
2024-12-10,0.1474624487232446,-0.47087639040068696,0.9512918416497119,-0.1389448860137878,0.11377863477503253
2024-12-11,-0.020368612074240355,-0.6369077033217811,0.7724369971043689,-0.1389448860137878,0.20142467693388147
2024-12-12,0.17328380163899498,-0.3711415941481108,0.5306654082678355,-0.13685225015709443,0.09076984423391425
2024-12-13,0.28250863713296304,0.12900838171799905,-0.2991178175621296,-0.11972387053038924,0.3916785046790977
2024-12-16,0.7197734589748582,0.16724952224384843,-1.1631064190986924,-0.1296265388408793,0.02775460438271867
2024-12-17,0.6628252926295636,0.04867600990996022,-1.5236740307912864,-0.11862088182607052,-0.07877291961121351
2024-12-18,0.49765690734764995,0.2210666014466439,-1.2846026253780527,-0.13383518586732948,-0.0005690669113853056
2024-12-19,0.6324480506263986,0.2136467344471125,-1.0634676124571474,-0.09677804841271616,0.32868829427009005
2024-12-20,0.65844324869696,0.12622073282711233,-0.7870275102633894,-0.10911568592350014,0.27182714943599284
2024-12-23,0.4949679258435523,0.36247572514664095,-0.3616351200384527,-0.0898964328042728,0.04404363108829543
2024-12-24,0.25090614400441297,0.42874960759212216,0.053746710258182714,-0.10992346320419549,0.13539393373550587
2024-12-25,0.11553753528445458,0.49399744488838165,1.11130600172173,-0.1248346755714507,0.186043121436238
2024-12-26,0.14245272544318655,0.3484302234848858,1.6411958747496944,-0.1288930364016016,0.10738366186055451
2024-12-27,0.2772888922227525,0.010946996583940867,1.3009076321916222,-0.13371585115185242,0.12487455637291148
2024-12-30,0.08834793554058526,-0.43704949524885944,1.0344932150522397,-0.13257236060032535,0.08091524614410507
2024-12-31,0.08831175675093639,-0.601481519618727,0.8479870742243313,-0.13351660115515032,0.13228002407542747
2025-01-02,-0.1273065021786261,-0.7638512594976133,1.0054779284994388,-0.13622437162311454,0.11466468165302024
2025-01-03,0.14213895568314813,-0.7959967116219426,0.6646725851655606,-0.135620320138651,0.2606584249539302
2025-01-06,0.950123054953032,0.1020121214187891,-1.4066529416162201,-0.11390570399606922,0.911777339667459
2025-01-07,1.0037909075803118,0.9477442902661714,-1.7596677674548253,-0.11072305013356244,1.5469128463724358
2025-01-08,0.7343865241273556,1.0000007307612524,-1.4556830421903808,-0.1247114729366841,0.14779273145768707
2025-01-09,0.7612093070529135,0.6692245798653099,-1.1869292171228143,-0.11765683873195516,-0.543967768244484
2025-01-10,1.218723941048465,0.6230116943734184,-1.1920521120975183,-0.11174436383594352,-0.5004401337976969
2025-01-13,1.568510988100162,0.9077194305041396,-1.112218547719828,-0.09384484985419972,0.31289957756405246
2025-01-14,1.622222259521225,0.974299973036616,-1.1171323238471387,-0.08520623948931236,0.9415055003724675
2025-01-15,0.3841970777163269,1.0967275772394611,-0.7862689158970146,-0.11358497858065414,0.35680047264422105
2025-01-16,0.14198715867442818,1.0834431739229657,-0.10432361909511004,-0.11819017887606045,0.015858870762567343
2025-01-17,0.4917995729377693,1.271571525047734,0.9085722871887834,-0.12330187793611692,0.17647268345721928
2025-01-20,0.4917835901328144,1.6035554113050763,1.0920845717649263,-0.12928407223391872,0.19731966016497554
2025-01-21,-0.04637849132702588,1.5120573516959381,1.014399323386824,-0.1344950204577309,0.16203930630429822
2025-01-22,-0.04833397023396003,1.3763264127391674,1.1150070472471132,-0.1316523845269693,0.18208451441300727
2025-01-23,-0.4635796069040394,1.4889364139089105,1.1483858992067506,-0.13788295600449482,0.38884403650836746
2025-01-24,-0.6042839916645594,1.4036986807346332,0.48583416914382976,-0.1381377609584897,-1.1046585044324784
2025-02-03,-0.4791024925454545,1.473528660695614,0.10117039372593527,-0.13667945161095554,-0.5265832913563457
2025-02-04,-0.7568790522847935,1.4058436717582652,-0.032885873867096474,-0.1277316319164846,0.0524918088828952
2025-02-05,-0.573185145271114,1.2843149273487122,-0.37733371458294285,-0.13580821463365214,0.30025244814912494
2025-02-06,-0.4795178677665018,1.1967599513625435,-0.7097637777241456,-0.13686762443135125,0.32600767867778974
2025-02-07,-0.7007628751996067,1.2332636568661377,-0.6489441295079809,-0.13601451478445695,0.07589268288100276
2025-02-10,-0.9469130044717653,1.001352400491302,-0.6552662277423089,-0.13011759295804323,0.013278468394792024
2025-02-11,-0.18756466900185764,0.8860898125267107,-0.4097189835455074,-0.13163188040754226,0.11762620767877621
2025-02-12,-0.26940362171223947,1.0035959157925047,0.5463904432763018,-0.126792896704058,0.1485267631496751
2025-02-13,-0.07519024262985828,1.1395756052785557,2.043589148184776,-0.13044825477312766,0.44096100362405394
2025-02-14,-0.15712085486656943,1.027302000884456,1.4519484320467069,-0.13873258514485148,0.08711736146542326
2025-02-17,0.28074937099306385,1.0190162975643913,0.6323643844288666,-0.1393845080187745,1.34129311817333
2025-02-18,0.37445205473413146,0.7875212152971297,0.19232726700110983,-0.13617513126817085,0.40465649205140236
2025-02-19,0.31533252582226023,0.7120343380007084,0.13130506356082183,-0.13904551679701255,0.1497292172229969
2025-02-20,0.20198764242843817,0.5157751154948897,0.08708004857443159,-0.13942669917940317,-0.015413902937043492
2025-02-21,0.39427634257743094,0.4265114527610866,-0.028883985055392025,-0.13893112590740378,0.09744317602207914
2025-02-24,0.36492598124121306,0.44198664080449684,-0.021288515150998912,-0.13952491536946343,0.11554485057411042
2025-02-25,-0.07473662979164035,0.2689890157393093,-0.08236419945326581,-0.13929103096544654,-0.32716228177889495
2025-02-26,-0.5113110542838717,0.34656798391993204,0.22891394927114767,-0.13823354548918057,0.13164794059066684
2025-02-27,-0.5371651267083398,0.24655904473142162,0.8038327301927626,-0.139323973628918,0.0655715511801155
2025-02-28,0.007436409134916385,0.26480568601731586,1.2684368978586706,-0.13863865588028032,0.12068953002750114
2025-03-03,0.007436409134916385,0.2372958515168054,1.6027620306609336,-0.13826942529013814,0.07534477466116647
2025-03-04,-0.398803744389296,-0.10489025205007195,1.526580176022751,-0.1319998445326583,0.051033976899108546
2025-03-05,-0.16073493262759683,-0.26825638615210384,1.2245673374934665,-0.13785985159775319,0.13112145501257658
2025-03-06,-0.2229832614787926,-0.24913296913268293,0.6320037881426915,-0.1352309546339302,-0.022412753067914067
2025-03-07,-0.19176481271736473,-0.1371795657961347,0.5315461496341837,-0.13679489017195032,0.2133123227658016
2025-03-10,-0.13343823573278907,-0.006838357242979024,0.6683565027090896,-0.1393659599222195,0.16113290231134828
2025-03-11,-0.3278901975599235,0.13396815332509432,0.5014906136984578,-0.1388336453381355,0.11638555876641249
2025-03-12,-0.18684751990508755,0.3422612771953836,0.44539561865853255,-0.13931262534190464,0.09436849031429201
2025-03-13,-0.351365936884281,-0.5797520118971268,-1.4941418576043553,-0.1377178323751172,-0.3348147208318065
2025-03-14,-0.7892990090521048,-0.8661392756052648,-1.913122586777417,-0.1291293782115082,-0.2661428288571644
2025-03-17,-0.3483748649014942,-0.7816964904489686,-1.3636326232721256,-0.13713112956300974,0.15740347431381255
2025-03-18,-0.15627590581068768,-0.8381437574566427,-1.0624302131682133,-0.13888686063196767,0.2105394381569044
2025-03-19,0.1163007125749671,-0.8557199214575937,-0.7399079003616684,-0.1396384189624403,0.10850602430957047
2025-03-20,0.1432332476721198,-0.8148286533611921,-0.8118938970487715,-0.1347019557284821,-0.029118974628177818
2025-03-21,0.22434017015942515,-0.7771482101877261,-0.9993541926460631,-0.13449573726955863,-0.250349011623576
2025-03-24,0.5218615701068992,-0.7655425231327966,-0.9145389010656296,-0.13695759714862654,-0.2626690052083541
2025-03-25,0.7105790814605636,-0.792955080549864,-0.8775948089056487,-0.1375807678290459,0.0502888734976437
2025-03-26,0.6233675588759092,-0.8964490334944357,-1.0768652594221155,-0.13782508963576368,0.1137427995001756
2025-03-27,0.06498947612310398,-1.0586797146121745,-0.42942721359287817,-0.13784860815887093,-0.47337741484633994
2025-03-28,0.007436409134916385,-1.0445275450635298,1.4848908423256737,-0.1369912479358558,0.047617088138193875
2025-03-31,0.45795759311591017,-0.9593579841927812,1.2377764195608503,-0.11789283837735401,0.534499972758083
2025-04-01,0.48224104336470913,-0.472356412274815,0.24213000987493308,-0.1015881200286495,0.04440572581968701
2025-04-02,0.725475485835384,-0.45101773614255536,-0.7751110027598829,-0.11440275761354615,0.08513163068579993
2025-04-03,2.0232066369010093,1.2418642345319395,-2.179876777589723,-0.07060052090820644,1.3482648942828337
2025-04-04,2.903876297419634,2.51018611910624,-2.0188792931821897,-0.035879723699744195,3.8472706837636466
2025-04-08,4.303971205135442,2.0221397091486724,-1.8305605094119626,0.008471100630358849,2.005725875164016
2025-04-09,5.052220805330054,2.5970389343401665,-1.6515142243611614,0.06970884889468584,1.3860244406814515
2025-04-10,3.591604036235678,1.8898813372579666,-1.2961628139265142,0.03981764516930423,-3.3773688826914885
2025-04-11,2.594357244197834,2.1454423161075407,-0.920072043504975,-0.024353209240935942,2.1393392851263067
2025-04-14,1.69647827495094,2.162819712346358,-0.5797824875768016,-0.08224997834192475,0.3577629509388555
2025-04-15,0.8172341014540048,2.1027559091940646,-0.2686824968413269,-0.05115418967246808,-15.03705139636305
2025-04-16,0.45125442694467505,2.060113188103185,0.1384987877622791,-0.03526333223880969,1.1032075352982973
2025-04-17,-0.9029315820442516,1.9781304585030408,0.8716770977519002,-0.07525647292399533,0.4993737283399755
2025-04-18,-2.10719738104472,1.82888454507014,1.1779891141194792,-0.12081257118265155,0.22115458356616965
2025-04-21,-1.1690957792000287,1.6996460861182587,1.0551150714951552,-0.1393450669756852,-0.11561098641830643
2025-04-22,-0.42901346022014647,1.736230559999433,0.8788639970073104,-0.14018760613908937,0.06274508659487939
2025-04-23,0.11627692315453683,1.6737359857419454,1.092085354683364,-0.11111449385053802,-0.3212107892011224
2025-04-24,-0.37729217251125907,1.6183409404570868,1.1137414494670748,-0.11338816553245461,-0.12237487558933625
2025-04-25,-1.5666988140241698,1.8812072448681114,0.8163987821730622,-0.10714560936985774,-0.04950206659307332
2025-04-28,-1.4428642965533627,1.9632218420327758,0.5224582342274672,-0.12233553961710165,0.3718087388463286
2025-04-29,-1.2395624597137012,1.9250125656847878,0.230015997214302,-0.11591457570879762,0.36277797869158823
2025-05-05,-1.2053961341109114,1.955236564476021,0.19010363603067681,-0.10707688298029731,0.7327375650365264
2025-05-06,-0.8982268285274962,2.006502765081791,0.29125426129794846,-0.11471585437230314,0.1565901626398104
2025-05-07,-0.34806327715270324,1.9238991014075963,0.49209486085927495,-0.12383123422072682,0.07140338557018135
2025-05-08,-0.8378026284669329,1.88405418566701,0.6801693714688283,-0.11266317150382311,0.039000622586607
2025-05-09,-0.2101638386471453,1.788492559801972,1.159541252588296,-0.12046315914619384,0.12802222220554638
2025-05-12,0.14316760949698584,1.6844296732029413,1.303316796464431,-0.13053098919306788,0.1344332467141213
2025-05-13,0.11584532647799219,1.618184428989305,1.489409524488808,-0.13208235057947673,0.11180141098649067
2025-05-14,0.061568850237398914,1.7684294395045541,1.1507513660903277,-0.13796788523380857,-0.18033018343129206
2025-05-15,-0.20885766141265077,1.6915310111125308,0.9004441215389297,-0.13787587710584562,0.1440721834602043
2025-05-16,-0.424766051094533,1.7938313642032393,0.7523758798862145,-0.1389448860137878,0.13566461266507585
2025-05-19,0.27736572360836975,1.8691195123832038,0.6315266155409134,-0.1383514037073989,0.11377863477503253
2025-05-20,0.03441320414108379,1.7983549683098319,0.5114296811137703,-0.13899760843432735,0.12593508026163658
2025-05-21,-0.42398107027925097,1.7743953306665317,0.6247623708329613,-0.1341979559520731,-0.06534547854467279
2025-05-22,-0.5046666081407062,1.597862170667557,0.058242169693424266,-0.13502888415177175,-0.0011276950294908388
2025-05-23,-0.23505916171896804,1.7183065570492415,-0.3661146242865396,-0.1375129799007137,0.155726599975641
2025-05-26,-0.2619308025883726,0.8404912306484471,-1.3249440726976187,-0.1320229280269843,0.3753909010728526
2025-05-27,-0.3965256625823928,1.632104776347114,-1.1762091323453139,-0.1290501696073182,0.269108750896601
2025-05-28,-0.5041569087169255,1.0526909055777813,-0.801053776452635,-0.13110192840365906,0.11943503774305286
2025-05-29,-0.18101761563167013,1.037959971442806,-0.5031851907254229,-0.13678408094192498,0.07753775703609034
2025-05-30,0.4381366184214437,0.9775414075555906,-1.0806879317297204,-0.1398966812122496,0.05957088457348063
2025-06-02,0.5188425332751614,0.8006350371074191,-0.7398828590011748,-0.13881502898798678,-0.10316701128677261
2025-06-03,-0.019477533429940748,0.8323522061564665,-0.3599596407055678,-0.1369768696980936,0.15954368241434314
2025-06-04,-0.07330009408111478,0.9188623107217261,-1.0035816050231692,-0.13625011719801514,0.07155024226468766
2025-06-05,-0.4769564718120731,0.3604448367509564,-2.219368168193553,-0.12624621011852133,-2.8265951128443643
2025-06-06,-0.2885683933803117,-0.2255662497070862,-1.7033070992849682,-0.12958047280659055,0.14673409293054315
2025-06-09,-0.18092347876320633,-0.34190849573029586,-1.285663160699168,-0.13819804190694934,0.27371556701200594
2025-06-10,-0.7733742207682346,-0.44556419373829265,-1.1384008427607493,-0.13516938844807583,0.3455292577991011
2025-06-11,-0.7406678271313698,-0.670848445278325,-1.0199742367189655,-0.13538431105861942,0.1777893864005275
2025-06-12,-0.6816009563131793,-0.7431836383660393,-1.1234355947486687,-0.12691059869844679,0.11377863477503253
2025-06-13,-0.3493093705777766,-0.7210246548103304,-0.3635507688549099,-0.12467079470264761,0.10768295597250607
2025-06-16,-0.2660055995333893,-0.8363373203085516,0.27898888586785886,-0.10664339948390343,-1.2887274418131303
2025-06-17,-0.7832253113608151,-0.6526309802171414,-0.301412780155012,-0.09937145901458307,0.26178613769093617
2025-06-18,-0.9173207427297951,-0.4435589129206961,-0.5629583220674996,-0.1153254700297474,0.17310828136580034
2025-06-19,-0.7518985628658817,-0.36152134784759843,-1.1923148986096703,-0.12836699977587654,0.25613604982516874
2025-06-20,-0.7723277434250241,-0.29361406298253234,-1.1292899249283004,-0.12596682320916666,0.08729698999965078
2025-06-23,-0.6415464281385374,-0.1740290117537604,-0.24439212422303797,-0.12071123373838862,0.09130221866219108
2025-06-24,-1.1327812732939604,-0.17496986320729543,-0.6106161765773364,-0.10381992386301729,0.050395250507092516
2025-06-25,-1.0230269676129344,-0.38960137950841184,-1.0575681422180323,-0.07745205339248737,-0.15300391383597092
2025-06-26,-1.2208726439970885,-0.6395112893860692,-1.9046966076746852,-0.053584291485497794,-0.5275115780259662
2025-06-27,-2.8180629674274855,-1.3374751693376772,-2.12772486463663,0.07747472810873582,-3.051450474470847
2025-06-30,-2.759261050768977,-1.3036052698435394,-1.7710746564362154,0.05918334090391089,-0.025984352252883113
2025-07-01,-2.2434365334792092,-1.1874553325823178,-1.3901831294654767,-0.02238223009104422,0.4839134001948598
2025-07-02,-2.0668011658040726,-1.0616524701033863,-1.0794021713960236,-0.00884669642644932,1.0723151482812687
2025-07-03,-1.5529304781219062,-1.065523785808427,-0.7437512697874489,-0.03819143071856621,0.3240406683342341
2025-07-04,-1.2386892211592533,-0.8416494658370824,-0.3423447439839088,-0.023747439236993347,-0.11102965927366151
2025-07-07,-0.766034781462818,-0.7389577263472323,0.19272419023801646,-0.010868615405367448,0.24840042774236243
2025-07-08,0.3373536111822467,-0.7150710167325972,0.7909318448107953,0.0002162517973086278,0.09199358410637808
2025-07-09,0.2812966487505811,-0.6726737625010102,1.3461130791613818,0.014181198310135685,0.003948051013543843
2025-07-10,-0.47326834102608645,-0.7904564959044236,1.4074973992508053,0.07271538276825783,-0.6673273311583994
2025-07-11,-0.3664558421043557,-0.7481853691734964,1.108317220734039,-0.15642129491371962,0.018818479198520807
2025-07-14,-0.2199503862606631,-0.5374040090027359,0.9429050247505942,-0.5396138538678305,0.12820949181167693
2025-07-15,0.03558354612234914,-0.4607971305393751,0.7510719093384908,-0.1396508636919583,0.0012498515929253375
2025-07-16,-0.046449213141498434,-0.4490438104077681,0.6248197543092262,-0.14009894118199506,0.05208324498646275
2025-07-17,-0.15417831574813823,-0.948153589464527,0.5389197682617276,-0.07805785697192318,0.24869698798926038
2025-07-18,-0.8812549389640296,-1.0412357767386962,-0.13850702782738955,0.11575991405757267,-0.5069477536799393
2025-07-21,-0.15998562838149943,-0.9785255536181001,-0.477476060919799,0.3872290310505758,-0.07117169287016972
2025-07-22,-0.3252269563011096,-0.9148264898971166,-1.043061286948374,0.008433602493000061,0.41283383666076234
2025-07-23,-0.5440288383537252,-0.7340072719774815,-1.0247064173098281,-0.10229246695701466,0.4105704195946669
2025-07-24,-0.41901276698322293,-0.7064827111299312,-0.8548165277693055,-0.1405104137786593,0.178373720990931
2025-07-25,-0.21778385829244143,-0.6797011368187221,-0.7426353423408343,-0.13507410975323111,0.28738533142003736
2025-07-28,-0.3972181085270843,-0.8435652881701965,-0.5648725141702943,-0.14757322392956057,0.09777115712154905
2025-07-29,2.0442228295692004,-0.4733237591921538,-1.5074963738982443,-0.12109297333675353,0.0724669068901543
2025-07-30,1.3143843200907366,-0.35144302076969264,-1.5919544287693796,-0.13480246066196372,0.23097041497404183
2025-07-31,1.5144208414247957,-0.21033285900739287,-1.6803250893109927,-0.12480116642191148,-0.17236729309286777
2025-08-01,1.3803786231303612,-0.15651208832441477,-1.172904959287957,-0.1012296749458727,-0.5224940419584572
2025-08-04,0.6118848755686533,-0.04098979456008638,-0.7937447381058684,-0.1187684665912077,-0.2984922920756851
2025-08-05,0.34873572346115195,0.23230260979216175,-0.28994419375560626,-0.12973063091794745,-0.6038941863551627
2025-08-06,0.45802964227878556,0.2559607443606409,0.09922364305384661,-0.14079433461794466,-0.5306058024532297
2025-08-07,-1.1098983388111194,0.2466406064750177,0.17674769963744089,-0.1385809942831109,-0.6084908218014328
2025-08-08,-1.0553729591654208,0.29970466443350413,0.11907902706796591,-0.13171384332234984,0.5903342483732599
2025-08-11,-2.7828969593879824,-0.8435662874837876,-1.8338661255239463,0.022269717743887092,-4.876563588355354
2025-08-12,-3.203044177357385,-0.7369621853754297,-1.933164149506608,0.8055170108621053,-0.8093263927821721
2025-08-13,-3.4193010321489283,-1.143203013970681,-1.7768308914278315,0.48363519411790923,-3.195695838346318
2025-08-14,-2.8746539866903764,-1.0335509440753083,-1.3833278048614392,1.3913790870909133,1.5028008153222685
2025-08-15,-1.9812765327889654,-0.9902640491865985,-0.9371387961318026,0.4112179934672542,0.049357310724039566
2025-08-18,-2.2091864424551453,-0.7716458654311716,-0.6095751001627567,0.9932089227461616,0.4681773594460437
2025-08-19,-2.3534921763981345,-0.7619676946517286,-0.2665129998958947,1.1901932964807782,0.08299459076348074
2025-08-20,-0.5276945602692078,-0.851818361273837,0.19558631035901886,0.36943993853210627,0.34793456029680925
2025-08-21,-0.18811269720006146,-0.7225575678795538,0.9284297809420521,0.08648316766532291,0.1258093355851364
2025-08-22,1.3670912672393292,-0.7463359557768019,1.603127413776144,-0.07667247185083303,0.2898448796836395
2025-08-25,1.4699515919515889,-0.691782071163923,1.0635014309491617,-0.1568813937386033,-0.48636721839134617
2025-08-26,0.5568182216070237,-0.5816268995541304,0.7973017775512451,-0.15239881729837046,-0.019787785968930213
2025-08-27,0.47266486550956077,-0.4191207518167632,0.7559309532483013,-0.14374888688420048,-0.17115382946366509
2025-08-28,0.525800938437291,-0.2544098030102228,0.6970427708509026,-0.13982888470360721,-0.01576239910897085
2025-08-29,0.2523586903915134,-0.1473142935287181,0.582798480574352,-0.13873655431572418,0.1938976692741577
2025-09-03,0.36048171485112507,-0.06747930788248951,0.5201856326117031,-0.13794621507541105,-0.06977784818002315
2025-09-04,-1.0227931391417246,-0.04407494375667954,0.4737375874816739,-0.1392233133352986,-1.0076475022747984
2025-09-05,-0.9401411727374457,0.001758234356796937,0.5646463095903661,-0.1383913858327013,-0.03273607546343421
2025-09-08,0.03447924266299932,-0.09267751921421431,0.8294768221384792,-0.12956885010015784,0.401950791822328
2025-09-09,0.33164789691071256,0.005454676960841693,0.9252863612869103,-0.1389448860137878,-0.20992236827533897
2025-09-10,0.5743733668935701,0.050152469063064406,1.436627015320833,-0.1425211071903699,-0.2688052110893895
2025-09-11,0.27723763089700665,-0.15057944748507412,1.4231683223057534,-0.13865693584337227,-0.10894187102186291
2025-09-12,-0.801553031667669,-0.28494346874532367,-0.46405439777090746,-0.12328840282538453,-2.2265555924386895
2025-09-15,-1.026097597007053,-0.32418755752034556,-1.98672560651675,-0.11422964653103067,-6.330740961659854
2025-09-16,-1.0469203160032425,-0.11372039562576824,-1.6326393653069546,-0.13077979412116145,-0.3837391768990577
2025-09-17,-0.8755437465649344,0.1269981267747443,-1.2302672086600406,-0.13852286773158135,0.5613085882115569
2025-09-18,-0.8165995840441284,-0.19342241333257829,-0.9680287748921931,-0.1392932775044181,0.4663087596231965
2025-09-19,-0.7861595581258072,-0.14010870873503645,-0.7817242786929108,-0.13947098934032853,-0.017377413735854243
2025-09-22,0.034717933287132,-0.14609112283918396,-0.5424331933455799,-0.14121968478479902,-0.34343528584470673
2025-09-23,1.1231659778511556,-0.30743772077973736,-0.3116441863744247,-0.14038624817294665,-0.5160857121306996
2025-09-24,1.5282162359216225,-0.806515605759216,0.09857819510695998,-0.13823557093032354,-0.07721622824583195
2025-09-25,1.2545357417797243,-0.8293989997066693,0.47312335928249966,-0.1389755793495459,-0.1424422850858695
2025-09-26,0.5489019683334542,-0.6952861783336811,1.0851411950803451,-0.13838883697761215,0.5000817955030045
