time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-30,-0.7979314713406919,0.15336582639496385,0.2879890607782483,0.027566336000454435,2.0010190267733035
2024-05-31,-1.1096252803986497,0.15336582639496385,0.2879890607782483,0.027566336000454435,-2.0624807687105506
2024-06-03,-1.0317004986319795,-1.4704025924821533,-1.1531447184396857,0.027566336000454435,-0.6040304962036234
2024-06-04,-1.2914479985179692,-0.5023964186477774,-1.4173512796660988,0.027566336000454435,-1.242055039861718
2024-06-05,-0.40830756250734723,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.41425140857106046
2024-06-06,0.18910158301385882,-2.6741054377029205,-1.530987652569442,0.027566336000454435,-1.008729541672477
2024-06-07,0.31897799196121385,-0.13021454301996152,-0.014518275779557869,0.027566336000454435,-1.1892723441322552
2024-06-10,-0.07064059886341015,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.32225226992747263
2024-06-11,0.6826234281998528,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.3401135912128565
2024-06-12,0.1371499558331719,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.7599388293531425
2024-06-13,-0.5641571260406875,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.6209301843374426
2024-06-14,-0.20051700781076545,2.034439685258356,-0.3898851188986242,-2.0175648784629123,0.040839447915317004
2024-06-17,-0.25246331698273156,-0.4394587969931034,-1.7006047965429727,-1.3755146622498933,-0.0659724546459534
2024-06-18,-0.22649016239674644,-0.9219064969673693,-1.130277241635936,0.5317199980856385,-0.36623280851316037
2024-06-19,1.098215173610462,0.0416001646392675,1.2087378434988025,-0.982056904213739,-0.20746211370391585
2024-06-20,1.5397800736070542,-0.4143504077716448,0.3503335461494076,2.033119840590725,-0.13698370872003968
2024-06-21,0.9163924554911407,0.15336582639496385,0.2879890607782483,2.7794032972556404,-0.11518948433505448
2024-06-24,1.1761346373684094,-0.068776758774534,0.07121697169370804,-0.07966729178602665,-0.07466042792594073
2024-06-25,0.7605428919578041,0.031878996246003655,0.5717393140351867,0.4868860653733393,0.05642100516493476
2024-06-26,-0.745979844160005,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.3883011247754442
2024-06-27,0.2410532101945438,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.23487381915199027
2024-06-28,0.24105321019454573,2.2149756697046845,1.6266850612806996,1.3790359785531943,-0.3540355269178769
2024-07-01,-1.1615769075793347,0.15336582639496385,0.2879890607782483,2.352651237750256,-0.008804100424129858
2024-07-02,-0.9797541894600131,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.02020961549552994
2024-07-03,0.24105321019454184,-3.808704663031001,-1.6788242997154996,0.027566336000454435,-0.009326647596069175
2024-07-04,-0.6161087532213705,-0.31136157233672385,0.3284210693450955,0.027566336000454435,-0.14637003580135113
2024-07-05,-0.46025918968803414,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.03274891178678192
2024-07-08,0.7605482099665247,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.09734021735126851
2024-07-09,0.5787201738384827,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.10140625222197372
2024-07-10,-0.40831288051606784,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.000572219510510812
2024-07-11,-1.083646807803946,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.18610758520844198
2024-07-12,-1.7070397439285783,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.06551379962164947
2024-07-15,-1.187550062165316,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.1045804801330234
2024-07-16,-0.9537757168653115,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.6343851117554543
2024-07-17,-1.3953459348706225,2.9985573917354267,-0.859606164926433,-0.7388374404617709,1.8229506526901953
2024-07-18,-0.9797541894600134,0.17941855768891096,-1.7381502851375759,0.027566336000454435,-0.5625411360703666
2024-07-19,-0.0446674442774253,0.008548192102170423,-2.019417792865775,-2.61010738851132,-0.1133961606023054
2024-07-22,0.8124945191384872,1.042769410078092,-0.6411947006157389,-2.7237847338906125,0.06229762230995335
2024-07-23,0.5267738646665165,0.5538779641974343,-1.4379542387858324,-2.557943859544916,-0.09620972414931861
2024-07-24,1.8255007280790267,-3.019512438099004,-1.6000166713004016,-0.7424186638264278,-0.05824246590149626
2024-07-25,3.0463028097248634,-0.9065192761391745,0.7047084812520262,-0.5342735048977416,0.5466401334569626
2024-07-26,4.0073627094934325,-1.069612707011304,1.4880930557009706,-0.11130305106893808,0.34393737159363597
2024-07-29,1.5397800736070542,0.15336582639496385,0.2879890607782483,0.981058027620216,0.5411675343906384
2024-07-30,1.6436780099597055,0.15336582639496385,0.2879890607782483,1.9310326464443512,0.4564499715770221
2024-07-31,0.7865213645525059,0.15336582639496385,0.2879890607782483,1.572058976983369,0.22287053888759237
2024-08-01,-0.3303880987494014,1.1502577577407522,1.3421915025263915,0.8836842348822062,0.07247251563039624
2024-08-02,-1.3174211531039524,-0.1917634263327406,0.6892953495735937,1.5332463639824188,0.3909728464300896
2024-08-05,-0.0966190714581139,1.3336823179382222,0.8861385643424439,1.1988427239928174,-0.010747077016814002
2024-08-06,0.8904193009051592,0.7455794049125973,1.6042289400086711,1.9999741936213022,0.42454618157998375
2024-08-07,0.44884908289985026,0.866399640657448,1.6025302705463667,0.7008886586579071,-0.11823062593495269
2024-08-08,1.8255007280790263,0.15336582639496385,0.2879890607782483,0.9652957938166032,0.4980938341063843
2024-08-09,1.046263546429777,0.15336582639496385,0.2879890607782483,-0.288815989690184,0.5253401745553318
2024-08-12,0.2929995193665121,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.5546522728209459
2024-08-13,-0.2005170078107652,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.8719059436842077
2024-08-14,-0.018694289691445754,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.28863294300534315
2024-08-15,-1.5511901803952401,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.9287822766021474
2024-08-16,-0.8498777805126602,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.9463350843218747
2024-08-19,-0.382334407921366,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.3317462723064555
2024-08-20,-0.3303880987493997,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.06793892297037502
2024-08-21,-1.0057273440459946,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.32925756425212765
2024-08-22,-0.745979844160007,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.5622075225590526
2024-08-23,-0.9797541894600134,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.6515255707340486
2024-08-26,-0.9018294076933452,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.6964804615554173
2024-08-27,-1.0576736532179647,-0.7966422985284551,-1.3543541191307753,0.027566336000454435,-0.8186566221758449
2024-08-28,-0.4083128805160717,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.6916702466189677
2024-08-29,-0.09661907145811195,0.15336582639496385,0.2879890607782483,0.027566336000454435,-1.1464968185636402
2024-08-30,0.1371552738418925,-0.3020848002128663,-0.24868848371309898,0.027566336000454435,-0.9040584027626414
2024-09-04,-0.1485653806300783,1.1931975472721406,0.08305650210505741,0.027566336000454435,0.859548444129878
2024-09-05,-0.2005170078107652,0.624925817768774,-1.258767263510173,-1.4981224417766623,-0.3358788434479453
2024-09-06,0.11118211925591125,-1.3101421878274895,-2.2787967922265775,0.027566336000454435,-0.7182985533925987
2024-09-09,0.24105321019454184,0.26013203011983876,0.7057381369355442,0.027566336000454435,-1.0260114621299004
2024-09-10,0.6046933284244679,0.44755615674196575,1.508732468669145,-0.08516239026305047,-0.4258802879544927
2024-09-11,0.6566449556051509,-0.9659017276385976,-1.117745310567267,1.2145048124198223,-0.27954291837904865
2024-09-12,0.47482223748583346,0.15336582639496385,0.2879890607782483,2.3013051978610024,-0.1265793543167646
2024-09-13,0.7085912647771172,0.15336582639496385,0.2879890607782483,1.2312794421084534,-0.5521901163142103
2024-09-16,0.3709243011331802,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.2821248347064602
2024-09-17,-0.27843647156871276,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.18627095684430472
2024-09-18,0.007284182903257987,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.4478021021061014
2024-09-19,-0.1485653806300783,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.044408380250692006
2024-09-20,-0.7200066895740238,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.04050537555759635
2024-09-23,-0.6940282169793219,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.14183605048510722
2024-09-24,-0.5381839714547062,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.11323053951553572
2024-09-25,-0.46026450769675475,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.12267131988044487
2024-09-26,-0.27843647156871665,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.11002903435929147
2024-09-27,-0.22649016239674644,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.0351886327218966
2024-09-30,-0.1745438532247801,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.18821462071740222
2024-10-01,-0.3044149441634146,0.4185037506295258,-1.2217677577782506,0.027566336000454435,0.19604615801547237
2024-10-02,-0.14856538063007832,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.06673817131654533
2024-10-03,-0.044667444277425056,0.10353789468777716,-0.7663970746252414,0.027566336000454435,0.11399638026202229
2024-10-04,0.13715527384189247,-0.020726412144972704,-2.253423458239282,-1.5825995194175926,-0.14818147252995184
2024-10-07,-0.018694289691443818,-0.008783262404677122,-2.245701437697699,-0.9324587971682011,-0.3269543827107805
2024-10-08,0.5008007100805314,-1.3640807850266847,-2.7582279481219105,-0.6676913251369067,-0.37588781096666196
2024-10-09,0.6306718010191696,-0.2529234629097892,1.4329805660925996,0.027566336000454435,-0.2695593030810559
2024-10-10,0.5527470192524977,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.11485248082462834
2024-10-11,0.5527470192525016,0.15336582639496385,0.2879890607782483,2.2839169761787805,-0.23269524287569787
2024-10-14,0.31897799196121385,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.3258942451003425
2024-10-15,0.007278864894541284,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.20993886689342833
2024-10-16,-0.25246331698273156,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.15958052118361948
2024-10-17,-0.7200066895740238,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.06551972951284164
2024-10-18,-0.30440962615469785,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.15890254832600378
2024-10-21,-0.17453853521606338,-0.9797335615238701,-3.042926301638291,-0.4223629476718718,-0.10978719746315914
2024-10-22,-0.12259222604409706,3.47311705792773,0.16457760648573821,-1.7392551220961525,-0.33083402218075353
2024-10-23,-0.12259222604409706,0.47605306751764775,-1.8373990046540778,-2.4433107873844166,-0.06271883486793013
2024-10-24,0.6306664830104491,0.8116833499867915,-1.203800661116145,-2.475154622033867,-0.30845808704716
2024-10-25,1.0982098556017412,-0.7653123615353077,-1.6468644701735553,-2.259372253848569,-0.05669174019314801
2024-10-28,1.4099036646596972,0.2767968902225768,-0.027139977163926604,-1.7549200990091256,0.2854537885605626
2024-10-29,1.6696564825544074,-3.3893612333124365,-0.9100506761647686,-0.06659670272395728,0.42658108832369196
2024-10-30,1.929398664431678,-0.6319379311797276,1.3330509492688587,0.18553486850281786,0.6081710425341171
2024-10-31,1.4618606098491047,0.15336582639496385,0.2879890607782483,0.9342676237888168,0.5515548229054797
2024-11-01,0.4748222374858315,0.15336582639496385,0.2879890607782483,1.2743843419716268,-0.14174350892435655
2024-11-04,0.4748275554945521,0.4110601131169695,0.45544290090217054,1.578029677144973,-0.01766027501511885
2024-11-05,0.05923049207522432,0.34640045591834595,1.0045768722127715,1.9044296612038134,0.22357372814863907
2024-11-06,0.03325733748924116,0.15336582639496385,0.2879890607782483,2.42376176926913,-0.8664445456439936
2024-11-07,0.5527470192525015,0.15336582639496385,0.2879890607782483,1.8431197795962166,-0.11720990991062834
2024-11-08,0.5008007100805353,0.15336582639496385,0.2879890607782483,1.7744920890845088,-0.1611028390224759
2024-11-11,-0.4862376622827379,0.15336582639496385,0.2879890607782483,1.7147859883320766,0.07686404504360939
2024-11-12,-0.17454385322478203,0.15336582639496385,0.2879890607782483,-0.028467110558155668,0.26653901638195326
2024-11-13,-0.25246331698273156,-1.2320395434793239,-1.801406739943675,-1.3320621736769365,0.13377929654817877
2024-11-14,-0.9018294076933452,-0.03522484043435478,-1.667201276389665,-1.8229392678856724,0.0318736168228074
2024-11-15,-0.3563612533353829,0.04726621707419843,-1.3581684879104412,-1.672495218383581,-0.16604487404321885
2024-11-18,0.682618110191136,0.10998164059416919,-0.7847015285369695,-1.2098981125256956,0.18475646766537127
2024-11-19,0.8680677102571467,0.29079537270887673,-0.5047774637143079,-1.1883651956192376,0.3054820203729257
2024-11-20,0.8964552408017782,0.24168958493947537,0.7530157812157992,-1.4044530107666382,-0.07726074883774565
2024-11-21,1.0775547097352487,-0.38457585772141956,0.3999772997787888,-0.40876630574044776,0.6022066509971198
2024-11-22,1.2110473646118538,-0.5750552086957151,1.0125633158372218,-0.17027233789071577,0.42538841883251666
2024-11-25,0.8195036546307755,-0.02817004965752902,1.5821869100197827,-1.1443228333912487,0.10230376921035465
2024-11-26,0.2165265539802622,0.15336582639496385,0.2879890607782483,2.0878333255851262,-0.18009091753765916
2024-11-27,0.11166074004066406,0.15336582639496385,0.2879890607782483,2.8252029152382385,0.3868988432818038
2024-11-28,0.190308770993183,0.15336582639496385,0.2879890607782483,2.1043401991860313,0.0036641524455809826
2024-11-29,-0.41265769363988924,0.15336582639496385,0.2879890607782483,1.8316352523784267,0.2016515543630146
2024-12-02,-0.17671360078233245,0.15336582639496385,0.2879890607782483,1.7363757438980065,0.08725561657250261
2024-12-03,-0.0194175388772946,0.044599839457760346,-1.6521195834443985,1.0267522253064019,-0.08660512687529331
2024-12-04,-0.15049581779525326,1.0123282656237573,-0.06723054483862649,-0.07808600932455302,-0.35388583189263406
2024-12-05,-0.2291438487477741,0.15336582639496385,0.2879890607782483,-0.3991416132583779,-0.4115876903079658
2024-12-06,0.2689568019457018,0.15336582639496385,0.2879890607782483,0.027566336000454435,-1.1653405972476154
2024-12-09,0.5311186777903398,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.0700216051030475
2024-12-10,0.05923049207522432,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.20132959724594882
2024-12-11,-0.3340149806960928,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.1811780176781042
2024-12-12,-0.28157941472193054,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.08417336439794336
2024-12-13,-0.38644522866153047,-2.3713604791698466,-2.6541219962160114,0.027566336000454435,0.06872330519019966
2024-12-16,-0.5175235075794912,-0.3123059144092123,-0.47031581747877765,-2.25301684202633,-0.017649486714269667
2024-12-17,-0.09806556982981351,-0.3209716416626361,-0.8150729199502998,-0.4683268719683717,-0.1096882277277173
2024-12-18,0.40004039887238113,-1.0390049139559419,-0.779793328044976,0.027566336000454435,-0.2055944568454377
2024-12-19,0.5311186777903378,-0.03072532820661552,-0.105550439799011,-1.0611822975331715,-0.07410243290079271
2024-12-20,0.4000457168810998,0.04987704515696072,0.6893669139171725,-1.457852475712788,-0.13374162526316646
2024-12-23,0.11166074004066404,0.4243364516654841,0.5914920683415554,-0.891049971573442,-0.09037469328988915
2024-12-24,0.4524706468378209,0.6606441679223092,2.4000451156432088,-1.0588343256787498,-0.070753412110359
2024-12-25,0.32139236791986225,0.8920635252156646,3.8858590338301644,-1.0091674210324844,-0.07288766520793201
2024-12-26,0.2427443369673433,0.15336582639496385,0.2879890607782483,0.9085899499050265,-0.019791922081250832
2024-12-27,0.26895680194570193,0.5161042812978948,2.016572889508934,1.7675624180089515,-0.03528431726748942
2024-12-30,0.1903140890019036,-0.2537011563812503,-1.692905304356699,1.61769930835851,0.04387766755490729
2024-12-31,0.05923049207522432,-0.2263707858127599,-1.664649697255913,1.031170076841272,0.019526249372614754
2025-01-02,0.16409630601482245,-0.483398478130656,-0.9576824169601315,0.03607296110180145,0.02400370928506526
2025-01-03,0.2165265539802622,0.4176149580907131,0.7506030461898143,0.962143667273241,-0.05147026748208634
2025-01-06,0.2427443369673433,0.4408346631671947,-1.258549941323137,-0.7258108418857155,-0.2967619448361411
2025-01-07,0.37382261588530175,1.7059197430997137,-0.24824719151981015,-2.1055988690233174,-1.209318098737016
2025-01-08,0.3738279338940206,0.8575672648029968,-0.3726161590333994,-1.2017577143941267,-0.5574716249379577
2025-01-09,0.7408503056695379,0.24346717001710075,0.09699795916304693,-1.5992720767223214,0.40486618978056804
2025-01-10,1.2389615923804531,-0.07316517193492168,0.3274982331157997,-1.8897809846198481,0.3268209171507536
2025-01-13,0.9505819335487341,-0.5021742205130741,-0.43898234852507234,-0.29412426826640453,0.6354182929616891
2025-01-14,1.0554477474883326,-1.4932890003565802,-1.7605689671251894,1.0189679525052344,0.6404637012715543
2025-01-15,1.2651740573588117,-0.8273611906511689,0.7157094991768965,1.3800755050183597,0.8481616441526139
2025-01-16,0.7408556236782565,-0.056778059500562625,1.6068639827203637,1.840598534454909,0.7932755123692464
2025-01-17,0.34760483289822086,0.15336582639496385,0.2879890607782483,2.3852581309388796,0.09383416973164381
2025-01-20,0.29517458493278304,0.15336582639496385,0.2879890607782483,2.1708724261857046,0.3701896777608093
2025-01-21,0.13787852302774325,0.15336582639496385,0.2879890607782483,2.2300924421839774,0.2879926300529035
2025-01-22,-0.33401498069609087,0.532435844198578,0.42696749733309586,0.9616692892394239,-0.02558404082791671
2025-01-23,-0.25536694974357194,0.15336582639496385,0.2879890607782483,1.043774263478828,-0.13964861389258065
2025-01-24,-0.28157941472193254,0.15336582639496385,0.2879890607782483,1.2665366011742307,-0.2510900332673876
2025-02-03,0.16409630601482245,0.15336582639496385,0.2879890607782483,0.027566336000454435,-1.1880589340879433
2025-02-04,0.05923049207522432,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.00986262303065356
2025-02-05,0.03301802709686377,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.049936310580288225
2025-02-06,-0.2291438487477741,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.0021891438453906895
2025-02-07,-0.5175235075794893,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.3483393462363835
2025-02-10,-0.7010373524716083,-0.5630565094217438,-3.189162924127987,0.027566336000454435,-0.12853887352768525
2025-02-11,-0.33401498069609087,-0.0052280922494263435,-1.1470152486321665,0.027566336000454435,0.014950309224404242
2025-02-12,-0.25536694974357194,-0.01772673732647986,-1.646481667171602,0.027566336000454435,0.002077478643445049
2025-02-13,0.29517458493278304,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.06872807059485721
2025-02-14,0.37382261588530197,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.5755327383008794
2025-02-17,0.4262528638507417,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.7400831966144599
2025-02-18,-0.07184778684273432,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.32554715851518234
2025-02-19,-0.43887547662697035,0.15336582639496385,0.2879890607782483,0.027566336000454435,1.658732010397761
2025-02-20,-0.8583387323853667,0.15336582639496385,0.2879890607782483,0.027566336000454435,1.781799349812047
2025-02-21,-0.9631992283162462,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.6087182458518711
2025-02-24,-1.461305197018441,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.26170478047962026
2025-02-25,-1.4613105150271595,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.10831882182218827
2025-02-26,-1.0156347942904045,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.8009774781903898
2025-02-27,-0.936981445329165,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.009662567547037166
2025-02-28,-0.5961715385320082,0.15336582639496385,0.2879890607782483,0.027566336000454435,2.0300637988129204
2025-03-03,-0.43887547662697035,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.3911617711174077
2025-03-04,-0.12428335281689463,0.15336582639496385,0.2879890607782483,0.027566336000454435,1.5348641478909253
2025-03-05,-0.46509325961405146,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.6158844558965992
2025-03-06,-0.2815794147219325,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.7258360065494648
2025-03-07,-0.6748248874932478,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.5894312124568621
2025-03-10,-0.15050113580397387,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.9187314107287079
2025-03-11,-0.6223893215190874,-1.406242881086612,-2.4842587380551757,0.027566336000454435,-0.6781162379250701
2025-03-12,0.006800244109786522,-0.12738151680249604,-1.2849554443505622,0.027566336000454435,-1.6144261031339544
2025-03-13,-0.04563532186437572,-0.09049662644176923,-0.6109788082692046,0.027566336000454435,0.280069247401995
2025-03-14,0.11166074004066213,0.8019621815935276,0.8278853624673362,0.027566336000454435,0.059849563845618264
2025-03-17,0.16409630601482245,0.21996971727224013,0.9684876346739687,0.027566336000454435,-0.8795900243450643
2025-03-18,0.5835542437644982,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.09878023625184591
2025-03-19,0.1640963060148205,0.15336582639496385,0.2879890607782483,0.027566336000454435,2.0557511306518164
2025-03-20,0.19030877099318494,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.730202513041839
2025-03-21,0.059230492075224205,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.004349679208942605
2025-03-24,-0.9894170113033235,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.5588390225837457
2025-03-25,-0.7272551354586875,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.24119344146436852
2025-03-26,-0.5961768565407288,-3.0559529321903245,-2.4829038439958606,0.027566336000454435,-0.4179265395212491
2025-03-27,-0.5175235075794893,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.056128392015026486
2025-03-28,-0.569953755544927,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.18696842427450622
2025-03-31,0.2165265539802622,3.7829723567713054,-0.41031994176804226,-2.1176280861250594,0.8607297198448491
2025-04-01,-0.17671360078233245,-0.4346815370969852,-2.4271661592968505,-2.6813218560482714,-0.09805267877274955
2025-04-02,-0.07184778684273216,-0.33741430363067093,-1.6034239963710892,-2.657412650917472,-0.08618197848509479
2025-04-03,0.9767943985270947,-0.21620522115008972,-1.1908835911002678,-2.522715521436108,0.022881206935626605
2025-04-04,1.5011181502163686,-1.6483277488457198,-2.4890245302647385,-2.2632813489942296,0.7390162217935904
2025-04-08,1.4224701192638496,-4.627004843609114,-3.7486654075242907,-1.6005472617044296,1.4846721161784706
2025-04-09,2.811927529439556,-1.6949338075997102,-1.6578237017332234,-1.6362068754849375,1.8782446575136282
2025-04-10,3.808144784852664,0.4832745068955009,1.0630880219544574,-0.47968343970054617,0.7616955239641915
2025-04-11,3.545982909008028,4.360409759331178,3.7264624568723366,0.3931592945106273,-4.673136161830241
2025-04-14,4.201390257623982,1.8809563237121387,3.137609248906274,1.6626746356833977,-0.4708269293672926
2025-04-15,3.36247438212463,3.6829831961548773,2.34150081064651,2.266121936237448,-1.8999955035953575
2025-04-16,1.9992294369272838,3.4682842484979357,1.4254657334749374,2.2899194275691936,-1.5489493378203334
2025-04-17,0.8194983366220568,1.4592242640455153,0.7523218636157939,1.571208383020667,-0.6884333516001582
2025-04-18,0.7670680886566171,-4.097728886746154,-0.31139846120436143,1.8035271101512163,0.6701331110039277
2025-04-21,0.2951745849327811,-0.7435369443343967,0.666760912624037,1.6531948281260167,0.9561025102264112
2025-04-22,0.7932805536349776,0.15642105074713247,-0.34874983713100566,1.3539028758311098,-2.4363228766806424
2025-04-23,0.8457161196091361,-0.05727800530364477,-0.598117099850877,1.9082522476579145,-1.6757676929250471
2025-04-24,1.3700398712984119,0.6491454144514199,0.4710688837863858,1.174336314219417,-1.2841677687944364
2025-04-25,1.1603135614279323,0.31940338255191036,1.530570794492593,-0.035447731608043556,0.8272470587195216
2025-04-28,0.2427443369673433,0.04271115531278337,0.9653524873622125,-1.2014047426595362,1.5228442839524239
2025-04-29,0.40004039887238113,0.15336582639496385,0.2879890607782483,-0.5511325775906394,0.9354292019657842
2025-05-05,0.42625818185946035,0.15336582639496385,0.2879890607782483,-0.91549012730945,-1.6737664844829208
2025-05-06,0.16409630601482245,0.15336582639496385,0.2879890607782483,-1.0329670274106315,0.1830109073792661
2025-05-07,-0.674824887493248,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.1003613992177507
2025-05-08,-0.8321209493982876,0.15336582639496385,0.2879890607782483,0.027566336000454435,-3.102121340165819
2025-05-09,-0.3340096626873722,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.3826588829916634
2025-05-12,-0.4913110426011307,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.6504997600189871
2025-05-13,-1.5399585459796785,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.025660101227380088
2025-05-14,-1.48752298000552,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.020420301480205273
2025-05-15,-1.566171010958039,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.39192491474751207
2025-05-16,-2.221578359573992,0.15336582639496385,0.2879890607782483,0.027566336000454435,-1.2385987458120313
2025-05-19,-1.5923887939451182,-2.4253546259027177,-2.649880499990359,0.027566336000454435,-0.7911017275356499
2025-05-20,-0.7534676004370481,-1.6571601247001708,-1.6926506935011816,0.027566336000454435,-0.8516133360035718
2025-05-21,-0.4913110426011307,-1.345249493110591,-1.2674555352878207,0.027566336000454435,-1.1055649128561609
2025-05-22,0.4524706468378209,-0.34907970570258756,-0.3465243655985532,0.027566336000454435,-0.7920242636454238
2025-05-23,0.5573364607774189,-0.33541452041834235,-0.26756517053751,0.027566336000454435,-1.8025877224107247
2025-05-26,0.42625818185946035,0.15336582639496385,0.2879890607782483,0.027566336000454435,1.6482663628760394
2025-05-27,0.7146325226824568,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.1752051556110919
2025-05-28,0.42625818185946035,0.15336582639496385,0.2879890607782483,0.027566336000454435,0.7644676273641721
2025-05-29,-0.8059031664112064,0.15336582639496385,0.2879890607782483,0.027566336000454435,-0.6507494335897334
2025-05-30,-0.8321209493982856,0.15336582639496385,0.2879890607782483,0.027566336000454435,-1.674727056187237
2025-06-02,-1.1729308561954424,0.15336582639496385,0.2879890607782483,0.027566336000454435,-1.43859382643695
2025-06-03,-1.2777966701350405,0.15336582639496385,0.2879890607782483,0.027566336000454435,-1.2741394388847116
2025-06-04,-0.8321209493982856,-1.928963992975828,-1.3270516494512585,0.027566336000454435,-2.0535445525869473
2025-06-05,-0.1767136007823344,-0.9508478040124576,-1.061034395695865,0.027566336000454435,-1.5981154265916673
2025-06-06,0.006800244109784587,-0.05511157349028883,-1.2612486747899796,0.31148874881256416,-0.8838313193565852
2025-06-09,0.3213923679198603,-0.08749695162327638,-1.0094203027091049,-2.427221616661826,-0.6367953132211733
2025-06-10,0.16409630601482245,-0.8036970893052808,-1.0014096751159116,-2.1404252935894386,-0.7113681949542758
2025-06-11,0.24274433696734138,-0.267477440732847,0.3364138255265032,-2.0212029548218964,-0.35137901942456595
2025-06-12,0.8981463675745758,0.07965159520718598,2.9678104272249866,0.027566336000454435,-0.12470752942533957
2025-06-13,0.7670680886566171,1.8164633151145426,1.813532669864594,-0.932341087274258,-0.1692825973873333
2025-06-16,0.7932805536349776,0.15336582639496385,0.2879890607782483,0.7892564307301542,-0.07541746326040878
