time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-31,-1.194323293839787,2.737655894437351,-0.01999523687097905,-0.6834411658316752,-0.017397108987202873
2024-06-03,0.4251817345564472,0.683202067022555,-0.01999523687097905,0.053274592810797626,0.22133142254340776
2024-06-04,0.4022057060502434,-0.21424745401455939,-0.01999523687097905,0.3071371483592072,-0.017397108987202873
2024-06-05,0.3980147657296325,-0.18757240568588535,-0.01999523687097905,0.7348833196613158,-0.017397108987202873
2024-06-06,0.3061804179585036,-0.7513071533167327,-0.01999523687097905,1.0837998581985286,-0.16757054027391113
2024-06-07,0.021340114613524502,-0.08266642755051012,0.9983312804879433,0.9121498408471403,-0.024840249489819742
2024-06-10,-0.2871180130331979,0.7379076704427435,-1.7700342736162478,-0.4965536028891386,-0.38116583310786945
2024-06-11,-0.6310598408951323,-0.2601024864849583,1.0038177615914021,-1.935685543300161,-0.20877020091710535
2024-06-12,0.3095030760530262,0.46794155987186103,1.0038177615914021,1.6029325756812878,0.81339383047913
2024-06-13,-1.46599065626108,-3.7849358792590237,-0.08291230538083072,-1.6302453106713855,-3.713585684727539
2024-06-14,0.43714322484868157,0.7218928924932053,0.9813918819065097,1.4001422914981654,0.6186462721631373
2024-06-17,0.3941062920594959,0.1269719143757448,0.8864996544033673,1.6166420121362959,0.7572704104545559
2024-06-18,0.7705621852074789,0.2017587952470934,0.7959368755695413,3.9817461269755667,2.856570798182658
2024-06-19,0.10153785331991064,-0.3521047113921551,0.7959368755695413,0.9104812548609827,0.4145690625049662
2024-06-20,0.044764231754351465,-0.702741200726714,-0.01999523687097905,0.1810630303079861,-0.017397108987202873
2024-06-21,0.018571356699964136,-0.44323427797624504,0.7959368755695413,-0.001291525830263112,0.2901027149235075
2024-06-24,-0.13539657782732165,-0.203337907529765,-0.01999523687097905,-0.45176913927178525,-0.017397108987202873
2024-06-25,0.23962162474827908,-0.12703221849147392,-0.01999523687097905,-0.3680656127232924,-0.017397108987202873
2024-06-26,0.2477026123618308,-0.10160950279709824,-0.01999523687097905,-0.3614007010737332,-0.017397108987202873
2024-06-27,-0.3695571578179884,0.34345320193521744,-0.01999523687097905,-0.5097406967386968,-0.017397108987202873
2024-06-28,-0.36528993034704466,0.008702612731253062,-0.01999523687097905,-0.5717352204034635,-0.017397108987202873
2024-07-01,0.09059952706346408,-0.5861813623799887,-0.01999523687097905,-0.21249291007538762,-0.017397108987202873
2024-07-02,-0.534116051165346,-0.16495457962498736,-0.01999523687097905,-0.9131453350051743,0.30173860223558024
2024-07-03,0.19929526665454447,-0.16552983816976843,4.1514491278756385,0.60143548007912,0.055871452177124276
2024-07-04,0.21403250543987426,-0.052719941420931185,0.12539022356254917,0.9846990381871638,-0.06580669809857614
2024-07-05,0.12332756888858322,-0.13938153702110428,0.12539022356254917,1.347944392018853,-0.08340227103139632
2024-07-08,0.05049395059594246,0.038978090315482355,-0.061939156913187625,1.281189651073804,-0.1679020807049015
2024-07-09,0.08374025833029239,0.0342957055710386,3.629772854133381,1.1732322021021553,0.16156836342256867
2024-07-10,0.12888303394491527,0.21500119395470496,-0.24608706551726686,1.1732322021021553,0.2542768564214463
2024-07-11,0.08361792705951251,-0.010264815532079724,-0.32107638436194635,0.7835766910336662,0.09292293955540007
2024-07-12,0.07402193083182305,-0.022304244456912068,-0.32107638436194635,0.17082499712748514,0.0446576405732137
2024-07-15,-0.41740059117326384,0.34544810508407775,-0.32107638436194635,-1.8926674412151445,-0.9963091210003383
2024-07-16,0.2007536944507085,0.378889575912995,-0.32107638436194635,0.4634569323820208,0.8324027190296973
2024-07-17,1.9460724975324222,6.629742114601843,-0.32107638436194635,3.1243497869234806,4.763802721888496
2024-07-18,0.6089642134634994,0.609069447188437,-0.32107638436194635,1.3245631321106706,0.983502021072795
2024-07-19,0.6838214166021291,1.0674975047632638,-0.32107638436194635,1.3245631321106706,0.925565093124479
2024-07-22,-2.5367269963148087,-4.172119604471865,-0.32107638436194635,-1.8385319305654106,-3.4939175573456094
2024-07-23,1.5646760416310217,2.4290476302147987,-0.32107638436194635,2.4427456342423244,0.762462854618734
2024-07-24,0.4398039601276278,-1.232314989777233,-0.32107638436194635,0.7198357071551167,-0.017397108987202873
2024-07-25,0.40148129595752496,-0.2508467319845463,-0.01999523687097905,0.32260612579935916,-0.017397108987202873
2024-07-26,0.2274807981982572,-0.6115567460036283,-0.01999523687097905,-0.38307211835518645,-0.017397108987202873
2024-07-29,0.0647035975506068,-0.45520449702617244,-0.01999523687097905,-0.38307211835518645,-0.017397108987202873
2024-07-30,0.0540207335890112,-0.3203194207040648,-2.954571264917988,-0.24463785798054563,0.09031794955177702
2024-07-31,0.05044141876232267,-0.09266166999018416,0.15086238507490002,-0.09277918984831325,0.06641256109304948
2024-08-01,0.10326047714071973,0.08042392482713509,-0.01999523687097905,0.0590794782839192,-0.017397108987202873
2024-08-02,-1.7153867863495478,-1.8294919531452987,-0.01999523687097905,-1.3211819597278966,-0.017397108987202873
2024-08-05,0.2733519448330824,0.33385888978422523,-0.01999523687097905,0.27806018520410924,-0.017397108987202873
2024-08-06,0.22506659609143695,-0.08322731806066125,-0.01999523687097905,-0.05250596657553864,-0.017397108987202873
2024-08-07,0.12280285450457744,-0.21320167234753593,-0.01999523687097905,-0.38307211835518645,-0.017397108987202873
2024-08-08,0.13674587712537378,-0.4180542713417064,-0.01999523687097905,-0.2577785123627177,-0.017397108987202873
2024-08-09,0.8530769907284473,-2.4099088165824103,-0.01999523687097905,0.7191638712083754,-0.017397108987202873
2024-08-12,-0.004312152075834172,-0.03851434336871045,0.4174655282514607,0.25143420370209235,-0.017397108987202873
2024-08-13,-0.8724778569962393,1.3981437113481925,-0.01999523687097905,-1.8320177791136252,0.9685064600964356
2024-08-14,-0.5079138076511026,0.26064643156026096,-0.01999523687097905,-1.284741330563742,0.7753573662823362
2024-08-15,0.06464135259423508,-0.07559164236465649,-0.01999523687097905,-0.11699305162015722,-0.19686163844681548
2024-08-16,0.11608792648442935,0.1617711351987642,0.5070701764651313,-0.11699305162015722,0.07695983182315948
2024-08-19,0.0822013336721308,-0.05083421993931838,-0.01999523687097905,-0.26820124529174677,0.06766584341310138
2024-08-20,0.15182817096030105,0.09934425456129546,0.22851527119301773,-0.015442448457005275,0.17582488305669047
2024-08-21,0.18554274942519802,0.17491673079299147,0.22851527119301773,0.25115401752536226,0.3145378881277756
2024-08-22,0.09812101235618215,0.0355263548019215,0.22851527119301773,0.384452250516546,0.17964024478531013
2024-08-23,0.09028983638908449,-0.20171651624565992,0.22851527119301773,0.41113991573245584,0.21856104515528385
2024-08-26,0.06094719003081964,-0.020275763211996024,0.07809682142825836,0.5311083254245212,0.17521075714773202
2024-08-27,0.047504953348117704,-0.12816690069665523,-0.01999523687097905,0.2912275432757363,0.16297084068715995
2024-08-28,0.033772835087896,-0.17315235294292833,-0.01999523687097905,0.1846449941181355,-0.017397108987202873
2024-08-29,-0.5920204023024755,-1.3130243627654297,-0.15189462027476605,-0.6640863660601976,-2.564697046401462
2024-08-30,-0.7051110712898515,0.05551607869160305,-2.416066526938265,-0.6640863660601976,-2.290557567570214
2024-09-04,0.10955299548913124,0.06275740285585993,-0.01999523687097905,-0.3767447451297696,-0.017397108987202873
2024-09-05,0.1868230760811365,0.0921026328567296,-0.01999523687097905,-0.3767447451297696,-0.017397108987202873
2024-09-06,0.2170165709957258,0.014616767650430126,-0.01999523687097905,-0.3767447451297696,-0.017397108987202873
2024-09-09,0.19516124184334538,-0.34350224117395606,-0.01999523687097905,-0.3767447451297696,-0.017397108987202873
2024-09-10,0.445145544106841,0.23071985764156358,-0.01999523687097905,-0.2720433698327679,-0.017397108987202873
2024-09-11,0.06934803926667372,-0.20843522554525995,-0.01999523687097905,-0.3570019389937929,-0.017397108987202873
2024-09-12,0.0602150583478922,-0.3123554633573745,-0.01999523687097905,-0.006936804696455476,-0.15135528454532238
2024-09-13,0.04109169643827898,-0.24133464997785212,-0.01999523687097905,0.13200920505341435,-0.017397108987202873
2024-09-16,0.03910261755041031,-0.025673021506616826,-0.01999523687097905,0.4721914047026268,-0.017397108987202873
2024-09-17,0.06930379590688483,-0.11940421817318099,-0.15189462027476605,0.8123736043518391,-0.024333506339820215
2024-09-18,0.10476739611994683,0.037722992920527595,-5.110271935403857,1.1525558040010517,0.06819738252409235
2024-09-19,0.11896351260843054,-0.016993147828982976,0.3927299008479028,1.1525558040010517,0.06272451757808345
2024-09-20,0.14470639654090497,0.39392520725736413,0.3927299008479028,1.0859066875054597,0.3065845678471164
2024-09-23,0.1128390468667673,0.16705528019262883,0.3927299008479028,1.1525558040010517,0.31032363840896066
2024-09-24,0.16609488668382882,0.14490493679942143,0.3927299008479028,1.1525558040010517,0.5066799124560619
2024-09-25,0.24872085779790606,0.32618629761591617,-3.709453130223751,1.1525558040010517,0.6009563329583137
2024-09-26,0.22656708518631474,0.3511076527148895,0.5070701764651312,1.1525558040010517,0.4775388784891692
2024-09-27,0.19537796781708308,-0.1999864219270469,0.5070701764651312,1.1525558040010517,0.41344699236687854
2024-09-30,0.054466684139572334,-0.08950085098739492,0.5070701764651312,0.8441417466444209,0.20799906495885093
2024-10-01,-0.01821393045954089,-0.05750195925663275,-0.01999523687097905,0.17608770325140727,-0.29116031347326343
2024-10-02,-0.01310440871868501,0.2687162741917556,-0.01999523687097905,-0.13438782424705745,-0.017397108987202873
2024-10-03,-0.038367028615019144,0.04903895311617393,-0.01999523687097905,-0.4448633517455222,-0.017397108987202873
2024-10-04,-0.10417827805330547,-0.045942265470944606,-0.01999523687097905,-0.4448633517455222,-0.017397108987202873
2024-10-07,-0.10982513515167779,0.02883705011323809,-0.01999523687097905,-0.4448633517455222,-0.017397108987202873
2024-10-08,1.8709522356260804,-2.102772090945521,-0.01999523687097905,0.15126446062106141,-0.017397108987202873
2024-10-09,-0.08956139275177466,-0.06279689028516848,-0.01999523687097905,-0.44486335187882076,-0.017397108987202873
2024-10-10,-0.08956139275177466,0.09998309144898475,-0.01999523687097905,-0.23787966714644135,-0.017397108987202873
2024-10-11,-0.08096707305340073,0.15507338080807626,0.5070701764651312,-0.030895982414061936,-0.1437071901593982
2024-10-14,-0.0959018997338413,-0.12457854077639097,0.5070701764651312,0.17608770231831747,-0.23900862306682222
2024-10-15,-0.05743468147171385,-0.09355670034146865,0.5070701764651312,0.27957954468450724,-0.14916140495886596
2024-10-16,-0.06230577310790758,0.017526604985991845,-0.01999523687097905,0.27957954468450724,-0.017397108987202873
2024-10-17,-0.07437965002730065,-0.028188109606303007,0.3927299008479028,0.48656322941688657,-0.27101724777457414
2024-10-18,-0.06741335240745,-0.23013204646719787,-0.01999523687097905,0.3830713870506968,-0.17178079347634426
2024-10-21,-1.0126563157433908,1.5348509517792883,-0.01999523687097905,-2.6064167284760296,-0.017397108987202873
2024-10-22,-0.5553325706129336,-0.4812352034011464,-0.01999523687097905,-0.7141389095008025,-0.017397108987202873
2024-10-23,0.061121164788678004,-0.03119404937450119,-0.01999523687097905,-0.17755305657870235,-0.017397108987202873
2024-10-24,-2.482748383226426,-1.1970509908158893,-0.01999523687097905,-0.9417498142706912,-0.017397108987202873
2024-10-25,0.17426745774385002,-0.18501615241131308,-0.01999523687097905,-0.4603161945143043,-0.017397108987202873
2024-10-28,0.1317574400982536,-0.1415757427810758,-0.01999523687097905,-0.48697584111254105,-0.017397108987202873
2024-10-29,-1.1480681507715123,2.7869169190025276,-0.01999523687097905,-1.2251882343007767,-0.017397108987202873
2024-10-30,0.09803133954258335,-0.17300530131025732,-0.01999523687097905,-0.3667362893218494,-0.017397108987202873
2024-10-31,0.10129466000227214,-0.2810637057528963,-2.5290124617896987,-0.24565701937307535,-0.2274343700151697
2024-11-01,-0.7177766366988908,0.15980820463674775,-3.8500852079917194,-2.4642262562550945,-0.017397108987202873
2024-11-04,0.20663466496520855,0.21150857803745138,-0.01999523687097905,0.023046432137619387,-0.017397108987202873
2024-11-05,0.2544509083451081,0.0026865714288135355,-0.01999523687097905,0.09102592156067096,-0.017397108987202873
2024-11-06,0.22729853545883952,-0.029897205236564986,-0.01999523687097905,0.1709485610363811,-0.017397108987202873
2024-11-07,0.16180188276849347,-0.10778342599268835,-0.01999523687097905,-0.06881935739074944,-0.017397108987202873
2024-11-08,0.16468056372158824,-0.09691383791796468,-0.01999523687097905,-0.14874199686645956,-0.017397108987202873
2024-11-11,0.20031387038209833,0.14841044465523198,-0.01999523687097905,-0.06881935739074944,-0.017397108987202873
2024-11-12,0.2779842408816741,0.04410166530170152,-0.01999523687097905,-0.06881935739074944,-0.017397108987202873
2024-11-13,-0.4035891287228622,-0.2655212502346073,-0.01999523687097905,-0.7284008879862423,-0.017397108987202873
2024-11-14,-0.7725924379466469,-0.4590908148769075,-0.01999523687097905,-0.7466153657259801,-0.017397108987202873
2024-11-15,0.3532273891100851,0.1481621693433668,-0.01999523687097905,-0.4501670367871527,-0.017397108987202873
2024-11-18,0.33922855510531824,-0.1251944286537472,-0.01999523687097905,-0.45840290158176233,-0.017397108987202873
2024-11-19,0.36553556031206863,-0.08639681393730211,-0.01999523687097905,-0.46233755854723296,-0.017397108987202873
2024-11-20,0.2221114433299956,-0.07535060968455921,-0.01999523687097905,-0.37631992284945553,-0.017397108987202873
2024-11-21,0.25163379703456235,-0.10067526641506272,-0.01999523687097905,-0.2442510945007722,-0.23481757864049488
2024-11-22,0.3060031028225179,-0.18772273980517787,-0.01999523687097905,-0.016173019692593577,-0.21250791393549387
2024-11-25,-1.2839884269273663,1.37773308444537,0.5395507216022718,-3.0005348453073957,0.822917680477682
2024-11-26,0.17260445652387021,-0.14423093048733374,0.5395507216022718,0.2119050551155851,-0.08390615108358788
2024-11-27,0.05117380450002442,-0.2280587799437116,-2.9929728979026016,0.2119050551155851,-0.05193411549068049
2024-11-28,-0.1902841517982489,-0.03930284421068557,-0.01999523687097905,-2.3196336588377524,-0.017397108987202873
2024-11-29,0.06384631216639726,-0.13988783179213884,-0.01999523687097905,0.06134917120838485,0.05933499463231918
2024-12-02,0.046486991434487555,-0.06205939280136481,0.5602448424082179,-0.014863874473289615,0.07509382499374942
2024-12-03,-0.07778758455167747,-0.10886336011623457,-0.01999523687097905,-0.7882939539913272,-0.017397108987202873
2024-12-04,0.1151323854554556,0.038243094808417456,-0.01999523687097905,-0.21727421930950225,-0.017397108987202873
2024-12-05,0.2415063917833806,0.10935753428148026,0.6554682618439011,-0.21727421930950225,0.7354518153785372
2024-12-06,-1.0201363611737069,-0.29520705244049766,-0.01999523687097905,-1.57059823102146,-2.0725803218795775
2024-12-09,0.31169797022895834,0.03507163896111475,-0.01999523687097905,-0.1258294681442366,0.6431433198990032
2024-12-10,0.27034911227055447,-0.10484459459841942,-0.01999523687097905,0.24539127449557088,0.40086924029057414
2024-12-11,0.10309124551515639,-0.05795196852308321,0.8287361460425821,0.41327333548713385,0.40663613468214155
2024-12-12,0.041249223619403926,-0.1947607455212723,0.8287361460425821,0.374994049724297,-0.017397108987202873
2024-12-13,0.044628616149968825,-0.09445882344441105,3.1079098495482067,0.3544007420539295,-0.017397108987202873
2024-12-16,0.06135400376793495,-0.043612899920567993,-0.01999523687097905,-0.16059317312719762,-0.017397108987202873
2024-12-17,0.06828515238103548,-0.07559416420253813,-0.01999523687097905,-0.35447418368610406,-0.017397108987202873
2024-12-18,0.35197699913390945,-0.3762264322181202,-0.01999523687097905,-0.0734579277741589,-0.017397108987202873
2024-12-19,0.06385057038626138,0.04521429279215345,-0.01999523687097905,-0.3952082190576558,-0.017397108987202873
2024-12-20,0.05641698591920396,-0.04336789381866579,-0.01999523687097905,-0.40187313070721503,-0.017397108987202873
2024-12-23,0.03236888848931561,-0.06464846078208429,-1.7026687151317852,-0.1275329626894075,-0.017397108987202873
2024-12-24,0.5396856791280632,-0.10116280317321195,-0.01999523687097905,0.21388254953069108,-0.017397108987202873
2024-12-25,0.79490886595561,1.4732779722837968,2.644710176242418,1.7840337744277395,2.410272937393553
2024-12-26,-0.13713765852522372,-0.16155687536528388,-1.1139056673740535,0.5416848139644226,-0.45013173257118017
2024-12-27,-0.16639761612725634,-0.20232058245075676,0.4080566707171805,0.5416848139644226,-0.41866661717735987
2024-12-30,-0.1514491172162686,-0.13975684799927474,0.4080566707171805,0.5416848139644226,-0.26028647938867333
2024-12-31,-0.10590712023424381,-0.16252341693052053,-1.7810981223542275,0.48656322608442676,-0.4127469169991998
2025-01-02,-0.06710444773676183,-0.0004224755237434513,0.43180602694409514,0.48656322608442676,-0.4013624610583972
2025-01-03,-0.08726321421881121,0.10318976967898566,0.43180602694409514,0.2795795420185394,-0.017397108987202873
2025-01-06,-0.23539806444085223,0.02427279975404857,-0.01999523687097905,-0.15475700993263306,-0.017397108987202873
2025-01-07,-0.23587243704715444,-0.06005875052382891,0.3378732018897573,-0.23347664679510854,-0.4194826624598823
2025-01-08,-0.21618185373898355,0.09914283282121814,-0.01999523687097905,-0.3909159205200595,-0.017397108987202873
2025-01-09,-0.14931452195542985,0.19753500515063005,-0.01999523687097905,-0.46963555738253493,-0.017397108987202873
2025-01-10,-0.19555020042340474,0.03035227803600623,-0.01999523687097905,-0.46963555738253493,-0.017397108987202873
2025-01-13,-0.16639021428032746,0.1570412328211902,-1.8143042467961918,-0.31219628365758406,-0.2023439344378126
2025-01-14,-0.15485685737079527,0.13893445173984473,-0.01999523687097905,-0.31219628365758406,-0.017397108987202873
2025-01-15,-0.12653098901080653,0.014436800724240278,-0.01999523687097905,-0.31219628365758406,-0.017397108987202873
2025-01-16,-0.08941782303572228,-0.10726704175753943,0.6711232193158903,-0.0984024391674892,-0.017397108987202873
2025-01-17,-0.06312823365965531,0.05894102799687036,0.6711232193158903,0.1715692138790236,-0.10734906532294246
2025-01-20,-0.7664802890237068,-0.08349409517325802,0.5727301024103226,-1.4053120719099919,-2.0111227598118524
2025-01-21,-0.11447615954293429,-0.05503823485644245,0.47081097705490416,0.4865632263065905,-0.26063362947868035
2025-01-22,-0.04672039711461695,-0.04716292528529688,0.4338234844949317,0.6540495615239066,-0.10996330371556123
2025-01-23,0.10815197767547585,0.06383727937276229,0.7073124290203068,1.082691043249754,0.4327842060161241
2025-01-24,1.655028564071889,1.1319419015958907,-0.2470795475671828,4.8931545804495284,6.467701274409578
2025-02-03,-1.216914554450726,-0.1847896564904614,0.6612576952176322,-2.2410574081951546,-2.571590766445879
2025-02-04,0.06400182418806462,0.00035634292354070094,0.6612576952176322,0.8035597611425278,0.20648517492893517
2025-02-05,0.04424848385598606,-0.027020240359056657,0.5602448421809052,0.9537725339633655,0.18852625664445513
2025-02-06,0.04940776963473688,-0.06552371739683831,0.5602448421809052,0.35292144268001496,0.18501676920108487
2025-02-07,0.06278400863554229,0.0013310341545399776,0.5602448421809052,0.05249589703833992,0.1862919687846394
2025-02-10,0.0432188127748395,0.054405918423381515,0.4569532197619818,0.42802782909043396,0.18802860361160675
2025-02-11,0.0486347808211784,-0.06859830154969278,0.4569532197619818,0.2027086698591775,0.17715521270952297
2025-02-12,0.03670036579268223,-0.038911473377247825,0.349726589625924,-0.24792964860333525,0.10632193423353808
2025-02-13,0.027143013233711242,-0.06841787033576825,-3.89238826710521,-0.32303603501375405,0.1267956215202911
2025-02-14,0.023822203074374926,-0.09321310856287264,-3.1076215880828295,-0.3981424214241729,0.10681911653146632
2025-02-17,0.03268390092227028,-0.1351420585966685,-0.01999523687097905,-0.3981424214241729,-0.017397108987202873
2025-02-18,-0.6955975104242824,-0.5660599809328628,-0.01999523687097905,-0.8350598426245053,-0.017397108987202873
2025-02-19,0.05173801211457898,-0.0023558076095589707,0.47087148527138817,-0.38100267357512296,0.188307540413553
2025-02-20,0.04608659715275441,0.02307090102277246,-3.1076215880828295,-0.38100267357512296,-0.017397108987202873
2025-02-21,0.05173801211457898,0.18699823693288767,0.5790964432149024,-0.38100267357512296,0.19000460756276347
2025-02-24,0.03539715266583135,0.02331896913777797,0.5790964432149024,0.23876649041823272,0.15687305797075243
2025-02-25,0.08061813346091307,0.31860239334182655,0.5790964432149024,0.55361516428353,0.29731581640058524
2025-02-26,0.07922410679673308,-0.04872721187167496,-2.6203064869201445,0.7110395012161788,0.2080612393026413
2025-02-27,0.06709885342748614,-0.013492362895700787,0.6816760528248273,0.8684638381488275,0.1907500301720814
2025-02-28,0.09950089127555492,-0.24573201630557617,0.6361959113456604,1.1932162122825356,0.14191093324156165
2025-03-03,0.06281633950252276,-0.10665182889717173,0.6361959113456604,0.7564817968171875,0.1640292134485403
2025-03-04,-0.8821310862167238,3.373185097061394,0.6361959113456604,-1.830709718194671,-0.017397108987202873
2025-03-05,0.142728051884892,0.47171954460341053,0.6361959113456604,0.2463714231058748,0.600467528443351
2025-03-06,0.28194457499187703,0.2668171887622571,0.6361959113456604,0.6878862105230331,0.8317231289979546
2025-03-07,0.3659256212844855,0.8056492834959927,0.6361959113456604,1.2177039554236233,0.8047058630543105
2025-03-10,2.787801134302797,1.9081843225993345,0.6361959113456604,4.336680508908703,5.3493402561263865
2025-03-11,0.11966004672064665,0.00820102074498635,-2.2931080536696204,0.9537725343926313,0.23474841188305293
2025-03-12,0.06116699622311416,-0.033056979150781735,0.7377090353952347,0.9537725343926313,0.17230167715364114
2025-03-13,0.04234339791870666,-0.06440032915071156,0.6361959113456604,0.728453375096985,0.11058982613701673
2025-03-14,0.050169792539254576,-0.28959571180084814,-0.01999523687097905,0.35292144293757455,-0.017397108987202873
2025-03-17,0.054814634731900305,0.01753992279593596,-0.01999523687097905,0.05249589721004628,-0.017397108987202873
2025-03-18,-0.004312152075834172,-0.03851434336871045,-0.01999523687097905,-0.4150569612538266,-0.017397108987202873
2025-03-19,-1.1435074811062202,1.7826658522764935,-0.01999523687097905,-0.7364332188328534,-0.017397108987202873
2025-03-20,0.05354597443855394,-0.05593638248608879,-0.01999523687097905,-0.3981424213812462,-0.017397108987202873
2025-03-21,-0.1658229109891544,0.06668752952937884,-0.01999523687097905,-0.3761924867014235,-0.017397108987202873
2025-03-24,-0.5173023656975436,0.6924992176349647,0.6124416257059699,-0.5589938571614613,-0.729175546717243
2025-03-25,0.0841281987792007,-0.24562104480826802,0.6124416257059699,0.25736996337627244,0.05262595085284299
2025-03-26,0.05840304170960268,-0.06999099143968872,0.5070701764651311,0.5796600264247855,-0.02701415266747817
2025-03-27,0.08336686165070019,-0.1686303607752184,-0.01999523687097905,0.5796600264247855,-0.017397108987202873
2025-03-28,0.08735428621183051,-0.0762857239723067,-0.01999523687097905,0.41851499490052896,-0.017397108987202873
2025-03-31,0.0508175808836639,0.00817445059743259,-0.01999523687097905,0.25736996337627244,-0.017397108987202873
2025-04-01,0.055499089947637116,-0.029967526063669973,0.6124416257059699,0.33250014933689065,0.09216814603996519
2025-04-02,0.05791318699019195,-0.09999841321822374,0.6124416257059699,0.4793093732672074,0.013278937818381676
2025-04-03,-2.4636251694834224,-8.506093095834347,-0.01999523687097905,-0.8702056881416091,-0.017397108987202873
2025-04-04,0.3681784331479377,0.7482993607009307,-0.01999523687097905,-0.45727486477254475,-0.017397108987202873
2025-04-08,1.3097592656629706,1.3618022889699744,-0.01999523687097905,-0.47801314263299083,-0.017397108987202873
2025-04-09,1.2927546494268558,1.4071699746282882,-0.01999523687097905,-0.47801314263299083,-0.017397108987202873
2025-04-10,-0.7987146106056199,0.21077606111440966,-0.01999523687097905,-0.5924349821636528,-0.017397108987202873
2025-04-11,1.0962947105767447,-0.28572197662911697,-0.01999523687097905,-0.39563528245532703,-0.043990216364205775
2025-04-14,1.2788124310861524,-1.4384622492030745,-0.01999523687097905,-0.24291537066564364,-0.029064788209169877
2025-04-15,1.1359430822294632,-1.2213011872464634,-0.01999523687097905,-0.09019545887596025,-0.16885928240209713
2025-04-16,0.54401120177695,-1.3672633965004009,0.3927299016912995,0.21524436470340652,-0.1870502459878838
2025-04-17,0.22971467749786323,0.5748534035241691,-2.3587710220572244,0.16034129456307572,-0.12535907574316893
2025-04-18,0.19250943060988596,-1.5001526307139292,2.660740782700501,0.0894716456822671,-0.017397108987202873
2025-04-21,-0.8700401756899199,-1.2741491550649873,-0.01999523687097905,-3.81811646403677,-0.017397108987202873
2025-04-22,-0.3877759288865902,-1.5862555365669833,-0.9232386804210616,-1.5605055918181021,0.03077525833426707
2025-04-23,0.1586909509503528,0.3334828989209866,0.28108591097904845,-0.19167172991364692,0.09295058553954343
2025-04-24,0.14632375926831767,-0.1465476459374459,0.28108591097904845,-0.2630084227799196,0.05266564196932875
2025-04-25,-0.5935740325500419,-0.8409306285261571,0.1742098973812908,-1.1495528842153424,-0.5609243095099611
2025-04-28,-1.1285996998847319,2.316666905884167,0.9791732933612087,-2.0426955935902362,-1.3958769923003338
2025-04-29,0.0016225031665599674,-0.07795548057036834,0.1288170974189213,-0.470279493958747,-0.008967144709296946
2025-05-05,0.19688107423518636,-0.6870493346283942,0.1288170974189213,-0.1254953355895069,0.332785357766543
2025-05-06,0.07782463861696579,0.16440949499250002,2.3267201025815223,0.01545795062899422,0.3781635167820019
2025-05-07,-0.7016638575441096,2.780849240765715,-0.01999523687097905,-1.5597218020373766,-0.017397108987202873
2025-05-08,0.15863090325018486,-0.12658544682404815,-0.01999523687097905,-0.2817448035393738,-0.017397108987202873
2025-05-09,0.15404003412496908,0.04106307156391542,-0.01999523687097905,-0.33507105909748186,-0.017397108987202873
2025-05-12,-0.10567241704739236,-0.3283174228751716,-0.2361845952286172,-0.35002337666897654,-0.30967491604064656
2025-05-13,0.5855292668227048,0.7154931741069269,-0.39334369299468586,0.5246857423875604,1.5737720567595597
2025-05-14,-1.799796155292068,-1.0302501245154871,-0.39334369299468586,-1.5423450288306648,-3.700086890154314
2025-05-15,0.8497374673701878,2.3062974033751815,-0.2827323913459798,1.6946771622695815,1.5748103668690938
2025-05-16,0.6194230148188684,0.6419863030986623,-0.2827323913459798,1.6946771622695815,0.9998763331861206
2025-05-19,-0.7249105881382365,1.013238774032172,-2.669030212415681,-1.3015538503078088,-2.002248381572249
2025-05-20,0.3332560287169393,-0.5110323031570603,-0.2827323913459798,1.3277167553300615,1.0702051833916622
2025-05-21,0.32349508905687224,-0.0006456326583059318,-0.15407943797975246,1.0932077616331775,1.1083275467331466
2025-05-22,0.25604265372282575,-2.15188259906263,-0.01999523687097905,0.5731609840122855,-0.017397108987202873
2025-05-23,-0.6177333320526617,1.6268307710748358,-0.24506694385946307,-0.7917103397797771,-0.017397108987202873
2025-05-26,0.22891305607596069,-0.38812654256215284,-2.964877790950091,-0.20947201915440952,0.6154625712000716
2025-05-27,-0.47855107693444754,1.3305486156923623,-0.0682720000526038,-0.6051337822895712,-0.017397108987202873
2025-05-28,0.11382844059834686,-0.8515320662587129,-0.01999523687097905,-0.32035453547647924,-0.017397108987202873
2025-05-29,0.14882621156442902,-0.6270033699939156,-0.01999523687097905,-0.11278452386788783,-0.017397108987202873
2025-05-30,-0.5509137230954403,-0.36566554400839124,-0.01999523687097905,-0.6110081180394938,-0.017397108987202873
2025-06-02,0.19903278413944864,0.006963758727909414,-0.01999523687097905,-0.32425032762144423,-0.017397108987202873
2025-06-03,-0.35580657341465727,-0.16041930080185435,-0.01999523687097905,-0.6317387490236945,-0.017397108987202873
2025-06-04,0.17413562278351413,-0.08081876221937118,-0.01999523687097905,0.4601167055610373,-0.017397108987202873
2025-06-05,0.19430318504083963,-0.17333746997388833,-0.01999523687097905,0.7962740054963865,-0.017397108987202873
2025-06-06,0.2906044900430868,-0.021429024053807772,-0.01999523687097905,1.0203788721199527,-0.017397108987202873
2025-06-09,0.28229503336686174,-0.3186319115768309,-0.01999523687097905,0.5434089658165525,-0.017397108987202873
2025-06-10,0.20691310630092632,-0.3261228076618249,-0.01999523687097905,-0.2408206811752191,-0.017397108987202873
