time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-06-03,-0.8806735104224529,-1.1858296608794883,-0.671016553282161,-0.6855812583555696,1.2809516029552126
2024-06-04,-1.0998184498442591,-1.2402351854469766,-0.671016553282161,-0.8548328431236273,1.547493743484619
2024-06-05,-0.9676571019841739,-0.04757496623702299,-0.671016553282161,-0.4504472423403127,3.6643458269738964
2024-06-06,-1.8803516817250927,-0.8426231972011955,-0.671016553282161,-0.6989482979035878,3.607735249416622
2024-06-07,-1.7723925814900379,-0.7567922642008106,-0.671016553282161,-0.3795693492156466,3.2202582327899756
2024-06-10,-1.1730635896260684,-0.672088152929005,-0.671016553282161,-0.11649305032959702,2.96161147749543
2024-06-11,0.8092764433814532,-0.04757496623702299,-0.671016553282161,0.948367306775797,2.4517083191226448
2024-06-12,-0.6876202746382603,-0.5517936910954503,-0.671016553282161,-0.20861229045208288,2.8365566817213153
2024-06-13,-0.3031420261404759,-0.3511740419225465,-0.671016553282161,0.5227484952181308,2.1085052394810537
2024-06-14,-0.128753387547924,-0.04757496623702299,-0.671016553282161,3.1580817084271664,0.06132241429341425
2024-06-17,-0.128753387547924,1.7155215861000346,-0.671016553282161,1.5115208718633022,0.06132241429341425
2024-06-18,-0.128753387547924,1.6001591813110139,-0.671016553282161,0.44357806188582816,0.06132241429341425
2024-06-19,-0.128753387547924,1.725029971047118,-0.671016553282161,0.29422669114307104,0.06132241429341425
2024-06-20,-0.128753387547924,1.6970781925890128,-0.671016553282161,0.06526893224751197,0.06132241429341425
2024-06-21,-0.128753387547924,-0.04757496623702299,1.1342221928532954,0.24498091707370337,0.06132241429341425
2024-06-24,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.6473526708710844,0.06132241429341425
2024-06-25,-0.128753387547924,2.1391005080051437,-0.671016553282161,0.5931638802771654,0.06132241429341425
2024-06-26,-0.128753387547924,1.8142503383147868,1.0058399808158864,0.5889813498716957,0.06132241429341425
2024-06-27,-0.128753387547924,1.6170700193220426,0.9535734948229984,0.38466314220340003,0.06132241429341425
2024-06-28,-0.128753387547924,1.3813555247901594,0.7388506598369721,-0.535035589256022,0.06132241429341425
2024-07-01,-0.128753387547924,0.5666146181337309,0.6778465346714925,-1.1151251111944638,0.06132241429341425
2024-07-02,-0.128753387547924,0.14625903533560125,0.6696400589744385,-1.3096740517236014,0.06132241429341425
2024-07-03,-0.128753387547924,0.06599904648910847,0.6227117659107021,-1.7842093240265635,0.06132241429341425
2024-07-04,-0.128753387547924,-0.04757496623702299,0.6670904742918585,-0.5130839457708171,0.06132241429341425
2024-07-05,-1.0464542102247592,-0.4188667508742814,0.6270938645838863,-1.6510857258233973,-2.5122506384055066
2024-07-08,-0.761800825383114,-0.6083977552012968,0.5031601466541038,-1.3391305730830443,-1.9746782843849957
2024-07-09,2.69172092680497,-0.04757496623702299,0.5718661422148767,0.6782499299855431,-1.8727494207533093
2024-07-10,0.7525913081488367,-0.04757496623702299,-0.671016553282161,0.04956384139547153,-1.360787430862453
2024-07-11,-0.9545098749671257,-0.5387489437303812,-0.671016553282161,-0.5373334901714285,-1.2201367981107167
2024-07-12,1.1041027665120389,-0.04757496623702299,-0.671016553282161,1.3846650486673382,-1.666600575595383
2024-07-15,0.7944799988141418,-0.04757496623702299,-0.671016553282161,0.7448993816164551,-1.4901445972716105
2024-07-16,-0.5888891332637646,-0.6900717918576428,-0.671016553282161,-0.04699275106154196,-1.1998493348462163
2024-07-17,1.8953732759385098,-0.04757496623702299,-0.671016553282161,2.0960333809701233,-0.7879914520536154
2024-07-18,0.015349459505205613,-0.4299942829880381,-0.671016553282161,0.6944904567152194,-0.6223894503215857
2024-07-19,-0.128753387547924,-0.03415028698469976,-0.671016553282161,-0.023832597215077116,0.06132241429341425
2024-07-22,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.7108557404297435,0.06132241429341425
2024-07-23,-0.128753387547924,1.5198730463916073,-0.671016553282161,0.47937187185899394,0.06132241429341425
2024-07-24,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.9127482314149488,0.06132241429341425
2024-07-25,-0.128753387547924,1.7362032201901705,-0.671016553282161,-0.25200619741852087,0.06132241429341425
2024-07-26,-0.128753387547924,1.2231025198120995,0.567497322628581,-0.4991070134489406,0.06132241429341425
2024-07-29,-0.128753387547924,1.438887852722059,0.45510313120485024,-0.5169702725838463,0.06132241429341425
2024-07-30,-0.128753387547924,-0.04757496623702299,0.4184262932189873,-0.28154710564869506,0.06132241429341425
2024-07-31,3.3947053831734673,-0.04757496623702299,0.6329632209885754,0.0741396692831723,-0.3924814090352684
2024-08-01,0.5201394454152587,-0.04757496623702299,0.6716053638339271,-0.6554397486306738,0.26518083324542746
2024-08-02,0.3627929692681061,-1.2416787390924688,0.7688481171179512,-0.5977163138842002,0.3756400661536425
2024-08-05,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.5202790402388149,0.06132241429341425
2024-08-06,-0.128753387547924,0.5747564007188289,-0.671016553282161,-0.059953687478636865,0.06132241429341425
2024-08-07,0.6698500252576373,-0.04757496623702299,1.036607625136395,-0.5054473375630192,-0.3648168377420571
2024-08-08,2.439199568511588,-0.04757496623702299,1.4934613304461815,-0.07303464427768748,-0.7544746485673703
2024-08-09,-0.6611184846602062,-2.603405716321732,1.5861626360143601,-1.5065829943754,-1.0292417389089714
2024-08-12,-0.0812184241743927,-2.635356858970677,1.7889741300614583,-1.1832450268605152,-1.6563376790554207
2024-08-13,-0.45444115570928073,-1.7791773129682078,-0.671016553282161,-0.8831063335192177,-1.128287984909218
2024-08-14,0.538139924662241,-0.04757496623702299,-0.671016553282161,-0.36400572224460326,-1.3360801943769263
2024-08-15,-1.0687056052859887,-1.263777635978741,-0.671016553282161,-0.9415373179088591,-0.7571714684633076
2024-08-16,0.439696297688764,-0.04757496623702299,1.9155371071951515,-0.40664830135814894,-1.2668265956575824
2024-08-19,1.2870371226539798,-0.04757496623702299,2.037678148394995,-0.4310419900492555,-1.4859241009951727
2024-08-20,0.9054867665865572,-0.04757496623702299,2.306088331670972,-0.6247160544550114,-0.4250006511158229
2024-08-21,-0.2935662019482756,-1.9524219022859783,2.3510513198752196,-1.3868690810748896,-1.2868988187239505
2024-08-22,-1.566645592958339,-1.5811733378707364,-0.671016553282161,-1.6862579226080519,-0.8091159863763907
2024-08-23,-2.153078430954085,-1.5057031467054045,-0.671016553282161,-1.9761552186675548,-1.3406428444823177
2024-08-26,-1.3528617433152668,-1.196614294926537,-0.671016553282161,-1.1484361519266397,-1.1155476174895118
2024-08-27,-0.3426199012913308,-0.04757496623702299,-0.671016553282161,-0.06014907905697704,0.414740286220131
2024-08-28,-1.6467366261831402,-0.865535623222311,-0.671016553282161,-0.9034476449915643,2.4675626567253643
2024-08-29,-1.437533397924036,-0.6091835692666975,-0.671016553282161,-0.10102455841674209,2.389584378248538
2024-08-30,-1.1367829771295517,-0.4833208265792001,-0.671016553282161,0.4593677238396756,2.4883538778250864
2024-09-04,-0.24500894491725997,-0.04757496623702299,-0.671016553282161,0.13439260150178403,1.5752845411147822
2024-09-05,-1.1187828999851623,-0.23697277698828148,-0.671016553282161,0.21277447532464894,2.194780071765237
2024-09-06,-1.0954259309529675,-0.8123388659418844,0.7989119698333726,-0.9667680214305978,0.7553719107896776
2024-09-09,2.398506249380031,-0.04757496623702299,0.8876162702481317,0.28158703163005133,1.4061295710874668
2024-09-10,1.6785576365272927,-0.04757496623702299,-0.671016553282161,0.5816968140872185,2.0395726491142723
2024-09-11,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.5795712280357039,0.06132241429341425
2024-09-12,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.0682017643601531,0.06132241429341425
2024-09-13,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.895557677645635,0.06132241429341425
2024-09-16,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.3784370926469305,0.06132241429341425
2024-09-17,-0.128753387547924,2.7640438654150916,-0.671016553282161,0.11354661974624644,0.06132241429341425
2024-09-18,-0.128753387547924,2.0556565016676545,-0.671016553282161,-0.08541604055587634,0.06132241429341425
2024-09-19,-0.128753387547924,1.6071097677894175,1.2517288327290743,-0.0805537658416648,0.06132241429341425
2024-09-20,-0.128753387547924,1.6239954691995586,1.2677434115165294,-0.0971182482699274,0.06132241429341425
2024-09-23,-0.128753387547924,1.507927259668351,1.0797248202631498,-0.5457918503850755,0.06132241429341425
2024-09-24,-0.128753387547924,-0.04757496623702299,0.9399757098492388,-0.4879405403616462,0.06132241429341425
2024-09-25,-0.128753387547924,0.7571556433612032,0.8303966848458567,-0.853692668765741,0.06132241429341425
2024-09-26,-0.128753387547924,-0.04757496623702299,0.7441888527661238,-0.8350091457745301,0.06132241429341425
2024-09-27,-0.128753387547924,0.8132231932575978,0.5374069117393828,-1.1420962487932642,0.06132241429341425
2024-09-30,-0.128753387547924,0.9301878656877444,0.37589337791532357,-0.3089649458868433,0.06132241429341425
2024-10-01,-0.128753387547924,-0.04757496623702299,0.4115078889501116,1.5976505581340046,0.06132241429341425
2024-10-02,-0.128753387547924,-0.04757496623702299,0.44817144784908614,1.6465468210598986,0.06132241429341425
2024-10-03,-0.128753387547924,1.1158742220228222,-0.671016553282161,1.1396004424720247,0.06132241429341425
2024-10-04,-0.128753387547924,0.43345062804772333,0.4059572306307449,0.16028687199092706,0.06132241429341425
2024-10-07,-0.128753387547924,0.6948195909768013,0.409728491307061,-0.29099751618237,0.06132241429341425
2024-10-08,-0.128753387547924,0.9453850678266432,0.3811518963231446,0.3035316641098794,0.06132241429341425
2024-10-09,-0.128753387547924,0.8086756593374133,0.3655091319685658,-0.23468031624633273,0.06132241429341425
2024-10-10,1.5448541878063509,-0.04757496623702299,0.3570636327075199,0.23139181635059405,-1.7685285725338225
2024-10-11,-1.2602633814649238,-0.25155243368311164,0.36602701635721485,-1.3489452005175764,-1.3547098946194285
2024-10-14,-0.128753387547924,0.6293116019734932,0.3499991584828714,-0.8202443852800337,0.06132241429341425
2024-10-15,-0.128753387547924,1.193387484889265,-0.671016553282161,0.0110481742688865,0.06132241429341425
2024-10-16,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.8187506112906813,0.06132241429341425
2024-10-17,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.8332316696107487,0.06132241429341425
2024-10-18,-0.128753387547924,2.0667974584869997,-0.671016553282161,-0.25709809088371977,0.06132241429341425
2024-10-21,-0.128753387547924,1.8005482306642362,0.15858112098605207,0.21311892652238695,0.06132241429341425
2024-10-22,-0.128753387547924,2.2053485407257223,-0.671016553282161,0.8098398780258879,0.06132241429341425
2024-10-23,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.2244751181192994,0.06132241429341425
2024-10-24,-0.128753387547924,1.9102187989164283,0.07818952896345446,-0.03256011832997571,0.06132241429341425
2024-10-25,-0.128753387547924,1.8073851595830754,0.04087529480694649,-0.27283382230358294,0.06132241429341425
2024-10-28,-0.128753387547924,1.8111308743473986,0.012338537083695375,-0.029780465993559966,0.06132241429341425
2024-10-29,-0.128753387547924,1.4983837808295237,-0.020102272184756215,0.11438547822102962,0.06132241429341425
2024-10-30,-0.128753387547924,1.5441663986843561,-0.07853025449387901,0.28941177568399423,0.06132241429341425
2024-10-31,-0.128753387547924,-0.04757496623702299,-0.09437220515178435,1.9707865638462907,0.06132241429341425
2024-11-01,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.098060849368958,0.06132241429341425
2024-11-04,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.615124277230679,0.06132241429341425
2024-11-05,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.0775337376670877,0.06132241429341425
2024-11-06,-0.128753387547924,1.1636804981497615,-0.10395970588523587,1.0741125185777016,0.06132241429341425
2024-11-07,-0.128753387547924,1.0827586458961278,-0.10935101516194129,0.03786122515460959,0.06132241429341425
2024-11-08,-0.128753387547924,1.1326065568445414,-0.09523534579953276,0.43168814822439805,0.06132241429341425
2024-11-11,-0.128753387547924,-0.04757496623702299,-0.06430835243636299,0.8736502417009927,0.06132241429341425
2024-11-12,-0.128753387547924,1.3516734864206006,-0.05454822357336179,0.38106216289624334,0.06132241429341425
2024-11-13,-0.128753387547924,-0.04757496623702299,-0.671016553282161,3.08279235062193,0.06132241429341425
2024-11-14,-0.128753387547924,2.1935101467559694,-0.671016553282161,1.928279205555775,0.06132241429341425
2024-11-15,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.808421526742586,0.06132241429341425
2024-11-18,-0.128753387547924,-0.04757496623702299,0.11203792144208037,2.216024225610651,0.06132241429341425
2024-11-19,-0.128753387547924,2.7413216760417605,-0.671016553282161,1.8698519235745439,0.06132241429341425
2024-11-20,-0.128753387547924,2.5457352344835376,-0.671016553282161,1.6578093708561181,0.06132241429341425
2024-11-21,-0.128753387547924,-0.04757496623702299,0.2656105613068543,2.1800474187988117,0.06132241429341425
2024-11-22,-0.128753387547924,-0.04757496623702299,0.3434658477337604,0.516873252499386,0.06132241429341425
2024-11-25,-0.128753387547924,-0.04757496623702299,0.3908721879254805,-0.20814708336293058,0.06132241429341425
2024-11-26,-2.2735874671479035,-0.26177196556075294,0.3938865406491557,-2.2256770443019804,-1.5789396268910953
2024-11-27,-0.128753387547924,0.058510043131810165,0.33942900531967557,-1.7337983459247126,0.06132241429341425
2024-11-28,-0.128753387547924,-0.025088660664150768,0.3260304066492426,-1.5283331566733414,0.06132241429341425
2024-11-29,-1.9718231279835183,-0.5364581845812181,0.26083009002701696,-1.881551009618005,-1.2494549771192554
2024-12-02,-0.128753387547924,-0.04757496623702299,-0.671016553282161,-0.9700244666224461,0.06132241429341425
2024-12-03,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.3050477965120201,0.06132241429341425
2024-12-04,-0.128753387547924,0.8099252774435844,-0.671016553282161,0.0944271763707798,0.06132241429341425
2024-12-05,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.8445871130078432,0.06132241429341425
2024-12-06,-0.5506818169288958,-0.3548264935569569,-0.0201686676191984,-0.3542723320957473,-0.843100234890074
2024-12-09,-0.62462150724678,-0.6548548060863698,-0.08726789366647056,-0.6272739506933663,-0.9671648124470736
2024-12-10,-0.496204998578837,-0.15132556234898023,-0.671016553282161,0.025806943360654918,-0.6829925233466896
2024-12-11,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.4012518433309853,0.06132241429341425
2024-12-12,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.3946973508321405,0.06132241429341425
2024-12-13,-0.128753387547924,0.9357398907007587,-0.671016553282161,0.29499011066795466,0.06132241429341425
2024-12-16,-0.128753387547924,1.39577962916215,-0.671016553282161,0.6189452336669062,0.06132241429341425
2024-12-17,-0.128753387547924,1.6273786072417553,-0.671016553282161,0.9983956345373657,0.06132241429341425
2024-12-18,-0.128753387547924,-0.04757496623702299,-0.0694473590621881,0.6837720905365915,0.06132241429341425
2024-12-19,-0.128753387547924,-0.04757496623702299,-0.05742978542815262,1.969826456415163,0.06132241429341425
2024-12-20,-0.128753387547924,0.5871905511884787,-0.06926145184574999,-0.8457108674190392,0.06132241429341425
2024-12-23,-0.128753387547924,-0.04757496623702299,-0.0469791440469527,0.509510733316126,0.06132241429341425
2024-12-24,-0.128753387547924,1.3489019617628237,-0.671016553282161,0.843512982495597,0.06132241429341425
2024-12-25,-0.128753387547924,0.7549097918974988,-0.0437124886723972,-0.2575134965924584,0.06132241429341425
2024-12-26,-0.128753387547924,-0.04757496623702299,0.020173198347873206,1.275372427432956,0.06132241429341425
2024-12-27,-0.128753387547924,0.3190545816551469,0.04565576608678381,-0.4913329247968049,0.06132241429341425
2024-12-30,-0.128753387547924,1.17373306161195,-0.671016553282161,0.15573394826691347,0.06132241429341425
2024-12-31,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.0946887255034614,0.06132241429341425
2025-01-02,-0.128753387547924,1.2246758439014827,-0.671016553282161,0.46948506426510345,0.06132241429341425
2025-01-03,-0.128753387547924,1.3763685981979883,-0.671016553282161,0.7549833729125026,0.06132241429341425
2025-01-06,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.1199878469419744,0.06132241429341425
2025-01-07,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.083650700314264,0.06132241429341425
2025-01-08,-0.128753387547924,2.504486257890051,-0.671016553282161,0.8531678742078809,0.06132241429341425
2025-01-09,-0.128753387547924,2.2940161860776938,-0.671016553282161,0.1543361203844616,0.06132241429341425
2025-01-10,-0.128753387547924,2.39960334021725,-0.671016553282161,0.5048566321665185,0.06132241429341425
2025-01-13,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.2467687308107334,0.06132241429341425
2025-01-14,-0.128753387547924,1.4196851167392,0.02865853486958445,-0.2796310748411824,0.06132241429341425
2025-01-15,-0.128753387547924,1.4120914003334641,-0.021244273657161798,-0.18798166322104357,0.06132241429341425
2025-01-16,-0.128753387547924,-0.04757496623702299,-0.012533192658347125,0.17680712813974542,0.06132241429341425
2025-01-17,-0.128753387547924,1.1583721749135651,-0.03096456525949768,-0.7382347001696015,0.06132241429341425
2025-01-20,1.810592019914953,-0.04757496623702299,-0.032465102077891064,-0.6807365061036121,-2.6455046872367727
2025-01-21,-0.128753387547924,0.594726348656025,-0.0768039731983822,-1.129511286118568,0.06132241429341425
2025-01-22,-0.128753387547924,0.9749830250009003,-0.671016553282161,-0.5839446168340184,0.06132241429341425
2025-01-23,-0.128753387547924,0.5632392835045932,-0.11142255271653746,-0.9577758602530688,0.06132241429341425
2025-01-24,-0.014621780759978328,-0.04757496623702299,-0.11013448128835908,-1.4819528571230078,-2.153994801217486
2025-02-03,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.319351777288457,0.06132241429341425
2025-02-04,-0.128753387547924,-0.04757496623702299,-0.671016553282161,-0.11157340217770377,0.06132241429341425
2025-02-05,2.003600630476633,-0.04757496623702299,-0.08632507849739153,0.1528311624656452,-1.5194360791025177
2025-02-06,0.8000136501409653,-0.04757496623702299,-0.08022997761559895,-0.06116525613728595,-1.3885119234982988
2025-02-07,2.370663812315805,-0.04757496623702299,-0.671016553282161,1.5325147977082143,-1.2199162080273922
2025-02-10,1.5671065623727918,-0.04757496623702299,-0.671016553282161,0.9730830399638233,-0.649303151034915
2025-02-11,-0.128753387547924,0.28810039633255186,-0.671016553282161,1.1856808923281528,0.06132241429341425
2025-02-12,-0.128753387547924,-0.0037858338863684827,-0.671016553282161,-0.38650398905304484,0.06132241429341425
2025-02-13,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.5866810556107673,0.06132241429341425
2025-02-14,2.72161843345528,-0.04757496623702299,0.1812086850439487,0.6836682754464556,0.41391490139163667
2025-02-17,0.3997376824685963,-0.04757496623702299,0.2210061084485944,-0.67686257971114,-0.5260109458608784
2025-02-18,-0.5170102969105448,-1.9958166853611212,0.2523447535053057,-1.3317023484044914,-1.063128415837683
2025-02-19,2.5880366374668657,-0.04757496623702299,0.35026474022064014,-0.02403973896270123,-0.9912845021486684
2025-02-20,-0.9016186607460887,-2.601372299441797,0.35852433226524794,-1.780062293444271,-0.4160798251477822
2025-02-21,-0.14095298818835159,-1.646871319905827,-0.671016553282161,-0.7364668251987301,-0.688794601252839
2025-02-24,0.9873592859269441,-0.04757496623702299,-0.671016553282161,-0.11391940023727679,-1.0065272700241794
2025-02-25,-0.16222037696599734,-1.75316357015839,-0.671016553282161,-0.7520233637104863,0.5018874400896801
2025-02-26,-1.6146706573247867,-1.146007745024078,-0.671016553282161,-1.1817993532805975,0.9959188697432695
2025-02-27,-0.32782264394131266,-0.04757496623702299,-0.671016553282161,0.44460047953217513,1.6294170953780178
2025-02-28,-0.27116883168229583,-0.38769370305911566,-0.671016553282161,0.6107620554358351,1.6296386092743402
2025-03-03,-0.9257141896151441,-1.301637923425836,0.39570577555287156,-0.9528494885711013,-1.1019271211759227
2025-03-04,2.187399868979628,-0.04757496623702299,0.5033726120443187,0.04855467981382299,-1.0401557737952207
2025-03-05,-0.5200575307664195,-0.6949963524962982,-0.671016553282161,-0.03821424659301672,-0.3748961615075869
2025-03-06,-0.1934110953087547,-0.47351466347194465,-0.671016553282161,0.2836154102689559,2.8526541593360926
2025-03-07,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.408336162942491,0.06132241429341425
2025-03-10,-0.128753387547924,-0.04757496623702299,-0.671016553282161,1.9962903997668315,0.06132241429341425
2025-03-11,-0.128753387547924,1.290238069936706,-0.671016553282161,0.40082411282285546,0.06132241429341425
2025-03-12,-0.128753387547924,0.46892511989683844,0.5724902592986333,-0.057999638364319005,0.06132241429341425
2025-03-13,0.33974206725156414,-0.04757496623702299,0.6094592371960419,0.018085029568420632,1.4470429199079
2025-03-14,-0.128753387547924,1.3246197763685519,-0.671016553282161,0.5459563672936152,0.06132241429341425
2025-03-17,-0.128753387547924,-0.04757496623702299,0.6924004139012194,0.004620221405989347,0.06132241429341425
2025-03-18,3.210270394898893,-0.04757496623702299,0.8719336686328877,0.3007532924554135,0.543357402114488
2025-03-19,-1.0529074745953209,-1.2176774504754448,0.8670469646579428,-1.5862107727619765,0.3195172511320446
2025-03-20,-0.9362990770221824,-0.7730010702584289,0.8564502533209701,-1.1495178251923244,0.40691881192351226
2025-03-21,-0.128753387547924,1.299342002631553,-0.671016553282161,0.659734271258364,0.06132241429341425
2025-03-24,-0.128753387547924,2.0953050321507365,-0.671016553282161,1.195103712870316,0.06132241429341425
2025-03-25,-0.128753387547924,1.8247756306497183,-0.671016553282161,0.555812862073115,0.06132241429341425
2025-03-26,-0.128753387547924,1.1001119168473976,-0.671016553282161,-0.10712646581980945,0.06132241429341425
2025-03-27,-0.128753387547924,1.5238370197195983,-0.671016553282161,0.03890698209164281,0.06132241429341425
2025-03-28,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.6843477160766096,0.06132241429341425
2025-03-31,-0.128753387547924,-0.04757496623702299,-0.671016553282161,0.4921213272510951,0.06132241429341425
2025-04-01,-0.128753387547924,-0.04757496623702299,0.38270554948909175,0.24981118251537193,0.06132241429341425
2025-04-02,-0.128753387547924,1.0845629833585642,0.32302933301245584,-0.9520190011279611,0.06132241429341425
2025-04-03,-0.128753387547924,-0.04757496623702299,-0.671016553282161,3.925993411052931,0.06132241429341425
2025-04-04,-0.128753387547924,-0.04757496623702299,-0.671016553282161,3.598459159434768,0.06132241429341425
2025-04-08,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.9047858695412225,0.06132241429341425
2025-04-09,-0.128753387547924,-0.04757496623702299,-0.671016553282161,2.546373047583711,0.06132241429341425
2025-04-10,-0.128753387547924,2.0915918279049435,1.0910518813789867,-0.060808502593416816,0.06132241429341425
2025-04-11,-0.128753387547924,-0.04757496623702299,1.3341122877849374,0.8320146987794811,0.06132241429341425
2025-04-14,-0.128753387547924,0.8758810336332313,1.3767115985230434,-0.26544546976556,0.06132241429341425
2025-04-15,-0.128753387547924,0.9670455375118079,1.3916904085332003,-0.4342735099807623,0.06132241429341425
2025-04-16,-0.128753387547924,0.8869540076878706,1.3595417391762943,-0.6811693969414635,0.06132241429341425
2025-04-17,-0.128753387547924,0.7942545523368526,1.3900305226721457,-1.0378902152169276,0.06132241429341425
2025-04-18,-0.128753387547924,0.6494392885376784,1.2097138018140596,-1.038425117349601,0.06132241429341425
2025-04-21,-0.128753387547924,0.6277707885580059,0.885040127391775,-1.0957565676896517,0.06132241429341425
2025-04-22,-0.128753387547924,-0.04757496623702299,0.6829191458628754,-0.08031037727786972,0.06132241429341425
2025-04-23,-0.128753387547924,-0.04757496623702299,0.4080022100115642,-0.03294057936470917,0.06132241429341425
2025-04-24,-0.128753387547924,0.5013317484578381,0.4548375494670815,0.22214112446964107,0.06132241429341425
2025-04-25,-0.128753387547924,-0.04757496623702299,0.27645957529470727,-0.04019289634308509,0.06132241429341425
2025-04-28,-0.128753387547924,0.11336810754956599,0.16739843467997423,-1.800017573256766,0.06132241429341425
2025-04-29,-0.128753387547924,0.033738914262214766,0.09695287873681593,-1.2932286280162935,0.06132241429341425
2025-05-05,0.2332448453684328,-0.04757496623702299,0.10089676754268173,-0.5917587052694895,-1.6820624250152831
2025-05-06,1.1061755103401707,-0.04757496623702299,0.15613776899857965,-0.9650575825899919,-1.348339655699921
2025-05-07,0.8943737247213696,-0.04757496623702299,0.18634769166977383,-1.0893290551668482,-0.9153044708994315
2025-05-08,0.6046986354476827,-0.04757496623702299,0.2609496018090129,-1.1382638254364106,-1.2923537260333584
2025-05-09,-0.8979276827612457,-1.5337152735957136,0.17879189123025316,-1.5634205843938234,-1.0210287165699792
2025-05-12,0.7834655254009718,-0.04757496623702299,0.19685144939852747,-0.7880698827271778,-1.1103100668323478
2025-05-13,-0.195130306225609,-2.2027480405857656,-0.671016553282161,-1.0240518397978542,-0.44950412799543066
2025-05-14,-0.11638455961700282,-1.865064547529984,-0.671016553282161,-0.7651453948762179,-0.5691215717485016
2025-05-15,-0.2984928098150312,-0.04757496623702299,-0.671016553282161,-0.7861907702396629,-1.0963171629232593
2025-05-16,-2.834203590329319,-1.436749779473114,-0.671016553282161,-2.079174171917254,-0.7877690536394565
2025-05-19,-0.8058181270618708,-0.04757496623702299,-0.671016553282161,0.13933647275672428,1.1564364019423812
2025-05-20,-0.49329954021442574,-0.04757496623702299,-0.671016553282161,0.8056983628204814,1.4697619860086526
2025-05-21,-2.094768534797818,-0.29599113591358794,-0.671016553282161,0.0031953333511594443,1.683286076101739
2025-05-22,1.161563207198169,-0.04757496623702299,-0.671016553282161,1.1207837659675992,1.4356580361310027
2025-05-23,2.8392228608405756,-0.04757496623702299,0.21873538459067166,0.4433226592201619,1.3253017658359942
2025-05-26,-0.21361479029228062,-1.6732273589635953,0.19184523364158673,-1.1955770636271554,1.9103641864542777
2025-05-27,0.41938784799173673,-0.04757496623702299,0.20666469460908243,-0.9802287293182087,1.9298373363625865
2025-05-28,1.6734953971466204,-0.04757496623702299,0.2725289655757299,-0.1424219089972833,2.0137593933582676
2025-05-29,-0.28430425946727256,-1.7801908623575036,-0.671016553282161,-1.0460235003342873,1.6968617072634777
2025-05-30,1.9446079651203219,-0.04757496623702299,0.4143496135442371,0.09312999591798121,1.5352626694318103
2025-06-02,-0.5482386675580482,-2.340838079658311,0.4328606606667183,-1.3379478684515331,0.3262449498106883
2025-06-03,-0.5352104751889273,-2.2365616282804397,0.4511990796596498,-1.2543482765427003,-0.4271963680293814
2025-06-04,-0.8296987643646584,-1.4288347084666722,-0.671016553282161,-0.8947459103244196,2.1185003351774694
2025-06-05,-0.5435733789473082,-0.6982234454186178,-0.671016553282161,0.09448596534745246,2.220101728376359
2025-06-06,0.004727228139175443,-0.04757496623702299,-0.671016553282161,1.0600538880937882,1.7978949303195302
2025-06-09,-1.694538790268832,-0.2792745176354893,-0.671016553282161,-0.1318362094574926,1.0953933605315618
2025-06-10,-0.128753387547924,0.024645628531983252,-0.671016553282161,-0.10506431217571027,0.06132241429341425
2025-06-11,-0.128753387547924,0.2583039098402735,-0.671016553282161,0.21878841736092183,0.06132241429341425
2025-06-12,-0.128753387547924,0.14915541659392095,-0.671016553282161,0.016950787939180527,0.06132241429341425
2025-06-13,3.555801255068543,-0.04757496623702299,0.5947061716629884,1.8153043511840554,1.3373704748050717
2025-06-16,2.0409973676228046,-0.04757496623702299,0.9206413593396746,-0.6263085729873645,-2.3422132263718916
2025-06-17,1.2725991262630716,-0.04757496623702299,1.1895561479174124,-0.680212556284934,-2.046709503693838
2025-06-18,0.9390191072049885,-0.04757496623702299,1.4448200351738367,-0.7925348667706082,-2.11690015946734
2025-06-19,0.7672565223830833,-2.724340931933752,1.6943606359813448,-0.7061042304847838,-1.7148045252655644
