time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-20,1.0146720225907961,1.2657800472795453,0.010652830205970175,1.1784042852390793,0.9903086615349846
2025-06-23,0.7983695694675977,0.8328988574615351,0.05030603640666991,1.208112820051264,1.0584847719261705
2025-06-24,1.0146720225907961,0.045798518178104854,-0.04705710174257192,0.6652909627947922,-0.012114577323845275
2025-06-25,0.3657646632212019,-0.29950450168169107,0.06194358350539271,1.1124923684431867,1.165770243985186
2025-06-26,0.47391588978280086,-0.6097198187515644,-0.04798756944555539,1.134984388858621,1.0499145586486462
2025-06-27,0.7983695694675977,0.045798518178104854,0.01794759116276304,1.2247336109861844,0.21395522615872586
2025-06-30,1.0146720225907961,-0.8846860663199982,0.01160510085212067,0.7729237708183211,-0.8424236398016101
2025-07-01,0.9065207960291971,-0.8846860663199982,0.022902569956648806,1.0390725826988318,-1.2438335958577635
2025-07-02,1.122823249152395,0.42444543438934984,-0.11203904637790708,1.2115973165210934,-1.2161506488717573
2025-07-03,0.5820671163443999,0.8328988574615351,-0.01997251013925881,0.9058953827788789,-0.7729842397995662
2025-07-04,1.447276928837192,-1.3342493461536284,1.4511245210419184,-1.9496133172455694,-1.3702783561413308
2025-07-07,1.447276928837192,-1.3342493461536284,0.8404943838367175,0.35116064874843506,-1.3570294689736404
2025-07-08,1.447276928837192,-1.3342493461536284,0.3822315307403708,0.12034963905698247,-1.2943539496897787
2025-07-09,0.3657646632212019,0.8328988574615351,-0.026861190203967447,-0.4996914536736654,-0.7057324038849381
2025-07-10,0.2576134366596029,1.2657800472795453,-0.027795923405301338,1.0830903350649637,-0.7932713151831355
2025-07-11,1.339125702275593,-0.6097198187515644,0.13202561382325134,-1.1997982462844052,-1.345428072681873
2025-07-14,1.230974475713994,-0.6097198187515644,-0.5139596261329643,1.3266396585830655,-1.3108346199673833
2025-07-15,-0.9320500555179859,0.045798518178104854,0.01447585780161467,1.35028887921629,0.7306299511111672
2025-07-16,-1.256503735202783,1.7160342791939014,0.01182882615578714,1.0801647621780692,1.0834686108799199
2025-07-17,-1.256503735202783,1.2657800472795453,-0.032390095140509986,0.7972331236812059,1.1215742484154139
2025-07-18,-0.9320500555179859,0.8328988574615351,-0.02358661207966638,0.6472534785838261,0.9151108847094872
2025-07-21,-0.9320500555179859,0.045798518178104854,0.032099388774241615,0.8816080026817152,0.9068508184523688
2025-07-22,-1.364654961764382,-0.29950450168169107,-0.09621738956842733,1.35028887921629,0.9553665487777395
2025-07-23,-1.256503735202783,1.7160342791939014,-0.17164372266109948,0.9733767990157114,1.0389467813026794
2025-07-24,-0.715747602394788,1.2657800472795453,-0.0546752541476114,0.8015910107038137,0.8676260418517235
2025-07-25,-1.148352508641184,-0.8846860663199982,0.06793869740792088,0.72806044121081,0.964156028755562
2025-07-28,-1.0402012820795852,-0.8846860663199982,-0.09910059747134188,0.7890340978978908,1.1442747185814248
2025-07-29,-1.364654961764382,-1.3342493461536284,-1.9921585983803174,1.35028887921629,1.334522210944776
2025-07-30,-1.256503735202783,-1.1255153108421028,-0.5649392920919105,-0.700265338251433,1.2904981638032444
2025-07-31,-1.148352508641184,-1.3342493461536284,-0.35235804005744126,-0.028423111314569212,1.3121334032742344
2025-08-01,-1.364654961764382,1.7160342791939014,-0.10634810444871,-0.24281742711725873,0.9950512093443991
2025-08-04,-1.364654961764382,0.42444543438934984,-0.0728782010618317,-1.9496133172455694,0.7960420281933045
2025-08-05,-1.0402012820795852,1.7160342791939014,0.10318818461614321,-1.3232944666431241,0.6209580190678197
2025-08-06,-0.9320500555179859,-0.6097198187515644,-0.0693186970249731,-1.084930608020046,0.8900750915600862
2025-08-07,-1.364654961764382,0.045798518178104854,-0.13381472969673702,-0.528359965293163,-1.18820090950695
2025-08-08,-1.256503735202783,0.42444543438934984,-0.013609954448319089,-1.2521125738468624,-1.130981003759078
2025-08-11,-1.364654961764382,1.2657800472795453,-0.07369825022628428,-1.3859637034165861,-1.363181894357699
2025-08-12,-1.148352508641184,0.8328988574615351,0.026952566252492198,-1.4160486921957902,-1.1045558892205773
2025-08-13,-0.715747602394788,-0.8846860663199982,-0.20047545658421115,-1.624162974806121,-0.4617619530112236
2025-08-14,-0.28314269614839194,-1.3342493461536284,-0.5195626919334565,-0.4513788581909234,-0.04024211658444155
2025-08-15,-0.066840243025194,-1.3342493461536284,-1.1074603278054889,0.23427412498193517,0.702951522423064
2025-08-18,0.6902183429059988,-1.1255153108421028,0.5423616371445222,-0.7347245616925872,1.195357029459428
2025-08-19,0.2576134366596029,-0.29950450168169107,0.4162525283931365,-1.0007551634987957,1.0635782616742535
2025-08-20,1.555428155398791,-0.8846860663199982,-0.09240741400516117,1.35028887921629,1.274155373081792
2025-08-21,0.3657646632212019,0.8328988574615351,0.009801709603838298,-1.3133381299587708,0.730621344207569
2025-08-22,1.122823249152395,0.045798518178104854,0.04733016876933825,-1.9496133172455694,0.8656428133967882
2025-08-25,0.04131098353640498,0.8328988574615351,-0.21088716502634583,-1.3001776316879787,0.2901561242530534
2025-08-26,-1.0402012820795852,1.2657800472795453,0.21232863379658093,-0.7159447862944336,-1.2403615049775805
2025-08-27,1.66357938196039,0.045798518178104854,2.5915103302754927,-1.9496133172455694,-1.4095268293062377
2025-08-28,-1.148352508641184,0.045798518178104854,-0.12276292481154898,0.0929323265271431,-1.3395379874631372
2025-08-29,-0.715747602394788,0.42444543438934984,0.35004149947930974,0.4601189620172426,-1.2306944221016884
2025-09-03,-0.49944514927159006,1.2657800472795453,0.20725647431526176,0.2105486243011309,-0.8330071774226315
2025-09-04,-1.364654961764382,0.045798518178104854,0.073741594229659,-0.6727570064679717,-1.2081654971149436
2025-09-05,-1.0402012820795852,-0.29950450168169107,-0.11880458537755015,-0.03131965648966652,-0.9672558207710477
2025-09-08,-0.066840243025194,0.8328988574615351,-0.052937544997827594,0.20484357685718224,-0.19106888171607128
2025-09-09,1.447276928837192,0.8328988574615351,0.2855214232991017,0.052183459999933825,1.132430280658373
2025-09-10,1.230974475713994,1.2657800472795453,0.18889911209327873,-0.16375245161437488,1.2239695578483962
2025-09-11,1.447276928837192,0.045798518178104854,-0.031316604609608945,-0.4322946462351526,0.6428890605621894
2025-09-12,0.9065207960291971,1.2657800472795453,-0.04317772195382883,0.5770983012816968,0.980118635607807
2025-09-15,0.5820671163443999,-1.3342493461536284,0.2587912207331995,0.7173244020950469,1.083803496895593
2025-09-16,1.339125702275593,-1.3342493461536284,0.5024805071036554,0.2783579118503524,0.06812234895168869
2025-09-17,1.447276928837192,-1.3342493461536284,1.6686686943755866,-0.9996377675471776,-1.0646044787049287
2025-09-18,1.230974475713994,-0.8846860663199982,-0.1421547117076899,0.6594558831308277,-0.4813130383568581
2025-09-19,-0.28314269614839194,1.2657800472795453,-0.06746831824409961,-0.9280791039715119,-1.0076398116120817
2025-09-22,-0.066840243025194,1.7160342791939014,0.25483946004609254,1.243294320600291,0.8247947327772512
2025-09-23,-0.066840243025194,0.42444543438934984,-1.6059815612121613,1.35028887921629,1.1528638806615201
2025-09-24,-0.49944514927159006,1.2657800472795453,0.5922859706166982,-1.9375527466303424,0.8533724437259125
2025-09-25,-0.17499146958679296,0.8328988574615351,0.18180004551756923,-1.9496133172455694,1.1868012913591115
2025-09-26,-0.28314269614839194,0.045798518178104854,0.04819420377959536,-1.9496133172455694,1.257437088062715
2025-09-29,-0.715747602394788,1.2657800472795453,-0.44070322695724623,0.3737593215417901,1.1616144706300187
2025-09-30,-0.17499146958679296,1.2657800472795453,-0.5289056360542672,-1.6675711126957053,1.2142428338061164
2025-10-01,-0.823898828956387,1.7160342791939014,0.06456174799004247,-1.5525492809038044,0.6364403552679451
2025-10-02,-1.0402012820795852,1.7160342791939014,0.1856809210437633,-1.7928942735670788,0.34496853812137485
2025-10-03,-0.9320500555179859,-1.3342493461536284,-0.060712444404522656,0.16177256219875805,0.17215072258459416
2025-10-06,-1.364654961764382,-1.3342493461536284,-0.08373497841165269,0.13352121607565948,-1.274084879457786
2025-10-07,-1.364654961764382,-1.3342493461536284,-0.23692995663312807,0.269201841798823,-1.2693512452912263
2025-10-08,-1.256503735202783,-0.8846860663199982,-0.11747236551540173,0.28504964002315963,-1.318624378829545
2025-10-09,-1.148352508641184,0.045798518178104854,0.02026450165115085,0.46734421576405377,-1.3456377528840018
2025-10-10,-1.0402012820795852,-0.6097198187515644,0.043056016850964655,0.04759266842610233,-1.3243080500115227
2025-10-13,-0.49944514927159006,0.045798518178104854,-0.09331511213546115,0.13277159233795433,-1.1708141224780522
2025-10-14,-0.066840243025194,-0.6097198187515644,-0.5858777649177915,1.35028887921629,-0.40817992494196326
2025-10-15,0.7983695694675977,-1.3342493461536284,-1.9989357617574854,1.35028887921629,1.1310074647269392
2025-10-16,0.3657646632212019,-1.1255153108421028,-0.02542850978690851,0.3528216869161248,1.111738878641218
2025-10-17,1.555428155398791,-0.6097198187515644,0.3505699017895982,0.7267055362172236,1.1811097457088466
2025-10-20,1.447276928837192,-0.29950450168169107,0.12474068992949988,1.35028887921629,1.1602548769700605
2025-10-21,1.66357938196039,1.7160342791939014,1.1792504442628937,-0.1467846889634625,0.24842191055411456
2025-10-22,1.66357938196039,1.7160342791939014,2.691404527960121,-1.9496133172455694,-1.2245318825914921
2025-10-23,1.447276928837192,1.7160342791939014,-1.142696418362766,0.8747844709014951,-1.1421426177095375
2025-10-24,1.555428155398791,0.42444543438934984,-0.38025407307787834,1.1487320224832018,-1.367010856270677
2025-10-27,1.447276928837192,0.045798518178104854,-0.0996166994638833,-1.2612203740713568,-1.305374281297731
2025-10-28,1.339125702275593,-0.6097198187515644,3.948305501475631,-1.9496133172455694,-1.3691847757071063
2025-10-29,1.230974475713994,-0.29950450168169107,-0.35668499795179276,0.9033537984374661,-1.313072145473792
2025-10-30,0.47391588978280086,-0.29950450168169107,-0.32028065289946,1.35028887921629,-0.8450746786440138
2025-10-31,0.14946221009800395,-0.29950450168169107,-0.15081383432200426,0.7181654361058079,-0.22376141663120958
2025-11-03,0.3657646632212019,-1.1255153108421028,1.0399035488478703,-1.6064721734932308,-0.711395790246958
2025-11-04,-0.28314269614839194,0.045798518178104854,-0.00947137232347212,0.4471229219703252,0.735404086621598
2025-11-05,-0.49944514927159006,0.8328988574615351,0.1369212242065436,0.37720955557579566,1.1371514313475912
2025-11-06,-0.715747602394788,0.8328988574615351,0.8131155409883848,-0.23268293966016174,1.2848268163331116
2025-11-07,-0.715747602394788,0.045798518178104854,0.24124146706224375,0.22722631823476883,1.1609519284705603
2025-11-10,-1.0402012820795852,0.8328988574615351,0.14818408248861747,0.44012178124696516,1.2475662951431252
2025-11-11,-1.148352508641184,1.7160342791939014,-0.0036640228186132864,-0.7067426538253208,1.2001478822534977
2025-11-12,-0.3912939227099911,0.045798518178104854,-0.03712546852872198,0.3221379779163829,0.9339722277558435
2025-11-13,-0.28314269614839194,-1.3342493461536284,-0.3898699053836862,0.26686835031796985,0.807579816524094
2025-11-14,0.3657646632212019,-1.3342493461536284,-0.3148790978762237,0.27659622344809065,0.031132929934032817
2025-11-17,0.7983695694675977,-0.8846860663199982,-0.039868669053312086,0.4807700294769404,-0.8048058588622362
2025-11-18,-1.364654961764382,-0.8846860663199982,0.0800429054490448,0.24043789307693428,-0.5673667310920415
2025-11-19,-1.364654961764382,1.2657800472795453,-0.0749321721475485,0.0463309554012386,-1.2819725276015381
2025-11-20,-1.364654961764382,1.2657800472795453,0.06777180000609571,0.9856068118946291,-1.2722867005185308
2025-11-21,-0.9320500555179859,-0.6097198187515644,0.021891674742867913,1.2304907169243373,-0.7574743110329732
2025-11-24,-1.0402012820795852,-0.29950450168169107,-0.03534743713018562,1.1897724363448308,-0.8912316820582603
2025-11-25,-0.49944514927159006,0.42444543438934984,-0.027435554861932856,1.1800273095427085,-0.07365573080109797
2025-11-26,-0.066840243025194,-0.6097198187515644,0.09924716079539218,1.1741147874234326,0.9373108346514355
2025-11-27,-0.17499146958679296,0.045798518178104854,-0.01358199159431325,1.2092596852493176,0.5914247474763619
2025-11-28,0.2576134366596029,-1.3342493461536284,-0.2786881682191116,1.3000617853218057,0.8459757725604616
2025-12-01,0.7983695694675977,0.8328988574615351,0.14277067102906807,1.0548231181727301,0.945042965055343
2025-12-02,0.5820671163443999,0.8328988574615351,-0.10309119981701183,-0.21697578181468793,1.2379958861641922
2025-12-03,0.5820671163443999,0.045798518178104854,-0.018046289868156398,0.9328417514783645,1.0456799191928783
2025-12-04,0.14946221009800395,0.045798518178104854,0.29529936904559817,1.0448592351723074,-0.019013486996175236
2025-12-05,0.5820671163443999,0.8328988574615351,-0.014275185215613707,0.6662566179222948,0.45120112303201715
2025-12-08,1.122823249152395,1.2657800472795453,0.029223940975313552,0.9306982063613827,1.1412584165010056
2025-12-09,-1.148352508641184,0.045798518178104854,-0.07789475253670314,0.6674991638230803,-1.3780165853847264
2025-12-10,-0.49944514927159006,0.42444543438934984,0.012386697563979024,0.532320544739196,-0.5330791474701569
2025-12-11,-1.0402012820795852,-0.6097198187515644,-0.025481330204405836,0.05961314709163842,-0.8939311294532781
2025-12-12,0.7983695694675977,-0.29950450168169107,0.3470745600156509,-0.725859709699012,1.0147473310985056
2025-12-15,1.230974475713994,1.2657800472795453,0.020758662290763466,-1.9496133172455694,1.1546015496821198
2025-12-16,-0.823898828956387,1.2657800472795453,-0.0836702995730046,1.0898658238648633,-0.3253642083186932
2025-12-17,-1.256503735202783,-1.3342493461536284,-0.08073987766872838,0.5029196667409958,-1.2273753486364827
2025-12-18,-0.17499146958679296,-1.1255153108421028,0.0025341819661562786,-1.9496133172455694,0.777800489234737
2025-12-19,-0.28314269614839194,1.7160342791939014,0.05080254902568603,0.8242711769615042,0.10845573650159532
2025-12-22,0.14946221009800395,1.7160342791939014,-0.15871643500710292,0.868670937297541,0.6702073550203405
2025-12-23,-0.823898828956387,0.045798518178104854,-0.07134211284941386,0.9380756242654269,-1.2634360167002858
2025-12-24,-0.49944514927159006,-0.29950450168169107,-0.013332758897689397,1.0207789968644472,-1.0375094673633003
2025-12-25,0.5820671163443999,0.42444543438934984,0.023106126565202702,0.335305351704779,0.2549194403106911
2025-12-26,1.339125702275593,1.2657800472795453,-0.06286536022684704,1.3249032398712244,1.1815277894256757
2025-12-29,-0.715747602394788,-0.8846860663199982,0.08824683635318951,0.6146377358300438,-1.0264609369968225
2025-12-30,-1.364654961764382,-1.1255153108421028,0.5153512081559035,-1.079178042696041,-1.38251110589106
2025-12-31,1.66357938196039,-0.6097198187515644,-0.4812093076302694,1.35028887921629,-1.2674464511957677
2026-01-05,-0.715747602394788,-0.6097198187515644,-0.002564902905297137,-0.10599554936298655,-0.847407491653856
2026-01-06,1.447276928837192,0.42444543438934984,0.14376758500727493,-0.15017024532476783,-0.40381671240618605
2026-01-07,1.66357938196039,-1.3342493461536284,1.1719154049416793,-1.9496133172455694,-1.3430634045014123
2026-01-08,1.339125702275593,-1.1255153108421028,-0.10413879546421091,0.8417695157258489,-1.1999663284551718
2026-01-09,1.0146720225907961,-1.3342493461536284,0.7375347546780464,0.23970142081758625,-0.8848393809954584
2026-01-12,0.6902183429059988,-1.1255153108421028,-0.13046770392072268,-0.008447063043758545,-0.7035864517082165
2026-01-13,0.5820671163443999,-1.1255153108421028,0.40518850752227714,-1.9496133172455694,-0.6225951126733107
2026-01-14,1.555428155398791,-1.1255153108421028,0.09130137518115027,0.13618115519894686,-1.3175277975340172
2026-01-15,0.6902183429059988,1.7160342791939014,0.024358694613101976,0.7111325651129602,-0.938692500644996
2026-01-16,1.447276928837192,-1.3342493461536284,2.5309404759960734,-1.9496133172455694,-1.377428614885956
2026-01-19,1.339125702275593,-1.1255153108421028,0.3444695553822278,-0.34785398800472295,-1.3747614796533687
2026-01-20,0.14946221009800395,-0.8846860663199982,0.9221611598453412,0.9959269861867247,-0.9274709269959052
2026-01-21,-0.607596375833189,1.2657800472795453,0.006951313740140274,0.5752219851171367,-0.24778473364506906
2026-01-22,-1.148352508641184,1.7160342791939014,0.24510811514558742,1.347660302870704,0.37112873030614396
2026-01-23,-1.148352508641184,1.7160342791939014,0.1607178137849196,1.0115458256722585,1.2454131096602015
2026-01-26,-1.256503735202783,1.7160342791939014,0.364225872293676,1.35028887921629,1.25781802808427
2026-01-27,-1.148352508641184,0.42444543438934984,-0.1354730786439697,0.2824807746495041,1.293227062921885
2026-01-28,-0.715747602394788,-0.6097198187515644,0.22083600353346863,0.8529175466045823,1.1007337085001387
2026-01-29,-0.3912939227099911,-0.8846860663199982,0.517451444725006,0.7730866667767408,0.3229395078374929
2026-01-30,-0.49944514927159006,-0.29950450168169107,-0.00899751194022036,1.1180571265312687,0.8388014118423016
2026-02-02,-0.066840243025194,-0.29950450168169107,-0.012202268749999183,0.7335572040753494,0.2921384808072599
2026-02-03,0.3657646632212019,0.42444543438934984,0.18302123280196836,0.8917177048730073,-0.8315291858357267
2026-02-04,0.6902183429059988,0.42444543438934984,-0.07386989126480546,0.9036319246908998,-1.1152170555104706
2026-02-05,-0.607596375833189,-0.29950450168169107,-1.3156891073232155,1.35028887921629,1.2022931143481743
2026-02-06,-1.364654961764382,-0.29950450168169107,-0.14408746791811017,-0.36540914986558176,1.2971345393798173
2026-02-09,-1.256503735202783,0.045798518178104854,0.39912597290211027,-1.9496133172455694,1.2258594189404985
2026-02-10,-1.364654961764382,-0.29950450168169107,0.1827888568712008,-1.1228915258479062,1.1286079795548167
2026-02-11,-1.364654961764382,-0.8846860663199982,-0.13687582753440436,-0.48382533783109993,0.9111462652031291
2026-02-12,-1.364654961764382,-0.8846860663199982,-0.01358520892267596,-0.06337169099313894,0.5424795837715997
2026-02-13,-1.0402012820795852,-0.6097198187515644,-0.8136228336942998,0.26430877221975235,0.6114325617730483
2026-02-23,-1.364654961764382,-1.3342493461536284,-3.340770445178431,0.6091619324209044,0.11440711231608745
2026-02-24,-1.148352508641184,-1.3342493461536284,-9.709343327333203,1.35028887921629,-0.06977880865689169
2026-02-25,0.14946221009800395,-1.3342493461536284,-2.97694611055373,1.35028887921629,1.2935251720503054
2026-02-26,-0.066840243025194,-0.8846860663199982,0.21187875744271495,-0.6251814924346668,0.9992334535540276
2026-02-27,-1.0402012820795852,0.8328988574615351,-0.059390284829168534,-1.070218077462796,-0.21320001193693486
2026-03-02,0.2576134366596029,1.7160342791939014,-0.10654831533980673,-0.8939465917033932,1.2822631195565337
2026-03-03,0.3657646632212019,-0.6097198187515644,0.029388091690254643,-1.5928429791763605,1.23580599862782
2026-03-04,0.47391588978280086,-1.1255153108421028,-0.5706347838073885,-1.4470954053758236,1.0611218045255493
2026-03-05,-0.607596375833189,-0.6097198187515644,0.08126703131549307,-1.9496133172455694,0.3760373213661373
2026-03-06,-0.9320500555179859,-0.29950450168169107,-0.6363626846972661,-1.9496133172455694,-0.5389626125497916
2026-03-09,1.555428155398791,-0.8846860663199982,0.5923919662182962,-0.2904735533772112,1.2885663674709367
2026-03-10,0.7983695694675977,0.8328988574615351,-0.4390990554378275,-0.20123248132769816,1.1725322947674919
2026-03-11,0.14946221009800395,0.8328988574615351,0.17672560582221403,-0.478568672337511,-0.2340165139757583
2026-03-12,0.04131098353640498,0.42444543438934984,-0.15380835104455215,-0.43923463474751206,-0.3474302625209798
2026-03-13,-1.256503735202783,1.7160342791939014,0.3480333617084152,-0.6829610436568961,-1.03108889634594
2026-03-16,-1.364654961764382,1.2657800472795453,0.07350830333720094,-0.20815073034679102,-1.2656036699050242
2026-03-17,-1.364654961764382,0.045798518178104854,-0.1452043794830362,-0.30647579482353327,-1.3785851106858196
2026-03-18,-1.256503735202783,0.045798518178104854,-0.14669141163527927,0.6469511398344795,-1.3917743683123507
2026-03-19,-0.715747602394788,0.8328988574615351,-0.14706551070621918,0.8860305679047726,-0.9773976251767595
2026-03-20,-0.49944514927159006,1.7160342791939014,-1.6744217457578674,1.1231116266982295,-0.2997371587749949
2026-03-23,-0.3912939227099911,1.7160342791939014,-1.5537554928238329,1.1966086560935072,-0.278463955200633
2026-03-24,-0.823898828956387,-0.29950450168169107,0.17743321903411918,1.070359488741366,-0.9738625417736932
2026-03-25,-0.715747602394788,-0.6097198187515644,-0.4308484155635692,1.1674779119289935,-0.9361999267172145
2026-03-26,0.6902183429059988,-0.6097198187515644,-0.09771348673831193,1.1907504481495375,0.7836104895333071
2026-03-27,0.3657646632212019,-0.29950450168169107,0.11273822977735896,0.6137534064031808,-0.26327386702996053
2026-03-30,0.9065207960291971,-0.29950450168169107,-0.0640256090288931,0.8287762522246341,0.16212687258316574
2026-03-31,-0.607596375833189,0.045798518178104854,-0.07829962381870222,0.39520487322664616,-1.0929062202390456
2026-04-01,-0.49944514927159006,-0.8846860663199982,-0.01108334167134603,0.49773504577686517,-1.369040008072485
2026-04-02,0.5820671163443999,0.42444543438934984,-0.08386333558135316,0.7331804141936181,-0.8162503581703496
2026-04-03,1.66357938196039,-0.6097198187515644,-0.045962488944231175,-0.45880172031230737,0.4633111807225446
