time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-16,-0.20421765613160708,-0.047395628327073995,-0.6293809690937595,-1.0040899790885043,-0.4210438982222786
2025-06-17,0.30213616261664056,-0.07708046261840129,-0.32347714568696784,-1.0477413985999469,0.4450893091771797
2025-06-18,0.0046257471493149965,-0.03924124122591261,-0.7494426640280138,-1.3741677236833707,-0.1503649831160876
2025-06-19,0.21401007073799685,0.02666478503972779,-0.3151391291495382,-0.7886398591652247,0.31939428521923796
2025-06-20,-0.08361440027798736,0.28847468104192436,-0.7068105362312603,-1.194441504095392,0.2021600371759064
2025-06-23,0.14824232985292185,0.27150303563821787,-0.6796379988403161,-0.4776319570952874,0.09615325493285648
2025-06-24,0.22889096072289292,0.14788248063945902,-0.5649812976932638,-0.6113386541529733,0.3104901324437184
2025-06-25,0.054014570699501864,0.07542534727178477,-0.6738700664207089,-1.1321421501291604,-0.19451008526133262
2025-06-26,-0.003104336926838816,0.008153840723942162,-1.214544134284865,-0.8747501002770073,0.053797070840578505
2025-06-27,0.21131112779938918,0.10177756708157017,-1.4780128537239232,-0.4266298617021551,0.15585073940980454
2025-06-30,0.16289979961149084,0.13878628691582717,-0.9028691877891702,-0.008203107115587017,0.33189017770080137
2025-07-01,0.1496387465240626,0.15374510342555242,-1.0544562907012582,0.003972628195122085,0.25002959394178353
2025-07-02,0.18723596967504808,0.22516374293818306,-0.9680449894958862,1.3443977063990462,0.2244869886914763
2025-07-03,-0.09254294469657211,0.0790741279110297,-1.0947855529337183,-1.4300652569041732,-0.12830116262632826
2025-07-04,0.33842118107488306,0.08852635718484074,-0.9985302392832666,-1.0681997557844154,0.35105393878498786
2025-07-07,0.16589006201188394,-0.15180521127632676,-1.4724068477710814,-1.4300652569239818,-0.2979269893402194
2025-07-08,-4.60676469539676,-2.0195614258416414,-1.9036313867790435,-1.4300652569827381,-3.286370826205813
2025-07-09,-1.5505876752036034,-2.02497603118877,-2.4273454520010085,-1.4300652570135068,-1.1895231289951833
2025-07-10,-5.603443826574933,-3.0101263830592697,-2.885304609039057,-1.4300652570174182,-3.055514159896552
2025-07-11,-5.133153265343231,-2.786932562708652,-3.09785503251999,-1.4300652570324273,-1.2833696875861653
2025-07-14,-0.1670301314973173,-2.261917688296519,-2.397427343680969,-0.9299116392191229,-0.4322499733747532
2025-07-15,-2.0439912957218307,-0.5607199579330645,-1.8949862683218865,-0.44525851436248065,-3.3109014722334273
2025-07-16,-0.34386725139262264,0.6696832077683665,-2.419683059686979,-0.5800497042107655,-2.608767432350691
2025-07-17,0.3784169723095637,0.26432415521880326,-2.1288248373448573,-0.41350728927005015,-3.346733503367936
2025-07-18,0.18183883028703313,0.6483245940183937,-1.6532117070927657,-0.4891213742143976,-1.8351897348258044
2025-07-21,0.3831216124946912,0.05303055743104697,-1.7589752152449072,-0.6443424627940556,-0.36581817424801777
2025-07-22,0.2928249376144575,0.2981604208208028,-1.855519284466635,-0.22541785715662252,-0.5145473117043939
2025-07-23,0.18913045376256243,0.3026421944193531,-1.2243761817200853,-0.03100259800621998,-0.04593509264581894
2025-07-24,0.09148775148159158,0.31293278275297925,-0.19231830294168112,1.2940758640672496,0.3220422623954059
2025-07-25,0.1355808842496378,0.32471242929483685,-0.25306465799840694,1.3443977063990462,0.14837232389762303
2025-07-28,-0.05513681963563224,0.06559359565609078,-0.36721484039474,1.3443977063990462,0.09437198554212463
2025-07-29,0.5231530375731117,0.7160117427462644,0.8124561626877476,1.3443977063990462,0.17705001230889147
2025-07-30,0.076201379811109,0.5542392361687626,0.017784079521996204,1.3443977063990462,0.1595936695124244
2025-07-31,1.9054550946356177,0.6681145137357236,0.3274824063889002,1.3443977063990462,0.6630076525916404
2025-08-01,0.28563506498731606,0.008142015495967,0.28835682414830666,1.039348707103178,0.20024000817584836
2025-08-04,-0.006923218533066034,-0.35260502230995605,-0.455768676032288,0.7638381990614417,-0.023545213227123274
2025-08-05,-0.6504560078385785,-3.833899235396908,-2.503560171804107,0.4302031112640647,0.276431765664294
2025-08-06,0.14948914501984195,-3.9167306767061323,-2.8258225566908193,0.004047368867414837,-0.13681640425263847
2025-08-07,-1.3598748708337722,-6.951703677204371,-3.6842314497108495,-0.5409133050033014,-4.810557675815066
2025-08-08,-2.409679284085323,-6.619803599104523,-3.0625415024206357,-0.15907444640403007,-1.8912171116137582
2025-08-11,0.6016883479909881,-4.29243027267,-4.012805776132114,-0.17350026717917819,-0.1511579268998179
2025-08-12,-1.3926480548157663,-0.6064035224998062,-4.276973252146968,-0.61003743411901,-1.0641746026317123
2025-08-13,-2.1016154052826725,4.293481953484965,-2.8462946885604388,-0.6831633184590846,0.4733121409747543
2025-08-14,0.9388368056303484,0.003714946310542341,-4.111831388398705,-1.0004818053920794,0.3096859854217306
2025-08-15,0.05554783627191288,0.03478939032739678,-2.8506108664504253,-0.7491167292105639,-1.8170466668749568
2025-08-18,0.09680983403406682,0.5225019393893393,-4.08202495350402,-1.43006525704381,0.5069434763895598
2025-08-19,0.18144338074790117,0.29083403628609267,-3.1741160170278784,-1.197186166027794,-0.08760148072089553
2025-08-20,0.39254559383686083,0.6979460044781128,-2.0728126378558773,-0.8792391656908625,-0.13525081582635334
2025-08-21,0.0031439799994007296,0.5290299437138801,-0.34985839709253663,-0.6825086982751176,-0.24087101382258166
2025-08-22,1.0891842079609142,2.715029313941814,1.4727189087630455,1.1877131588799064,0.5591298524441196
2025-08-25,-0.02660776228195789,1.7120682513624634,3.127395219596761,1.3443977063990462,-0.4476411603885465
2025-08-26,-0.15531571026050897,2.1183411031995374,1.74704228514665,0.942910547362425,-0.2398892697920095
2025-08-27,0.41198749885712516,1.7759591660964653,2.9691922638996893,1.3443977063990462,0.3561996892806065
2025-08-28,0.13333646773616847,1.2627928335096286,3.1369385114607056,0.8707721392947273,0.006216908480074612
2025-08-29,0.14487672457207337,1.5418754203875975,1.8487041879189519,0.7092291552702946,0.1601311169691333
2025-09-03,-0.23294144636659941,0.18697604758856126,1.505000505364,0.531410411953175,0.22884411741311758
2025-09-04,-0.052009321531648486,-4.991086767609002,-0.48408427069847737,-0.4438713412255434,-0.12989986178020485
2025-09-05,-0.646017469002597,-4.203752267056097,0.8264895239183033,0.10216462342708264,-0.13970203616142346
2025-09-08,-1.900323721802336,-4.219278711423253,-0.8070557818361963,-0.022471399025046388,-0.8803584554115009
2025-09-09,0.3367109266439431,-3.1073380359801632,-1.0235921489349935,0.04774945000012117,0.5987040214836279
2025-09-10,0.3370399249764697,-1.2853758336168244,-1.0235921489349935,-0.21892912415970503,0.5764474320369214
2025-09-11,0.2707349843309968,-0.41273236987671363,-2.6516000481265127,-0.8872470593746816,0.649157431098552
2025-09-12,0.2876923620657752,-1.0601535164903044,-4.031094692536035,-1.4300652570226102,-0.8221857710330903
2025-09-15,0.2601599327978668,-0.16213195386603857,-4.325707534972071,-1.4300652570530878,-1.134256013706037
2025-09-16,0.368975795684095,0.05451102691669007,-4.478356333092359,-1.2037751861878052,0.4531122092566301
2025-09-17,0.15707278132417662,-0.5073907791784569,-2.9820050210562825,-0.4388044687077199,-0.3932441410765368
2025-09-18,0.12653887378555362,-0.4164403236730914,-1.7262995709859128,-0.5356514605077151,0.1272386802920288
2025-09-19,0.17088936964049084,-0.15699404266180136,-1.1351188035027984,-0.37657736866919345,0.3003685060540988
2025-09-22,0.09039425596732492,-0.5240731765834847,0.520111886121075,0.5606196089836635,0.014139895343677704
2025-09-23,-0.580294537671169,-1.020378195500467,-0.4383364543343078,1.2368213442075302,0.07607946837387507
2025-09-24,-0.45703491662058426,-0.45545215729827515,0.44730958712990815,1.3443977063990462,0.23552070635486186
2025-09-25,-0.2542930681553505,-0.4174280638865884,0.13282286331722878,0.7851533780433678,0.05660159361452136
2025-09-26,-0.1803381235006764,0.07491389947398559,0.4369646396053769,1.0626135151785943,-0.04604811867188544
2025-09-29,-0.05368980686986046,0.3628484358041216,0.699801606523853,0.983339190282816,-0.24656724138515412
2025-09-30,0.27898749984591314,0.6158307290828368,1.962973222746556,1.292957779970104,-0.28831117497144704
2025-10-01,0.0937264070142448,0.4122112941745582,2.4341712643604887,1.3443977063990462,-0.15599562455057125
2025-10-02,0.2121735389165364,0.3121582765949861,2.141509516198877,1.3443977063990462,-0.14529542796698966
2025-10-03,0.9948838039233378,0.5680390690162122,1.6126473060680282,1.3443977063990462,-0.2870640322684168
2025-10-06,-0.16445458225468135,-0.16873742364654662,0.4404233251220989,-0.017813568244302264,0.17831303429157508
2025-10-07,0.10496360700986594,-0.12843802361917733,1.1297945471836097,-0.2922517371284933,0.16833489779967045
2025-10-08,-0.09420609620355228,-0.3898135951663726,0.1245199441420537,-0.4827301740772035,0.16069415045303514
2025-10-09,0.24692164419516258,-0.3904219846678404,0.6625601145024702,-0.7303845902018379,0.09766268640303041
2025-10-10,-0.8586542418973424,-0.4609620733524188,0.4075985170735227,-1.4300652570496786,-0.4245162713879803
2025-10-13,-0.90225827392154,-0.01770918659412426,0.7729484977989737,-0.8690536634873106,-0.12768758450563492
2025-10-14,-0.08658174482496296,0.47778257488673204,1.1413032913338093,-0.25304623324723885,0.02341573834855663
2025-10-15,-0.20641026215357913,0.0513869207638435,1.7272250381500076,-0.33147306395843384,0.15057131643724092
2025-10-16,0.17325797738784834,-0.22396736279541907,1.2985809529350796,-0.47169073098753894,0.16700979362658167
2025-10-17,-0.05457859948584784,-0.3963400227276784,1.9076533984947794,-0.2986893786510215,0.046686539998677126
2025-10-20,2.9811903281004923,1.9471308146594262,2.4883328756578647,0.33714499412666654,4.087987057369949
2025-10-21,0.4893647120821547,2.073922510943613,1.432226922396496,-0.001774866114109689,0.4720850747648046
2025-10-22,-0.7207908889680948,1.9995225055759696,2.2980014754860396,-0.03755526191665506,-0.4638505733999968
2025-10-23,-0.792684227923033,1.9950568335137366,2.1547787121330724,0.6090976310681673,-0.4012731604140121
2025-10-24,-0.01756456343400111,1.1031877643844952,2.876992290924287,1.3443977063990462,-0.6468255932833591
2025-10-27,-0.40462654977489526,0.5666516471184624,2.7560587456049364,1.3264567236709701,-0.3571677907020042
2025-10-28,-0.18969591374339156,0.6317082722728823,3.028782799003986,1.0012764117245865,-0.29710549164482364
2025-10-29,0.6439922365885685,-0.17829357416144004,2.074081899636602,0.5232527276909358,-0.11849809481275261
2025-10-30,0.17880413442616241,0.007108345093532906,1.5905806372177982,1.1807327594826245,-0.36579968912943883
2025-10-31,0.13167138213185597,0.013597078735638276,1.472174101980776,0.8723732012191454,-0.14737664203800546
2025-11-03,0.19694353320107133,0.0385082145158782,1.6983654343688726,0.8723732012191454,0.15346495568802582
2025-11-04,0.07481477512149509,0.0026341028587719482,1.0261289040935022,-0.21942528284194326,0.148165421890833
2025-11-05,0.139953524187523,-0.05936590161432353,0.37102227960032846,-0.052762935487452034,-0.02713731572181394
2025-11-06,0.007554489562022308,-0.1470547386526197,1.1326621612132721,-0.31914606306143206,-0.009527324370815
2025-11-07,0.46118117813908566,0.3767768026898786,1.2748974124191679,-1.4300652569989938,0.2493321570088404
2025-11-10,0.451411401511496,0.24083566808453133,0.7048739730369608,-0.9727361970982177,0.03275844963618706
2025-11-11,0.17209729291290843,0.1250392435006572,0.21095996137108852,-1.3008200878966019,0.1562098184956256
2025-11-12,0.07819564087656211,0.24845694446623195,-0.2521154338828859,-1.430065257020692,0.17002880426637465
2025-11-13,0.06262203109883142,0.3188028501066336,0.12629475393788084,-1.0624544307358512,0.08736115195722485
2025-11-14,0.10622184163847682,0.48485664018503655,0.26458394489211073,-1.430065257018274,0.20321760012492926
2025-11-17,-0.2971764015838108,0.6634878448602859,-0.18092761355542883,-1.303832534908385,-0.10562803613019058
2025-11-18,0.49724502603582216,0.18335800640353378,-0.6181083344714544,-1.076443624710436,-0.17323111408020966
2025-11-19,-0.005951554345982687,-0.4351209810979261,-1.2935514873891731,-1.430065257016175,-0.5832511967690894
2025-11-20,0.25059622698808154,-0.39774217345010454,-0.8084389369759556,-1.2493315164588412,0.41297399527209383
2025-11-21,0.20439640650369348,-0.35352208642502986,-1.154971147861695,-1.4300652570246426,0.08682987524955724
2025-11-24,0.2165352020590507,-0.21608456629936634,-1.2068179285849183,-0.39614118281853955,0.2672963482573683
2025-11-25,0.13167138213185597,-0.19329198830763697,-1.4521325373978058,-0.7329516979494709,0.24860294124225404
2025-11-26,0.07512889273778783,-0.23680544419939,-1.2208433131422345,-1.1429632953815234,0.18726619075622902
2025-11-27,-0.11813962741273265,-0.27769434966832907,-0.8595933424619752,-0.7883997432963091,0.2639560365574103
2025-11-28,-0.3267925141573314,0.1386310548867015,-0.4491759555996987,0.9429131050731465,0.09014450966403088
2025-12-01,0.057304690398013045,0.16611556120645532,-0.44263827421246316,1.3443977063990462,0.17264289470932787
2025-12-02,0.22714748649677857,0.26953122140859764,-0.2662564802021773,1.3443977063990462,0.25191277334176154
2025-12-03,0.22794709515489378,0.22095522360071498,-0.181458859993191,-0.04253486741706656,0.008649277115799348
2025-12-04,0.009603215802441606,0.046508099603362746,-0.1818808260075697,-0.29391639642123646,0.15342307575217648
2025-12-05,0.1267227899678506,0.045276387724068314,0.4082557949484717,0.997393677676695,0.002020490672415268
2025-12-08,0.187456988626065,0.017649323447256043,0.39554337080640567,1.3443977063990462,0.1399686941969215
2025-12-09,0.22716352262114492,0.18210935823084318,0.8942425887487574,1.3443977063990462,0.3684792811499481
2025-12-10,0.13187694101861974,0.20604314188555162,0.6197189978668372,0.6376739757617235,0.2387845499795897
2025-12-11,0.14352490177504157,0.15282554232579487,0.5622550438482367,0.9410945352990661,0.09527819480763138
2025-12-12,0.5318853820352775,0.35658250809855585,1.0098293699955556,1.1756042872345265,0.45081316333071103
2025-12-15,-0.09913179506656522,0.5041784466886859,0.7075485515742229,0.598774546720399,0.25545613664609745
2025-12-16,0.2688351661042182,0.3756248935863137,0.30776407014042984,0.16157100522760123,0.10660536011640508
2025-12-17,0.07624813347803468,0.32304849875584063,0.282234727436858,0.04192710347952214,0.11690500494427875
2025-12-18,0.13167138213185597,0.31128738382082966,0.282234727436858,-0.45969811188247695,0.014054745884797918
2025-12-19,0.11433611421040593,0.24625376086118725,0.21799857783777551,-1.0119845865667496,0.2162831535212235
2025-12-22,-0.40161437941337047,-0.0987267564447629,0.06006284069423227,-1.2886656156165914,0.10563306579493457
2025-12-23,0.2366355251813043,-0.20439130783894466,0.15519583641986218,-0.6297142014084235,0.018165188972261503
2025-12-24,0.13863162830925582,-0.1669978084667225,0.1686070171377235,0.4789716506907208,0.1579089473376906
2025-12-25,0.13645088262209887,-0.15753418613530856,0.08778895920800985,0.4789716506907208,0.11011307711972575
2025-12-26,-1.4889049637618341,-0.5289860187320157,-0.5050932326771268,-1.048787968598109,-1.8195896758833596
2025-12-29,0.15657997291961284,-0.36263468413419514,-0.5100148400660047,-1.288024231317908,0.16279036087466595
2025-12-30,0.10828022771224773,-0.4343911993686356,-0.6097735086033206,-0.4904479408219341,0.11529007231619802
2025-12-31,-0.08732661070790244,-0.3883684451798698,-0.25808916447207664,-0.4904479408219341,0.15346495568802582
2026-01-05,0.44790634927931183,-0.2537103321882704,0.34668465187876374,-0.41478107396868624,0.3041709638958307
2026-01-06,0.42745011790953175,-0.2767269218768404,0.21469783045119906,0.24789708148216644,0.745373660355833
2026-01-07,0.07091133852356926,-0.22854450275149824,-0.08243085472462904,-0.289409531045553,0.3192697442180932
2026-01-08,-0.07631099214686582,0.5385208904267222,0.4527975383188028,-0.5368533657622656,0.20653070149429625
2026-01-09,0.5204198990697927,0.38237256887091764,1.170460425026784,-0.054989056050770486,0.08161457099668198
2026-01-12,-1.5281525753320333,-1.0034247061000732,0.2681120274660179,-1.430065256968793,-1.1586930156032331
2026-01-13,-0.6165524528361486,-0.9691690585470154,0.44870789794882276,-0.7255260881672069,-0.03896049265549968
2026-01-14,-0.011944446010391978,-1.0689563265763737,0.21116256887137622,-0.9806319535437203,-0.0987781804333749
2026-01-15,-0.5117476497395891,-1.0943260778898762,0.4671922428471158,-1.4300652569863999,0.36760194005356683
2026-01-16,-0.39465358087379315,-1.101912424325808,0.33537612222688007,-1.430065256972798,-1.8856956959900704
2026-01-19,0.06099201729337966,-0.5503255072700214,-0.18348892333268765,-0.7284769214075041,-0.5051188021915743
2026-01-20,-0.0563842556493711,0.04480467577994435,0.008109970216921418,-0.21635495453765105,-0.7490917541189629
2026-01-21,-0.13685580835433772,-0.12472840030868676,-0.06570297327371187,0.23886457156888724,0.17608456252505014
2026-01-22,0.022544308895978932,-0.37474830770396733,-0.286916861560253,-0.011122555829505066,0.23074367711722588
2026-01-23,-0.05881865695403307,-0.6521108498177862,0.2035153322365022,-0.6930863789815388,0.26432764101027095
2026-01-26,-0.27766106695395,-0.55283634523006,0.17352862452660142,0.31545779945829105,0.08738422887116555
2026-01-27,-0.4091954284788628,-0.24755104933574637,-0.2739906625753637,1.220543828711732,-0.024512979307154906
2026-01-28,-0.04762694331110195,-0.05256975476924895,0.15317773809022503,0.34525941261663745,-0.042091177580565416
2026-01-29,0.09274685963929208,0.1670700780886494,-0.43219920194370376,-0.703480146243178,0.04479748661974493
2026-01-30,0.13167138213185597,0.15905394306356713,-0.10867809801977134,1.3443977063990462,0.04498008404004598
2026-02-02,0.25364576721369514,0.19543068977666908,0.7365461518024043,1.3443977063990462,-0.028005913484661644
2026-02-03,0.13167138213185597,0.17807597902899672,0.48105410560301864,0.9667221197571348,0.011600748682557912
2026-02-04,-4.446595282899482,-3.7911043198392522,-0.3561152995817357,-0.6243367346066654,-2.040474842325792
2026-02-05,-0.2984670025675444,-3.1378249223219723,-0.4461121154083405,0.00828662633608692,0.25411211561856406
2026-02-06,0.04605415214816132,-2.775294732117586,-0.2080985556117252,0.9192305380969551,0.13082639452230224
2026-02-09,0.1027323629620085,-3.0577753553177494,0.20703144980054983,0.5253914769329118,0.18537573886953543
2026-02-10,0.09747861194524833,-3.2538471765180352,0.27331600908758025,0.24988479423788146,0.13387141791957266
2026-02-11,0.2143436745007589,-3.279860915084357,-0.2073144486322654,-0.052112915639361365,0.1717347760647279
2026-02-12,0.19290724871789777,-3.3020019744594777,-0.1444805981887173,-0.2268974309134483,0.11165443131923133
2026-02-13,-0.7057707349751805,0.1998452376059597,0.28667853209867955,-0.7418181616256773,0.15902567410334423
2026-02-23,0.13503792796892183,0.15060299235675836,0.21905389170738418,-1.2543264076550338,-0.012593956133761845
2026-02-24,-0.3702077014852965,-2.227772265776775,-0.8981326392194527,-1.4300652569988466,-1.1191657307736618
2026-02-25,-8.0063833304342,-6.758654400046868,-2.3373917102098978,-1.4300652570133923,-0.9672314958458459
2026-02-26,-1.1989524336587234,-6.1452375092576865,-2.5166028302182957,-1.4300652570254455,-0.5584098015104859
2026-02-27,-0.9284075048161079,-5.01543995176494,-0.979301670771712,-1.0731008776056248,0.9144269950195694
2026-03-02,-6.086678182113138,-3.354207867002839,-0.5484025800319284,-0.687734414707538,-1.4706185585135665
2026-03-03,-0.9736532884616337,-1.4172050847555304,-0.5306855910992919,1.0657552476905476,0.1317869366182154
2026-03-04,0.008200575797652843,-0.5187290432830528,-0.7246017082250258,0.44259657581275613,-0.7118147041169554
2026-03-05,-0.2444667588686171,-1.5049649317951521,-0.6013182349692677,0.32019262098696455,0.06007464974829084
2026-03-06,-0.8258333781851981,-0.12473958605336641,-0.3899746821494975,0.2612985280252633,0.0017212324621821383
2026-03-09,3.5513076455524666,3.0416081125347265,0.6798479584148124,1.3443977063990462,9.853539612340668
2026-03-10,1.2242730561699995,2.2579398279248033,-0.2399135168281589,0.34758159361784857,1.941775286090703
2026-03-11,-0.1923983252699824,2.8629380638305557,-0.3502045847111384,0.209299532788114,0.5289785439585962
2026-03-12,-0.0952880513555225,2.7224980523818556,0.7948005941390565,0.52110051234761,-0.5914326920944591
2026-03-13,-0.2899181837976158,2.5821467848845905,2.111555512849259,0.9760200781769613,-0.7376958212399637
2026-03-16,-0.07105134266456038,2.4077488744539983,2.387679224383058,1.3443977063990462,-0.43601628127797315
2026-03-17,0.021479019908006117,2.3937315781152275,1.8174842865261978,1.3443977063990462,-0.059954833611238885
2026-03-18,0.9439511793678149,-0.41438691403622985,1.308185665182969,1.3443977063990462,-0.20730019540058675
2026-03-19,-0.033393914271158454,-0.10559250347913512,1.0492883771775674,1.1260630725777867,0.01058492909758309
2026-03-20,0.3598930940164115,0.7895600547523588,1.5349545087136183,1.3443977063990462,0.07242576805266424
2026-03-23,0.1381468133117773,1.138769284414164,1.5059513248141692,1.1154617859780993,0.16023937046763
2026-03-24,0.11666896783854182,1.0327681775202806,1.2843689142239552,0.6150291443383102,-0.08618794333920457
2026-03-25,0.1746547916009422,0.883598109701478,0.1361347780463408,-0.09391709798472528,-0.3157543711841494
2026-03-26,-0.03299621853518357,0.5823940895145767,1.010863146847417,0.12055666036181215,-0.25158619254139336
2026-03-27,0.1659354764329377,0.4631330149944062,1.1947214766852479,-1.4300652570155608,0.11418182975384975
2026-03-30,0.1149920234491725,0.3612039829300107,0.5141357625299123,-0.29870215880799394,0.15879433085276276
2026-03-31,0.5560427875209151,0.275461595322914,0.2854724591048411,0.04097423237962032,0.15346495568802582
2026-04-01,0.4626877988001485,-0.15931121698198836,0.19275719303815592,-0.9150851651569901,0.03806557508340717
2026-04-02,-0.6436201067544758,-0.5329757865146049,-0.013275490738640509,-1.317434412448471,-0.2396254786861121
2026-04-03,0.055585740605129136,-0.4480898967597353,0.05312871864698498,-0.40104055871708444,-0.004539798378061117
