time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-29,0.02492125057109448,-0.04588176352791967,-0.07663909625432126,-0.11881428391788118,0.19235767914285784
2024-05-30,-1.0678699955417192,0.5990125910097691,-2.067003126574469,-1.1589923505213515,0.6017423269018419
2024-05-31,0.7160322712228177,-0.034305589032292326,-0.0007045857749507712,-0.6679274286075727,0.8016694638697024
2024-06-03,-0.011072074200950735,0.32310585278016224,-0.044464057834445576,0.43365550343115716,1.2370551690530929
2024-06-04,0.2985705800934505,0.2665005001635458,-0.0736370392074421,0.5229094103034538,2.2110315132813594
2024-06-05,-0.13295172689681686,1.118840075837988,-0.04371202742047352,0.34764059430158034,1.8304926530374406
2024-06-06,-0.18333827323845028,0.5851156798157794,-0.10605146295521604,0.07517881424714357,0.8448108107408004
2024-06-07,-0.14583164469518756,0.7084113947928312,-0.11469530928795575,0.007863320137712917,-0.12869029456373623
2024-06-10,0.03528086432473186,0.4434865021811088,-0.12045787350978224,-0.07679846913928862,-0.7104412617481018
2024-06-11,-1.8817022598689712,1.6076378621428615,-1.586797984931203,-0.09250222214585983,-0.27078639074152633
2024-06-12,-0.28340399007207273,0.7453245603051085,-1.191198568873378,-0.04619334167926794,-0.4255325491647639
2024-06-13,-0.7544620983842315,1.1142249915130382,-1.3489662724141165,-0.04559918097265917,-1.2309202123305811
2024-06-14,-1.348164468158705,1.4677453471892086,-1.6595756087813223,-0.03930759301091179,-0.4106084989714422
2024-06-17,-0.5131145196076583,1.0613561990643143,-1.9388945015534866,-0.04359193636214871,0.4014833939110174
2024-06-18,1.013167136848435,0.40456686026028854,-0.1309711936950075,-0.03810329516884236,0.3349563657175245
2024-06-19,-1.7650943665853895,1.5948396571071173,-2.326608671160713,-0.0382007223486057,0.913405196183548
2024-06-20,-2.729422222630842,1.9070078508818935,-2.5175057065936097,-0.03697473733278794,0.8947355035014473
2024-06-21,-1.7899224109123542,1.7406756594079704,-2.1875562887837696,-1.644215745448939,0.23360184705995962
2024-06-24,-0.2370122008088423,1.1165271302813158,-1.9405453729278497,-0.12904727828624551,1.1573414277735163
2024-06-25,-0.6040967576223063,2.398682823958186,-0.32260951078401506,1.0432444928973004,1.4270993572350306
2024-06-26,0.357765893854916,0.3666099445013188,-0.08448034056839279,0.41785035865442494,1.3384083168976582
2024-06-27,0.3126036571782487,0.49000624319984515,-0.10031456103007359,0.14376059044283845,1.0918104741120662
2024-06-28,-0.35574349676708594,0.9219186989378748,-1.105150505237199,-0.1153564266002481,-0.38707621602185
2024-07-01,0.09574640882202463,0.9740774318402757,0.6854891688391895,1.3735456711120513,-0.4106332240610956
2024-07-02,-0.32573230521622165,0.31655460054446993,-0.015918635441709083,0.8561771431432617,-0.19988191354998563
2024-07-03,0.028097771794243543,1.8652965880554095,0.047499475587235634,0.2775925376257827,-0.570363028311331
2024-07-04,-0.1684776922689595,0.46925540033051577,-0.08039883905933469,-0.30448780053986035,-1.8534904702499495
2024-07-05,-0.30558388442332096,0.8821307464845947,-0.5235452120411365,-0.29264744506278306,-1.9127533957486365
2024-07-08,-0.3861461243627122,0.7862354656442858,-1.1812483467627721,-0.2091747815308896,-1.5780009154263739
2024-07-09,0.042029775809011086,0.36433735257301186,-0.11669880554036838,-0.10966830841459886,-0.4403868935204209
2024-07-10,0.06098094028164123,0.26720960414871314,-0.12179353767805731,-0.04572764122766257,-0.34681651176832223
2024-07-11,-0.030281136241040483,0.24033071080784504,-0.07184946339152196,0.15567856324143264,-0.17464935721868044
2024-07-12,-0.11917655524996247,0.22512010058746612,-0.09189397624549303,0.026142523295908715,-0.3533531778269151
2024-07-15,0.0151234768769647,0.42475306340947944,-0.10525698481480708,-0.056034827201822235,0.5622084546924548
2024-07-16,0.14392153630823243,0.3542040148587563,-0.11416565719434979,-0.07354579028149595,0.36025929856044725
2024-07-17,-1.3747437613399611,1.2767878185165922,-1.6409584016227932,-0.11023657517653274,-0.11541218274863217
2024-07-18,0.19152859396275254,0.24079792306012082,-0.12406418206050836,-0.013588625852129794,0.7724704191093599
2024-07-19,1.1304142353727298,-0.14598112613912853,0.03331789844350003,0.07999008098869584,0.4699443480484832
2024-07-22,0.4558127829359961,0.1812121476999437,0.058228441878680294,1.2657280156445763,0.8059375050400363
2024-07-23,0.08288933093524917,0.45032464248702886,-0.005175372732024844,0.07461097681839067,0.2231399837952083
2024-07-24,0.41681321496115414,-0.05429289601929748,-0.04744458247249496,0.3815741762642604,0.7189993282809362
2024-07-25,-1.1733418907471769,1.2152236587591212,-1.3750617471226916,-0.17151412718392664,0.33786187218190117
2024-07-26,-1.2460252092841768,1.138351391876721,-1.772629759016801,-0.29001384255513507,0.13557472405814072
2024-07-29,0.09430081482246887,0.705940069970746,-0.10693458136648994,-0.2780974519672555,-0.3623851093272094
2024-07-30,-0.13176595174317712,0.9548525267123831,-0.1152840548954717,-0.13140990461565508,0.08889885524886797
2024-07-31,0.7478396560489987,0.6731257078682396,-0.12085037058145952,-0.07338749103834223,0.05904392820170903
2024-08-01,-1.6822773954295058,1.6644901197020125,-2.270339653290599,-0.05938520288820388,0.71906108938694
2024-08-02,0.21215811351411734,1.0745381599996109,0.032986521346871314,-0.5977701227596651,0.6633884277952751
2024-08-05,-1.7846044406061017,1.685112072114587,-2.5472806109548487,-1.2698258603542931,0.5320192467140696
2024-08-06,-0.6230727223599889,1.3057355654176106,-2.0168454179557616,-0.33227586101571305,0.9741966201728768
2024-08-07,-1.6132038173876828,2.3328464336919748,-0.9530569819287035,2.1670543274027834,2.029139818066369
2024-08-08,0.5793148010347197,0.5728298950976967,0.007284695306985074,1.7488296382728026,2.17924082723662
2024-08-09,0.9806585904785736,0.22284893031087832,-0.039137870446488345,0.699046876445109,1.2914507291298691
2024-08-12,0.7350843442918935,0.2939313417373988,-0.07008624761547062,-0.06116807030917914,0.004135458632949625
2024-08-13,0.5759706559140658,0.26691114035648505,-0.09071849906145882,0.04829969844546458,0.0807411080901951
2024-08-14,-0.2827419615717124,0.9707915785850998,-0.5926378273134596,0.13011888150019726,-0.01601492148952575
2024-08-15,-0.014798983006563267,0.5212293043529871,-0.11364322289033459,0.046150374340425813,-0.3340093420873235
2024-08-16,-0.16080110289114963,0.5552206576539076,-0.1197564825780348,0.04047778203403964,-0.5903521411089563
2024-08-19,-0.17749155786405946,0.39561384521755366,-0.12383198903650161,-0.02218194887730677,-1.6691696438641965
2024-08-20,0.1589904608413399,1.070568047528954,0.4518679276090042,0.004617041988161455,-0.7760224564079301
2024-08-21,-0.49129782075502954,0.3011622011388285,-0.12836032954590917,-0.025495309411822542,-0.7862749816666719
2024-08-22,2.8830404848155298,1.7788919100893026,1.8099869580906218,-0.010208638762611003,-0.2114317552664511
2024-08-23,-0.5041850654717738,0.3330735535550559,0.02964876180711591,0.3906950448461803,-0.8844537997603448
2024-08-26,-0.004411016474055819,0.48374460020244486,1.8237391909456002,0.4021201523959012,-0.7146917560591285
2024-08-27,0.9872049382172777,0.8671948835655847,1.9123008955287384,-1.44744597713588,-1.8883319577275617
2024-08-28,0.27168759461517145,0.5569252874589091,1.3384483240608864,-3.0198976893392055,-1.8258929755033282
2024-08-29,0.0831567908414685,0.3591511685393767,0.9168341303818281,-2.5509077468525345,-2.0598963458870414
2024-08-30,-0.4665246778423546,-0.3324408643854029,0.007836422427777824,-1.4746566125961684,-1.5898072055788186
2024-09-04,-0.12712791613026156,-0.18661339093410764,0.04124079120153215,-0.2858681674235718,-0.6190798209614395
2024-09-05,0.0040008655812164146,-0.38532609008105323,1.0064210182361084,0.09143785657601268,-0.04825561953876911
2024-09-06,-0.23593368970074793,-0.8341545913036321,0.10502703769486764,1.053816751504946,0.33145468360029284
2024-09-09,-1.1294136252776101,-1.78356155742358,0.026023691145433375,0.19199144375554367,0.4284914858392788
2024-09-10,0.1398764903786333,-0.08543064303155701,0.15022666701746198,-0.6706771665047576,-0.003162200017025553
2024-09-11,-0.1153423812667161,-1.7797570264602667,-0.0617578050206047,-0.6441294541088352,0.04059039635726754
2024-09-12,0.28807690504057504,-2.0887968441025566,0.07485548313676912,-1.602682621501584,0.41842187156295185
2024-09-13,-0.125835700774792,-1.6992061726459897,0.00590932144003437,0.31691861483797257,1.1421759168123324
2024-09-16,0.2712533779116549,-1.4850166462542616,-0.040054786357788814,-0.06542131466005643,0.8890888613172006
2024-09-17,-0.16047532409189105,-1.3714896785341864,-0.07069752488967093,0.20628917083705783,1.0303421756748592
2024-09-18,-0.14245903696819565,-0.9931572596057421,-0.09112601724425902,-0.06323682253032276,0.8649562478107959
2024-09-19,-0.159168229644532,-1.3182910623378823,-0.10474501214731774,0.11478175667996228,1.369179533180118
2024-09-20,-0.1359832585438382,-0.33910940553011004,-0.06699873360909464,0.011161568694749362,1.1514295382694875
2024-09-23,-0.5711666694445027,-0.5208128125834366,-1.2797175077389544,-0.02768749936478226,1.1128541132639433
2024-09-24,0.08229027788080652,-0.9417401213560351,-0.12391248645532632,-0.05268318651795726,0.09199676629790533
2024-09-25,-0.2716512352109632,-0.5337278654105668,-0.865821499861216,-0.05241514572276803,-0.21277107787061272
2024-09-26,-0.10083538715188331,-0.695291908041747,-0.1283961061764979,-0.020755709127375534,0.4301220024991088
2024-09-27,-0.03143863346863493,0.2000199741507172,0.040167918226751524,-0.020273331195477202,0.7053394800420666
2024-09-30,0.036112202583806076,-0.7148190994371143,-0.1303888260525742,-0.03504405581061285,-0.28232528679578567
2024-10-01,-0.12602321529437713,-0.16106892747761706,0.030539355329977397,-0.030187704699004007,0.3977417723196462
2024-10-02,0.16790145243957105,-0.911195030031478,-0.1312744793308303,-0.03715353932105455,-0.729838976795347
2024-10-03,-2.0470331023494577,0.788504558775205,-1.802121012683239,-0.03717342322438816,-0.07855106113505078
2024-10-04,-0.538716943536208,0.4427542187580576,-2.48022084792528,-0.037556949971732756,-0.16023874442205394
2024-10-07,1.5367118219516425,0.20798731067975926,-0.13177306932451524,-0.03523680157372435,-0.3190633093195061
2024-10-08,1.464402846688613,0.22761519961209098,-0.13184304686748854,-0.033675736848320564,0.47627670079379125
2024-10-09,0.7717365467603655,0.3668809764966979,-0.1318896985628041,-0.03316364212090766,0.9933726995425725
2024-10-10,0.5844793400167878,0.42300127897220696,-0.13192079969301446,-0.03331407814540365,1.287820539527882
2024-10-11,-0.10505955025735969,1.5584814227912878,-0.04974208946918931,-0.03324014550149113,1.2061427577307704
2024-10-14,0.05643239074076335,1.1379234210478437,0.27146694422941375,-0.033407632131236785,0.29818577473733976
2024-10-15,-0.13312630151968594,0.5380060269646533,-0.1319645716540513,-0.03353541048452481,0.9244140647913217
2024-10-16,0.09525811461610446,0.20079654244153636,-0.13197071508717928,-0.03363871909600738,-0.11000959303499781
2024-10-17,-0.0813859531608305,0.3885007875792365,-0.13197481070926456,-0.033639234237759004,-1.1366324027090418
2024-10-18,-0.12794986305574363,0.4786728101500687,-0.1319775411239881,-0.03361886182322589,-1.264587820263003
2024-10-21,0.37481017590062826,1.2333747625458888,0.5182200492150465,-0.03360054922393938,-1.049017039575126
2024-10-22,-0.3899600002226086,0.8086045877080226,-0.7596121568619516,-0.03362670815013983,-1.2295311744157622
2024-10-23,-0.06152556239908398,0.31725614022908366,-0.13198138392989534,-0.033620611066707495,-0.902069459097444
2024-10-24,-0.9642653962457535,1.0038542690978582,-1.7023018770966432,-0.033627001761469294,-1.2576746137831003
2024-10-25,0.720572676063603,0.18693257390623338,-0.13198228283186192,-0.03361810490337363,0.3014794221690347
2024-10-28,1.0730594727198508,0.17255329408862133,0.028039164595930966,-0.7992391533678789,0.416451793432
2024-10-29,0.7028824318150181,0.5072552015588512,0.13472012954779292,1.0644582505480233,0.9414080215218261
2024-10-30,0.516590406485665,0.6765405660805375,0.2058407728490342,1.3931084998873113,0.7157560222865909
2024-10-31,-0.17642972514615832,1.0781803012884235,-1.6249763360135265,-0.1942702654284565,0.6397601070144823
2024-11-01,-1.3379954548688808,1.5786404855463387,-1.6438701628060557,-0.6169513586856433,0.585995488928507
2024-11-04,0.5458004833579115,0.577953334795752,0.0214534936996986,-0.5417135038111018,0.9042666266253206
2024-11-05,0.9460046595988874,0.20071062330376696,-0.02969200485134598,0.4093108506818627,1.1280219636829565
2024-11-06,0.2702918261426324,0.2794422982383778,-0.06378900388537571,0.6192495946345041,1.46147624592952
2024-11-07,0.3091175242624664,0.3413531301921517,0.07350135056025511,1.8391641942291543,0.7956400769895458
2024-11-08,-0.04923792078900308,0.7212781738914036,0.00500656638902503,0.6845704651212113,0.4534874502447586
2024-11-11,-0.29579836283240546,1.007718806490862,-0.643500291256494,-0.05261642651942643,-0.37361911920198687
2024-11-12,0.0364152203612321,0.7372152045683894,0.08892293777819779,-0.056623752483453776,-0.26559948948141904
2024-11-13,-0.09183201463509347,1.0500906272809776,-0.13109628753705543,0.8257806896226162,0.18109885448943022
2024-11-14,-0.2730522026077745,1.7767502105826045,-0.1344750621524072,0.2847344135166473,-0.46668628388017097
2024-11-15,0.10687551666454752,1.570496483379478,0.17230725683205186,0.30275334553578775,-0.5698617695522072
2024-11-18,-0.11278980040763685,0.9397167777040082,0.015642383482259825,-0.31384923687576255,-1.5515310061957888
2024-11-19,0.03242517243906027,0.4883256141289459,-0.08708789675733694,-0.49249455539298065,-1.9798747634494651
2024-11-20,-0.4695412387982555,1.3055836824457143,-0.6116792959375209,-1.9552946018524096,-1.5742052097155157
2024-11-21,-0.31796552840058173,0.5437660337655991,-0.005348497109624407,0.3435649113406998,-0.30953002692850945
2024-11-22,-0.35745718039662366,0.23088587305436703,0.112461688410756,1.5510222652015215,0.19840058779496456
2024-11-25,-1.0364716008907398,0.03181211754502893,0.03098012495602562,1.410662490997352,0.426375634667524
2024-11-26,-1.0397626226821428,0.04018759152598684,0.13668076978785604,0.2125471073716015,-0.5685516279368313
2024-11-27,-0.3519635772865825,-0.05037592492641151,0.12713702277491765,-0.47133008255964004,-0.4317128791408238
2024-11-28,-0.019377174666709986,0.18648388350735257,0.040763681198800035,-1.3216063420047668,-0.9566541585487057
2024-11-29,-0.6127142870513349,1.023435681038498,-0.6821770155752406,-2.4680924904042256,-0.7421732551431326
2024-12-02,-0.652083763954635,0.6718225295165428,-1.2505108734608787,-0.8399641069478611,-0.03997294590281604
2024-12-03,0.904748693114771,0.00914921736991226,0.15034363743479656,-1.4961597894615508,-0.08053627389327636
2024-12-04,-4.737288275745293,1.6396850381996033,-2.9980605301883143,-1.8694014066657452,0.46901485515406427
2024-12-05,-0.22651134226557607,0.5788028648155501,-0.6114740406457555,0.2565244328841968,1.2113443613026689
2024-12-06,-0.1746243878975744,0.47925727080184516,-1.1997389557101599,0.2079020566153067,1.3551860071785222
2024-12-09,0.3393841427742573,0.15174490745326658,-0.0762147768890931,0.5763209197561826,2.6019657048356697
2024-12-10,0.5925719423602426,0.26227201476689593,-0.0948041852438738,-0.13617888777792528,1.1192357585294817
2024-12-11,-1.2467259745664245,1.4207856445664786,-1.9690449824418657,-0.11036440906617112,0.8938950882864899
2024-12-12,1.0348141439226068,0.6153412897729794,-0.11545908341585236,-0.09562731708634638,0.5879378124509603
2024-12-13,0.9812534617768216,0.6922623668765895,-0.040956212694221304,-0.03361495019439563,0.7095881745340721
2024-12-16,0.7816769839431975,0.7242714808651434,-0.07129847578062593,0.13319528645081538,0.9972919707643109
2024-12-17,-0.11280180658995492,1.1443192623541938,-0.09152665117156235,-0.020636769006215437,0.6309349262959794
2024-12-18,0.3152855286794407,0.8325450182396632,-0.10501210143218663,-0.11538539063920139,-0.5669286454887539
2024-12-19,-0.9971414467969894,1.5322265852131038,-1.5688821892453402,-0.07716133090263282,0.7283012599081103
2024-12-20,0.7286762168542307,0.6325500690630672,0.04002575207988147,0.2581461566656236,0.8531097367512555
2024-12-23,-0.12179420997378547,1.0744382111731083,-1.2216386118408846,0.8537193390177897,1.5643462997717494
2024-12-24,-0.9703799338714061,1.6067522891082668,-1.1956311219400166,0.5735238510681749,1.1216038461630633
2024-12-25,-0.7216685550366584,2.117920527842965,-0.46796037302619176,0.5961604996520053,0.20377174055796513
2024-12-26,0.3544237825109541,0.5273476913213647,0.062015723015290375,1.194542274261085,-0.2543857671857884
2024-12-27,-0.19538708402375082,0.9827456034632652,-0.6953748841876113,0.6362361899198907,-0.1961584831208695
2024-12-30,-0.12181133343480217,0.7958911929197896,-0.04576134641177938,-0.34519606473622183,-1.4194241197002235
2024-12-31,0.05785817416909699,0.44306293667429825,-0.07450189825899797,0.04061064917409033,-1.1560149709021876
2025-01-02,-0.1332158730663203,0.9768629428483895,-0.043540287575853216,0.1851198915731748,-0.8416216886760589
2025-01-03,0.08495619794805306,-0.14156829505177523,-0.10643584475590755,-0.014817222103878867,-1.1544284749408689
2025-01-06,-0.005681835407588934,0.2890333369410387,-0.11495156382175009,-0.07411271464543255,-1.3067546698922934
2025-01-07,-0.9936964461856667,1.001827181285391,-1.7436295719943178,-0.18027987821509972,-2.130180849356331
2025-01-08,0.9633695830535239,0.02771433599450349,-0.12441347389490848,-0.09101015509764916,-1.4031844094740038
2025-01-09,0.5265194959144244,0.0678518059289712,-0.1269366499144174,-0.05148262047272245,-0.3852878886731697
2025-01-10,-2.625651953291112,1.5297327330160924,-2.131333835390679,-0.007577645007344421,-0.02854870219722351
2025-01-13,0.16397813242620332,0.450607357190303,-0.14752036628442552,0.0519559004037248,-0.17827775195278764
2025-01-14,-1.678906618704694,1.001223803814976,-3.563461013547651,0.11483865024004844,-0.06675122134262407
2025-01-15,-1.4626911898752566,1.3548334529570405,-1.733964599243556,-0.2320518445749911,0.47532160125002976
2025-01-16,-0.6022825446605378,0.9857518020005898,-1.422809746835569,0.06906531097815063,1.2017984411494522
2025-01-17,0.39866419463571323,0.3367881842373581,-0.09949173603820227,0.33993998041818496,2.2047024460527025
2025-01-20,-0.4511810824965963,0.9389382033311078,-1.0688770047393494,0.07588771699902538,1.1969074716740986
2025-01-21,0.4432363463620254,0.1272145384966915,-0.11754243932444278,0.01664634283843176,0.5960763466857126
2025-01-22,1.0588035348390026,0.07158050865457548,-0.12235596020077359,-0.04914282934274881,0.6027631982740009
2025-01-23,0.23657618003960734,0.42390303872931495,-0.12556497411832745,-0.033070112329541136,0.5401590691887799
2025-01-24,-0.11138744726475922,0.732919729068112,-0.07436375435170205,0.06386626022915479,0.16857863100491133
2025-02-03,-0.32479251891308797,1.050740159237477,-1.1657204546034554,0.38483610241034644,0.42307394769299
2025-02-04,0.3427957511479463,0.5297227146653043,0.00030667729288000073,-0.3846951588606001,-1.4189502083012149
2025-02-05,0.7026658496616611,2.166547141028541,0.42558003378407644,0.6408673608449896,-0.31357570727496215
2025-02-06,-0.19542646343870262,0.41201061588699045,-0.07318758895507288,0.43999945479591374,0.12046575216387169
2025-02-07,-0.08457799611330022,0.7639154948509663,0.638846500462008,0.38362878919425636,0.19581259930886183
2025-02-10,-0.160351484944433,0.6330746963675896,-0.10585170728749639,-0.19589190709204454,-1.3552638811868125
2025-02-11,-0.16330314354853417,0.8688314182422368,-0.697668597312821,-1.1129782615374375,-0.9571549757023833
2025-02-12,0.38604477423139155,0.13667930563598907,-0.013687968456361943,-0.9770356273877763,-1.7506370284427286
2025-02-13,-0.4166464940850874,0.30587538435416145,-0.2131413334237037,-0.09308250108191679,-0.7651776158360473
2025-02-14,-0.2592749503467727,0.47962986852883516,-0.18608855626694754,-0.19489996815273702,-0.162755996479413
2025-02-17,-0.2694820088971424,0.7130381391211732,-0.5040492146265085,-0.04013576217370598,-0.629775115701341
2025-02-18,1.2802928631621875,1.1144551377188976,1.4969164736995608,-0.0886112942394278,-0.9781635095521328
2025-02-19,2.9578097938518706,1.2083248203239914,2.469076519670469,-0.16449103786149574,0.21492601758404417
2025-02-20,1.9453650874528774,0.7549879718509954,2.320157541701901,-0.1426190605707305,0.050427133865060814
2025-02-21,0.45710189428221787,0.16093500252641407,1.6616200440066078,-0.0597556331169597,-0.24053690754842505
2025-02-24,-0.14904592165648797,-0.2965275904407717,0.0232886776698001,-0.10316240407166276,-1.2824961392779974
2025-02-25,-0.5947964786242765,-0.82859698744076,-0.028468548871278327,-0.525345997447853,-1.8310169621900962
2025-02-26,-0.7190841218016725,-1.3504891359017417,-0.022967944781584603,-0.7131430447844391,-1.7717906802078847
2025-02-27,-0.030756666864768658,-1.018830025643195,0.10071538996278251,-1.5259286890143446,-1.3653263290024378
2025-02-28,1.0179762411189544,-0.5662260578435963,1.3827230116146705,-0.19685498219497663,-1.1311869264049965
2025-03-03,1.4765811891287932,-0.6391496219454044,1.9669728124972161,1.265449597831999,-1.1072272520428332
2025-03-04,0.9009524020994399,-0.8625187622936039,1.7642178341542598,0.8608450232448853,-0.3612516881027244
2025-03-05,1.3534381038023529,-0.49210272622196155,1.7343382010013078,0.45628938348167036,0.01670441765483202
2025-03-06,-0.6266356070801672,-1.470022669361567,0.24833742771732809,-0.38603743802762314,-0.1495498562975158
2025-03-07,2.498333467258968,-0.06294559505464907,2.059897428185183,2.0117650409107757,-0.03004934427124496
2025-03-10,-0.37090472713381234,-1.2949039769989372,0.17928979979800097,1.6991586290280702,0.0032050345171441117
2025-03-11,-0.6488819636510084,-1.4926699178246396,0.07553219921418895,0.30089928600477367,-0.5554777228213151
2025-03-12,0.25413183466059736,-1.009079228714306,1.5015072500216688,-0.7443410060315936,-1.7428826992890638
2025-03-13,3.479452416608165,0.256045294149029,2.0844124819205603,1.231086000436188,-0.9795880760558119
2025-03-14,-0.31067816406304144,-1.2724981065838108,0.08952467071269674,1.055717249771152,-0.511716734059024
2025-03-17,-0.6008692785742412,-1.453065865883488,0.01568877982398611,-0.006491180518355651,-0.32368273717785556
2025-03-18,-0.15134862101475932,-1.188409563576564,-0.03353514743515432,-1.4045732709926335,-1.4986012273904616
2025-03-19,-0.30668536161478216,-1.2661745948948537,-0.14636194250873993,0.10293493351887435,-0.7611978150174551
2025-03-20,-0.8323667944162496,-1.7867706959657474,-0.14156896232363836,0.04080585203555749,-0.1963372731180603
2025-03-21,-0.322380165035318,-1.2107790503120035,-0.13837364220023732,-0.018281920571467658,1.127904454349216
2025-03-24,1.0685060640757844,-0.4441785474716849,1.7600771394634616,1.2011282533115764,0.9247744276682568
2025-03-25,2.701365369877579,-0.02600922267618769,2.348190639626164,2.165979781694245,0.07038842681820154
2025-03-26,1.003326743057835,-0.5953367549545868,2.2872608335198206,2.6652020014772746,-0.1096381217447558
2025-03-27,-0.6481204239007725,-1.335126643042221,0.05640998225656024,0.11583634319970915,0.3316197089343785
2025-03-28,-0.682072212169724,-1.4543417350598506,-0.16640936628175554,0.14703366161983533,-0.23944769145258069
2025-03-31,-0.3469669124611882,-1.279946658534871,-0.15493391150564875,0.13952651991596898,-0.04691676335686847
2025-04-01,0.19885746115777406,-0.8782565939670749,1.70099907225255,0.050439044857722715,-0.966245171866894
2025-04-02,1.0047062110704534,-0.47356208281084566,1.8092848900308596,0.5381042942897906,-0.8643320620155531
2025-04-03,0.0042788384767973595,-0.7505657710000143,-0.09350255609120092,-2.0079293377023033,0.34834063324932335
2025-04-04,-0.13172774919148264,-0.16098039113320933,-0.024208792707302428,-3.6383316399067462,-0.1902707941290047
2025-04-08,-0.3351760105569507,-0.6150156293096035,-1.8439196448721438,-3.072940387428464,0.9777048000622349
2025-04-09,-0.9003600552286215,-0.19467420616672865,-1.212736311286518,-0.41410677218497827,1.6877475456182858
2025-04-10,-0.43975472062120186,-1.6473967688446292,0.14083983539091863,1.3445257404930469,1.6354699224777738
2025-04-11,-0.08252827298983009,-0.7387301312157338,0.04989888960946736,1.8713237519425412,1.919780336465657
2025-04-14,0.09232030339094545,-0.6333813346014877,1.6731661242550684,2.578899692455102,0.9583332162051044
2025-04-15,0.13410474956350835,-0.6275135452419426,1.568019176428478,1.1879309751771847,-0.025502326353477798
2025-04-16,0.06798038402038122,-0.7392257148303464,1.412665238233647,0.6635121617556948,0.46762977323570326
2025-04-17,-0.9081390031866037,-1.4515240179871332,0.10248971189930968,-0.10772960555537593,0.14729105471111892
2025-04-18,-0.051167625179824226,-0.9444713328775398,0.9334614431849207,-0.03169403362831461,-0.8710665083313921
2025-04-21,-0.4809077229428105,-1.3485995257986034,-0.1344540316644268,-0.029963753621106464,-0.8862085266245723
2025-04-22,0.2074811420092784,-0.8396370380256238,0.9515489009548672,-0.029071127973593326,-1.8324765561034584
2025-04-23,2.0381357691877136,-0.3459343905032403,1.9891233325220816,-0.038970052615610255,-1.0524252897707684
2025-04-24,-0.582344287738081,-1.3638130529053107,-0.03670214662384973,0.7660804992975859,-0.22821996665677835
2025-04-25,0.09324692071250594,-1.1723663806163687,1.8604072745890736,0.39267590585264145,-0.228061586847192
2025-04-28,-1.0501486992295617,-1.7126405859322158,-0.08963595514028609,0.01603913354483636,-0.5756600613393015
2025-04-29,0.28669741675273497,-1.1650685594266297,1.7237419398816334,-0.05346805419744487,-0.9590622022285946
2025-05-05,-1.1390376894549832,-1.7555781739415695,-0.11316209225870226,0.08699713599693107,-0.39627880774789537
2025-05-06,-1.036179010402876,-1.7105592308609334,0.040585958311370754,0.5968754212193288,-0.6127158892145326
2025-05-07,-1.4541019286607548,-1.9710809294190217,0.1430846586914194,-0.23118758093591335,-1.0430437035899454
2025-05-08,-1.5275419188967554,-2.085343264471677,0.05139543847646788,-1.7300674191670629,-2.045405162621118
2025-05-09,-1.0726748318214436,-1.863654523607292,0.15029097880148418,-2.572155920603818,-1.8808162406014672
2025-05-12,-1.3371885096556246,-1.9745184279088532,0.056199651883177736,-0.8903587326087214,-0.9581006890634265
2025-05-13,-0.17688485451686878,-1.2603214024070837,0.15349378773929076,-1.4442189089577355,-0.5357121805138506
2025-05-14,0.09557062211273852,-1.0081583540193952,1.0621354062598631,-2.980909949350234,-0.5550052265345486
2025-05-15,0.8119015432508208,0.24665880963380243,0.6213295457978728,-2.615533781155756,-0.4366868853490785
2025-05-16,-0.04165827554574331,-0.9935516309568156,0.6367223971436691,-1.0959696978217632,0.17591786144947993
2025-05-19,-0.16843811324147953,-1.140344872397877,0.13184299538307023,-0.24318159242953838,1.3748557544654725
2025-05-20,0.2921927610871762,-0.7208403427273566,1.169339957418186,1.684254309448224,2.2351464805379164
2025-05-21,-0.1886753335340455,-1.0538728058269422,0.14529468399777348,1.9475422138672223,1.882004175648721
2025-05-22,0.08991308888584068,-0.8059690657162772,0.9611395577480015,0.8382405061903863,1.4615248944304173
2025-05-23,-0.2921861889772938,-1.1191559529774866,0.09793264989264691,-0.5292004870458216,0.6400502155679461
2025-05-26,-0.5362962466493136,-1.369354121030735,0.021294099277286222,-0.38006547232839677,0.7890765132853068
2025-05-27,-0.23865310023079622,-1.094508822572991,-0.029798267799620907,-0.10331317022048657,0.9143632242129792
2025-05-28,0.5427687413092991,-0.6355988576277125,2.0029448112981894,0.5445019721968094,0.7657318867372949
2025-05-29,2.116525260271262,-0.24452102713817025,2.611050867948947,0.6772519004016212,0.7196371610874983
2025-05-30,-1.7264255080704696,-1.5199316273004204,-0.0839258562261957,0.37057067691728346,0.7370681266535314
2025-06-02,-0.801399670171352,-1.331525854949295,0.06007678233304179,-1.0395771206823554,-0.5865001355188216
2025-06-03,-0.6676997031017319,-1.3519991183335869,-0.003943145762450524,-1.221764984811275,-0.5997920717592982
2025-06-04,-0.8463356021509238,-1.3299879992571744,-0.04662309782611207,-0.45665965704304523,-0.34688830349731725
2025-06-05,-0.9553939325966285,-1.4226398602660422,0.08494528793309754,-0.09699258073010225,-0.06864912714308498
2025-06-06,-0.3553848091903448,-1.2249795380779556,0.17265754510590398,-0.6359356258792805,0.11978191172341793
2025-06-09,0.26138104420168917,-1.0932811199368,0.2311323832211083,-2.9193560266643925,-0.15386064725743293
