time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-06-05,-0.6361093249525983,1.0582035272886685,0.19139529900218347,-0.08239032865937419,-0.8367601774585995
2024-06-06,1.6723661848868674,-1.7041190933348316,-0.11952903190552926,1.2659797004699895,-0.6727232366838177
2024-06-07,1.906590378227904,-1.7041190933348316,-1.518905383036325,1.6091878402201825,0.3738267447933272
2024-06-10,-1.3846798752342646,1.4239754712142434,-1.0380624158425316,1.5083002333431796,1.000447777627087
2024-06-11,-0.06030445390391269,-1.3260502348992529,-1.1065492491202105,1.528217341247839,1.1768273352730252
2024-06-12,-1.1301335745061736,-1.7041190933348316,0.038567745208968884,1.5851767900371843,1.2027247494325077
2024-06-13,-1.3846798752343294,0.33351510923738126,0.012068835789476914,1.4318534113832235,1.1886355385461
2024-06-14,-1.3452474735132296,1.2521029636776109,0.3165769586845416,0.6556717190178296,1.1553567311926265
2024-06-17,-0.924302264894728,1.0582035272886685,0.43194439539378326,-0.5722542188859643,1.1003965845177393
2024-06-18,-0.897650410707734,-0.27031738090561236,0.355464205806276,-0.7366983358257502,1.050784091959594
2024-06-19,-1.3024035922133412,0.5995436834046634,-0.011916530821009911,-0.9345371009448128,0.8809490242435327
2024-06-20,-0.47288286788434253,-0.6050757797661246,-0.1561376722497587,-0.27831106861623733,0.8300186836892788
2024-06-21,-1.0196624014584725,0.33351510923738126,0.18156202710668745,-1.051158082835388,0.49117738147302853
2024-06-24,-1.3846798752343366,0.04319874808107439,0.38644014397134685,-1.0824680660030979,-0.34338945949776867
2024-06-25,-1.0813512511886523,0.8409838070812622,0.7119440251785313,-1.0486870355385347,-0.9685869242344584
2024-06-26,-0.7390969446402195,0.4696013557176783,0.756270043926185,-0.942151534544238,-1.199926182211702
2024-06-27,-0.17540172145155486,-1.3260502348992529,0.8350733301536424,-0.5774063818245372,-1.1749725954550607
2024-06-28,-1.3846798752332772,-1.3260502348992529,0.7040820649435952,-0.06372647383677345,-1.0708873788996016
2024-07-01,1.8755955169083656,-1.7041190933348316,1.6533619445448458,0.4636211073344464,0.553899454505567
2024-07-02,0.9881892687115272,1.4239754712142434,1.0297189513926472,0.40835784580568973,1.1057682003861515
2024-07-03,-0.2807669375496869,1.0582035272886685,0.055664884457472245,-0.9009403493029511,1.1040541978012912
2024-07-04,0.7449146234543004,0.4696013557176783,0.07749630779978622,1.259996906174276,1.111311735949606
2024-07-05,0.8187921775250129,0.5995436834046634,0.15143919317799764,0.45582102639496413,1.0572502585694254
2024-07-08,0.11615019239291441,-0.6050757797661246,0.26204036765436584,-0.6109000903040813,1.0123221375955969
2024-07-09,0.11615019239291441,-0.6050757797661246,0.22027290102963687,0.6228467637366955,0.8824070790383695
2024-07-10,0.12837512791372788,-0.6050757797661246,0.29138364446193954,1.305088463103477,0.711797165204454
2024-07-11,-0.2832807204223392,-0.11076068250906149,-0.023636912080793448,1.077364007169235,0.6256575999793899
2024-07-12,0.6722061070219991,0.8409838070812622,-0.10083458078288997,-0.06962864994574942,0.48959623498197147
2024-07-15,0.3097866659769404,0.7233284156321071,0.15738197385627983,-1.1706163873954976,0.5982537707816306
2024-07-16,0.17498971852999673,1.0582035272886685,0.2232907481927341,-1.0362151231944507,0.33490096388649915
2024-07-17,1.0824431041538713,-0.27031738090561236,-0.5555786250947206,-1.2246730487110677,-1.1597303347270151
2024-07-18,-0.10602657458102983,0.5995436834046634,-0.9022465836919124,-1.1653994518219233,-1.234627751578784
2024-07-19,0.5746924878978247,0.04319874808107439,-0.6620842458854103,-0.9480825322534107,-1.2281559462171143
2024-07-22,1.906590378227904,-0.11076068250906149,0.3426060124789543,-0.9993169779552274,-1.2006239892390727
2024-07-23,-0.8901057508119266,-0.27031738090561236,1.2931099555224939,-0.7918461861659516,-1.177807585887638
2024-07-24,-1.3846798752332308,0.33351510923738126,0.9172717951418552,-0.8336661973614612,-1.1632383027028022
2024-07-25,-0.9171512665356094,0.5995436834046634,1.9410331610426204,-0.8144918262806007,-1.0799090036808754
2024-07-26,0.34677942960199265,0.9525757810473053,0.8418480846545845,-0.720172455822165,-0.9707345115475203
2024-07-29,0.5472797449261337,0.8409838070812622,0.7435395437822078,-0.5953886816858703,-0.9113138565487061
2024-07-30,-0.39819426748700026,-1.3260502348992529,-0.1431576056309593,-0.4906762819119968,-0.8296420165925317
2024-07-31,-0.9025496945021831,1.4239754712142434,-0.8080001977783263,0.4181818735459935,-0.7973341204183035
2024-08-01,-0.9338065268854385,-1.7041190933348316,-0.3135239764045095,1.5792126729902711,-0.8024932007371508
2024-08-02,0.4873028800028291,0.1913445423340148,-0.9963401822202125,-0.39885560749856563,-0.8148036394530324
2024-08-05,-1.3846798752341063,-1.7041190933348316,0.35419227450467355,1.6079218679332477,0.33123141077139906
2024-08-06,-0.9751986944811332,1.0582035272886685,-0.26802802372974993,1.042144435726291,1.1578912192976702
2024-08-07,-0.9931452515846626,-1.3260502348992529,-2.1442456372611054,1.5639034244597436,1.2418185715931795
2024-08-08,-1.3846798752351277,-1.7041190933348316,-3.119356511672907,1.6091540278756995,1.2432952514429696
2024-08-09,1.2046711589954189,1.4239754712142434,-2.1419028741425006,1.504434331994013,1.230647701654611
2024-08-12,1.906590378227904,1.2521029636776109,-0.6426439967781461,1.1407327413459332,1.2088242755005838
2024-08-13,1.906590378227904,-1.7041190933348316,0.45059623895999484,1.5367913844988066,1.1893745735704526
2024-08-14,1.673811291561383,1.4239754712142434,0.3525970627488633,1.4654181271005697,1.1358698349459342
2024-08-15,1.906590378227904,-0.9582224872833701,0.21818720782721376,1.3300251742575717,1.062181160529511
2024-08-16,1.3573061366729493,1.4239754712142434,0.4190788748349726,1.0477766760055924,0.9610927746790391
2024-08-19,1.7267585176464912,0.5995436834046634,0.5485583134443429,-1.0474187964114465,0.7223289467471935
2024-08-20,1.4694588517646163,0.04319874808107439,0.7838456039212908,-0.9715484137040942,0.5155006385089366
2024-08-21,1.7137850944135473,0.04319874808107439,0.598947121698572,-1.0414458190517548,0.20959568352721164
2024-08-22,1.906590378227904,-0.6050757797661246,-0.5689202245378387,1.5920433983664353,-0.1521460238030615
2024-08-23,0.8972340335231312,-0.27031738090561236,-0.48938623862084074,1.4174067667918275,-0.7328331582316608
2024-08-26,1.2005686609537392,-0.27031738090561236,-0.36149308708230826,1.302302104304485,-1.0195228598144137
2024-08-27,1.2724828588055472,-0.9582224872833701,0.016854176829230273,1.5851178091137734,-1.0900565966707647
2024-08-28,1.1265690573418636,-0.9582224872833701,-0.19386226294960485,1.559020584068722,-1.0950312378102547
2024-08-29,-0.9642052036390245,0.8409838070812622,0.4643153328525651,1.562956103061668,-1.0231725773145617
2024-08-30,-0.3318888488601086,-1.7041190933348316,0.35415576791954434,1.3910517004878291,-1.035378971710341
2024-09-04,-0.7531138967588664,1.2521029636776109,0.26563306301524536,-0.3233803057029262,-0.684152210958944
2024-09-05,-0.7133171680514288,1.2521029636776109,0.027146487276682712,-0.4006172137142456,-0.16481997256921654
2024-09-06,-0.7310685254416432,0.9525757810473053,-0.07829820422534015,-0.8115765532325768,0.580879075892832
2024-09-09,-0.5606821284356536,1.0582035272886685,0.4099190498069491,-1.0684891376022903,-0.8191282824490171
2024-09-10,-0.6340673891268851,0.33351510923738126,0.2988769902027306,-1.078476744089755,-1.1880078315273481
2024-09-11,-0.30804405616244396,0.04319874808107439,0.9404731966160905,-1.048933816824751,-1.2120381458501142
2024-09-12,-0.2369487328540444,1.0582035272886685,0.7399434081875681,-1.0429574992669242,-1.2227243780467778
2024-09-13,-0.34990536508674464,-0.6050757797661246,0.34349308720777316,-0.9331136939777255,-1.215277827699897
2024-09-16,0.9704102408969055,0.33351510923738126,0.12572894148316086,-0.8484739711225182,-1.2106150301854448
2024-09-17,0.42437880724890575,1.0582035272886685,0.1325624307396364,-0.8168630305448731,-1.1932159184760696
2024-09-18,1.0259326499015988,0.04319874808107439,-0.17142070346431434,-0.8927239787581693,-1.1453633946677824
2024-09-19,1.906590378227904,-1.3260502348992529,-0.6309357325107785,-0.8065977050960609,-1.0917703079527588
2024-09-20,1.906590378227904,-1.3260502348992529,-1.2489742313010457,-0.558139072616996,-0.9667958991683483
2024-09-23,-1.3846798752346077,1.4239754712142434,-0.20996440948829903,-0.42467192536077647,-0.8281309176978817
2024-09-24,-0.3578129114254979,-1.7041190933348316,-0.15128792920742834,1.1341261902260311,-0.585381326369422
2024-09-25,-0.1748713805429949,-1.7041190933348316,-0.11016803111682337,1.5937850407334357,-0.03336371122014654
2024-09-26,0.2259355569525261,-1.7041190933348316,-1.0146203990608533,1.5939577813674173,0.8427830656580767
2024-09-27,-1.3846798752346785,-1.7041190933348316,-0.6943653056935388,1.5971258454753114,1.1738130510705354
2024-09-30,0.6477429067833055,0.8409838070812622,-0.35064212513976184,1.56136093233459,1.2064925751448188
2024-10-01,1.906590378227904,-1.3260502348992529,-0.6982441791159401,1.5494679917654033,1.2123782277925284
2024-10-02,-0.5782654133274361,-1.14056349968246,-0.9330857666947532,1.4975922471955465,1.2064142955069759
2024-10-03,-0.7744024508844021,1.4239754712142434,0.018797367781834443,0.29037400088971116,1.1691627560784508
2024-10-04,-0.8113397848775179,1.0582035272886685,1.4903132014782299,-0.8237548482319293,1.111847755454436
2024-10-07,-0.8947871243215222,0.33351510923738126,1.5359897268692335,-0.5512442795309008,1.0418859662138327
2024-10-08,-0.9889204004802129,0.33351510923738126,0.20456439383850733,-0.5461603269422126,0.9137308014557757
2024-10-09,-0.9738852301597039,0.4696013557176783,-0.4989829322309614,-0.6766595918326823,0.675492686335859
2024-10-10,-0.839504036069621,1.0582035272886685,-0.2611808692409277,-1.035722535168742,0.24092547547002052
2024-10-11,-0.7275765092744466,0.8409838070812622,0.20985118154339263,-1.0936042772553216,-0.6984361240588656
2024-10-14,-0.8758686415217932,0.5995436834046634,0.6168597342448694,-1.0960333812253182,-1.170742831007545
2024-10-15,-0.9004245970666248,0.04319874808107439,0.5966293070418953,-1.0370142511852354,-1.2001410827262076
2024-10-16,-0.9033162189600158,0.04319874808107439,0.4095850574092584,-0.866313907687112,-1.1921719756033173
2024-10-17,-0.8531306218637119,0.33351510923738126,0.26563306301524536,-0.9287662536178894,-1.1697390213146908
2024-10-18,-1.2792564155278419,0.04319874808107439,-0.13815775780585865,-0.8273295691851377,-1.1280613936186705
2024-10-21,-1.1774203369567442,0.4696013557176783,0.3765896210322621,-0.7499710588736922,-1.1195670297521634
2024-10-22,-0.8457090757668965,1.0582035272886685,0.5394337997434565,-0.6638552821944446,-1.1040894559023586
2024-10-23,-1.3846798752238538,0.33351510923738126,0.505943320470975,-0.6204672565426632,-1.073080639875463
2024-10-24,-1.3846798752283902,-1.7041190933348316,0.18800777121703593,-0.24799480953152941,-0.9314880937453296
2024-10-25,1.1424999628386163,-1.7041190933348316,-0.02765326557644538,-0.1008874735016872,-0.6613161157217826
2024-10-28,1.906590378227904,1.4239754712142434,0.4684114215521206,-0.5573997447193753,-0.3612819902714196
2024-10-29,1.906590378227904,1.2521029636776109,0.2047954403355689,-0.8633201270707396,-0.1189542886778216
2024-10-30,0.19496602388834258,0.8409838070812622,-0.1230707795580038,-1.122774436596872,-0.3496952098827845
2024-10-31,0.49361629708129257,-0.6050757797661246,-0.013673205734438157,-1.007953037929288,-0.11417564725703687
2024-11-01,-0.06339762755942116,-0.9582224872833701,0.2989808252517503,0.6890969628046556,0.4306372475208917
2024-11-04,-0.8959890653354333,-0.6050757797661246,0.6302518569880019,0.8160381953434449,1.0067959556434511
2024-11-05,-0.156153426094285,0.33351510923738126,0.4017834424241959,1.3857789700941376,1.1108576883860637
2024-11-06,0.4275269649900804,1.0582035272886685,0.3357471189542228,-0.10141166760522213,0.8037828082834838
2024-11-07,-0.02976799391052445,0.8409838070812622,0.4434965366566351,-1.0425791808620672,0.24595127990119617
2024-11-08,0.14730519326092467,0.33351510923738126,0.30420413104230176,-0.8986996393700913,-0.3900996762367498
2024-11-11,-0.3446828807307974,-0.6050757797661246,-0.4183847922355401,1.0383107600116832,0.2931990328007937
2024-11-12,-0.7698457331392348,-1.14056349968246,-0.40967465302849554,1.557585667685277,1.124266617963541
2024-11-13,0.16985886813747858,1.4239754712142434,-0.0897074382183084,1.5459359778424946,1.1674116459991424
2024-11-14,0.0920266356262263,-1.7041190933348316,0.5866479157871306,1.5698572743067731,1.2046108234422634
2024-11-15,-1.1428731005358475,-1.7041190933348316,0.2976645863283749,1.5665333726917001,1.2216780148537474
2024-11-18,1.1651018729669156,0.4696013557176783,0.27660542300765284,1.1833096783876842,1.220798168813461
2024-11-19,1.906590378227904,-0.9582224872833701,0.5683574494807825,1.3241100501602312,1.2022491239399993
2024-11-20,-0.13351394213019807,1.4239754712142434,0.1516384327699359,1.3119997717167562,1.0949441694660078
2024-11-21,-0.15343691377343766,1.0582035272886685,-0.5463090973380572,-0.3927409050501904,0.997898748602866
2024-11-22,-0.5028047689686117,0.4696013557176783,-1.1363448407116397,-1.1333321088445478,0.9106506904011002
2024-11-25,-1.3846798752315186,0.1913445423340148,0.10403358218336925,-1.0593160874045424,0.7855791859322552
2024-11-26,-0.35391690660914166,-0.27031738090561236,0.37175006455080484,-0.5880978559110561,0.5990261511623167
2024-11-27,-1.3846798752320115,0.8409838070812622,0.26563306301524536,-1.013938523735169,-0.05746135301292642
2024-11-28,-1.1500143131765619,-0.6050757797661246,0.36128246108406337,-0.4272962636237642,-0.671778331102119
2024-11-29,-1.082741670769854,0.33351510923738126,0.29062785466658336,1.079554969913658,-0.9733049604394091
2024-12-02,-0.12089280868398827,-1.3260502348992529,0.28362450866804373,1.3169836348309247,-1.0078090649257825
2024-12-03,0.14016991075256977,0.1913445423340148,0.3180145288618089,1.4662493305059014,-0.8942188915498086
2024-12-04,-0.03341668775159183,1.0582035272886685,0.09844031035119546,-0.6365499920495065,-1.0908987027265353
2024-12-05,1.7289696968724038,-1.3260502348992529,-0.5153591077545806,0.3441349373184218,-0.2653654119704941
2024-12-06,0.69064087205533,1.3407000277923777,-0.8955136028359627,-1.020224885445991,1.034229499292157
2024-12-09,0.32119181723355206,0.1913445423340148,-1.0290727699791236,-0.9395966015120489,1.2069897250627204
2024-12-10,-0.16549019975370802,1.0582035272886685,0.48269313472792363,-1.0658887595688986,1.2051050994574835
2024-12-11,0.591072464464646,-0.6050757797661246,0.26563306301524536,-0.6324067220882169,1.1992673512899
2024-12-12,0.7857023813918508,-0.27031738090561236,0.11422945927912526,-0.25041954399313693,1.1585924847059401
2024-12-13,0.1267478978643569,-0.6050757797661246,-0.16954871209040467,0.31977313558106907,0.9187558476983178
2024-12-16,0.0349952086871912,1.2521029636776109,0.1353504281534988,-0.5053085515535718,-0.08098183862825081
2024-12-17,0.05223270063898822,0.8409838070812622,0.29430192981148645,-0.7316474077989804,-1.1436999199458575
2024-12-18,-0.14057900679238877,0.04319874808107439,0.35050364229968134,-0.2752709231412079,-1.1929805340801436
2024-12-19,0.1375644977911523,-0.27031738090561236,-0.08993873283767034,-0.975120037698731,-1.1824501789406738
2024-12-20,0.24494232909170974,0.5995436834046634,0.26539814493190006,-1.0460568396755663,-1.1496849761508878
2024-12-23,0.06189213365763664,0.33351510923738126,0.36707077143974226,-0.9809354335242856,-1.1119511956111916
2024-12-24,-0.8871849371116965,0.33351510923738126,0.16506193386311863,-0.9982026633041355,-1.066065754425954
2024-12-25,0.9714164829735413,-0.27031738090561236,-0.34702362392337915,0.1821227842772204,-0.9826176218917437
2024-12-26,-1.3846798752276341,0.5995436834046634,-0.014204919334634119,-0.7937476534906878,-0.916109433601952
2024-12-27,1.906590378227904,-0.27031738090561236,-0.3285211671134993,-0.46525340493143835,-0.7882370497737974
2024-12-30,1.906590378227904,0.5995436834046634,0.319249203902889,-0.7053529382110996,-0.7790721030111608
2024-12-31,0.3474235223469929,-1.7041190933348316,-0.03718326083569164,0.67867340140221,-0.7117147037172837
2025-01-02,-1.384679875233617,0.8409838070812622,0.5078409283025546,-0.5841038278755047,-1.1464323060181811
2025-01-03,-1.3846798752341651,-0.27031738090561236,0.6881197660288948,-0.9643803367935441,-0.8230535053217384
2025-01-06,0.4557602524110163,0.04319874808107439,0.6457394928079472,-0.9271109337422533,0.4793114097168963
2025-01-07,0.12869445969248627,1.2521029636776109,0.47372780061093794,-0.9991442192523459,1.0970166792809828
2025-01-08,-0.37744506923668414,0.1913445423340148,0.213003148767852,-0.5594363070328111,1.1063544697242613
2025-01-09,0.13583934733047034,-0.11076068250906149,0.29261335250780435,-0.5859752792213561,1.0807914518584445
2025-01-10,1.0364647482766707,-1.7041190933348316,0.3928926832167901,-0.6986808064139309,1.201545413796024
2025-01-13,-0.10465316877185178,1.4239754712142434,0.2598048659357162,0.8421600085133192,1.1379997769341108
2025-01-14,-0.12348812255028939,-1.3260502348992529,0.30077594295834015,-0.5219779910816922,1.1108754842593591
2025-01-15,-0.1866884589518911,1.4239754712142434,0.27739809323005926,0.09256369608392954,1.0587996242976536
2025-01-16,0.08297237863907189,1.0582035272886685,0.26319495844229074,-1.2668830099589643,0.9537640854855173
2025-01-17,0.2712339830931575,-1.14056349968246,-0.795524123876369,1.608255909586991,0.9561087589076793
2025-01-20,-0.34918758876133044,0.04319874808107439,-0.19750741628915178,1.5845971495741318,1.0169115668573405
2025-01-21,1.8130849867842116,1.0582035272886685,-0.0016824974623708153,1.0179035454754224,0.9996865433262524
2025-01-22,0.41567478968676375,-0.27031738090561236,0.4621422050108429,-0.03392985440671613,0.9758743263706948
2025-01-23,1.906590378227904,-0.6050757797661246,-0.04344594468797681,1.355919735718918,1.0669236746890578
2025-01-24,-0.9996814958705278,-1.7041190933348316,-0.5543893552780008,1.6011790750102788,1.2044129349287358
2025-02-03,-0.24934026511956484,0.5995436834046634,0.18991768100428583,0.2920234416537162,1.063232705828693
2025-02-04,-0.814193786782062,-1.3260502348992529,0.19952328009985562,1.4898059626224547,1.1606927872381843
2025-02-05,-0.945254825193205,-0.9582224872833701,0.3179578135489717,1.4148419147122295,1.1367593371622904
2025-02-06,0.3672326884408377,-1.5141057722601883,-1.6494490797365937,1.5918114028232537,1.2376744788473186
2025-02-07,1.906590378227904,-1.7041190933348316,-1.8407047798490939,1.5799413996976772,1.2406503356138165
2025-02-10,0.3235197146423498,0.8409838070812622,-1.6282306700139764,1.5356115615898014,1.2297655612985643
2025-02-11,-0.8127371179831518,-1.7041190933348316,-0.6914373673584716,1.5901781126078662,1.215493137991462
2025-02-12,-0.7781898303433052,1.4239754712142434,0.30828098430220346,1.4675738583388223,1.1894969925349854
2025-02-13,-1.3846798752346317,-0.9582224872833701,0.11911903326915649,1.1219692536306662,1.1689065672928693
2025-02-14,-1.2983632814339134,0.04319874808107439,0.23127750228353655,0.841465881363226,1.1039644982463095
2025-02-17,-0.7569632324727114,1.2521029636776109,0.26563306301524536,1.0909678994713912,1.0150402403603542
2025-02-18,-0.5381958827324574,0.04319874808107439,0.21855074745593184,0.43278865500662167,0.8426358665752262
2025-02-19,-0.4646814383947457,-1.3260502348992529,0.4509329300737972,0.7542241646186381,0.6370151082948735
2025-02-20,-0.010580298052357532,-0.11076068250906149,-0.0035638413686864606,-0.3063512532604943,0.5631922556147916
2025-02-21,-0.6184631053681588,1.0582035272886685,0.10941809683535311,-1.2317735458366574,0.6440625633733481
2025-02-24,-0.46800412445645284,0.7233284156321071,-0.030842686523062095,-1.2500843291988093,0.6726334894274043
2025-02-25,-0.36953466877930174,0.8409838070812622,0.4162459378540381,-1.2890460635509708,-0.08902240524275211
2025-02-26,-0.6444856075291108,0.8409838070812622,0.44677283759766306,-1.248167226914456,-1.1812801835950733
2025-02-27,-0.6693292005466271,0.33351510923738126,0.49537060569447416,-1.2266905232492424,-1.2120492727018215
2025-02-28,0.02011921213037942,0.33351510923738126,0.5186685989011237,-1.1642025036695196,-1.206354320402859
2025-03-03,0.9350881911511466,-0.11076068250906149,0.448409485983911,-1.1016473223159935,-1.222918751988135
2025-03-04,1.906590378227904,-1.7041190933348316,-2.381623258139082,-0.8078303889139474,-1.1546905097062783
2025-03-05,0.04317520715729504,1.4239754712142434,-1.7709893540826758,-1.055761929579883,-1.1353986045632545
2025-03-06,-0.353389240011999,-0.6050757797661246,-1.7708503653111856,-1.0377551971411871,-0.8843493102526435
2025-03-07,-0.4537085573214199,-0.9582224872833701,0.0077221229216522785,-0.675054849846303,-0.169768358368518
2025-03-10,0.173800381239306,-1.3260502348992529,-0.16898110569308158,-0.22868174531826616,0.5320079302577432
2025-03-11,-1.3846798752345024,-1.3260502348992529,0.029798383873192544,1.0993762474966209,1.0147740682816482
2025-03-12,-0.4264430069066727,1.4239754712142434,0.2133775395731538,1.3495846842418577,1.0936417942850014
2025-03-13,-0.18604544216483487,1.0582035272886685,0.48860451058835097,1.1065532456768106,1.0496629832615596
2025-03-14,-0.07201459772621989,0.1913445423340148,0.4994670407586154,1.4471808209100494,0.9466379647363344
2025-03-17,-0.013725072662563904,-0.9582224872833701,0.15199600519807413,1.5356319040362423,0.6160800579469817
2025-03-18,0.11592622555731773,0.33351510923738126,0.23650069202539947,-0.8227576944182285,0.11616857369295777
2025-03-19,-0.1410917483930302,0.5995436834046634,0.2854525990387009,-0.7690922902183613,-0.4626857045318186
2025-03-20,0.07539937229357503,0.8409838070812622,0.26563306301524536,-0.8529567151768878,-0.6619975010570888
2025-03-21,0.0962337034697157,0.04319874808107439,0.2878511496553805,-0.7159015043307894,-0.9685649806507451
2025-03-24,0.643854100739112,0.04319874808107439,-0.49221880749439517,-0.7378023926997962,-0.9905248750916238
2025-03-25,0.6454728339806048,0.1913445423340148,0.05811362128401866,-0.6577679537277942,-1.0422383261504888
2025-03-26,1.5538207604803604,-0.27031738090561236,-0.48907134558999027,-0.683001727722589,-1.0915627761687516
2025-03-27,0.33572273669397934,1.0582035272886685,0.5768196338310576,-0.47398157312856687,-1.166945578050117
2025-03-28,0.9588159046736486,1.0582035272886685,0.7026079400305844,-0.7306373168854862,-1.2113515956404208
2025-03-31,0.7103170953896086,0.8409838070812622,0.873212455627005,-0.7837569060181462,-1.2224218073881004
2025-04-01,-0.060648373320100896,-1.3260502348992529,0.09479290617959939,-0.5380318837468742,-1.1793561349601713
2025-04-02,-0.40855585900808705,1.4239754712142434,0.02502822182029329,-0.2246676481043709,-1.126672259978076
2025-04-03,-1.384679875235406,-1.7041190933348316,-2.5410276114666406,1.5574933674084217,-0.2648452864516868
2025-04-04,-0.19462869379005043,-1.7041190933348316,-4.28422983657927,1.6036436336696689,0.8351397045696579
2025-04-08,0.3425656767082427,-1.7041190933348316,-5.941807460749186,1.609782105191107,1.2230776911406995
2025-04-09,-1.3846798752354144,-1.7041190933348316,-3.549409984797949,1.6008106614152096,1.2263875623862264
2025-04-10,1.906590378227904,1.4239754712142434,-0.3333832628959528,1.463059598600174,1.1906312660257163
2025-04-11,1.5748804298815646,1.2521029636776109,3.3950272149579312,0.18359334613786865,1.1306071403970366
2025-04-14,1.7062659993805906,-0.27031738090561236,3.5334308039664593,0.05501643313673428,1.0582361109003373
2025-04-15,1.5183163216706612,-0.435198793378581,0.94451725156087,0.5096813252984472,0.9818822265606592
2025-04-16,1.5105139924830153,-0.9582224872833701,-0.19066030786822535,1.094408077393699,0.9029249961589771
2025-04-17,1.906590378227904,1.2521029636776109,0.2110793792780501,0.6679183299059316,0.815326372165296
2025-04-18,-0.23985211279397944,0.5995436834046634,0.26563306301524536,-0.9880334600724947,0.7079162669711604
2025-04-21,-0.11309602361516675,0.8409838070812622,0.23524990610931915,-0.9803398052420164,0.6104078994424522
2025-04-22,-0.14822382580960927,1.0582035272886685,-0.0651595234072394,-1.1726596692959974,0.41855201182307344
2025-04-23,-0.0952470998511747,-0.9582224872833701,0.15165286409947,-1.0651614829583496,-0.3876240317882456
2025-04-24,-0.08632387754591547,0.5995436834046634,0.26563306301524536,-0.9421824956600026,-1.2275967262515688
2025-04-25,-0.0928946323665352,0.5995436834046634,0.8464792978448077,-0.7070239095730899,-1.2221491237554372
2025-04-28,-0.09504961584745739,0.5995436834046634,0.14125300767527513,-0.7612374564437624,-1.2096902603529534
2025-04-29,-0.10582932789137343,-0.27031738090561236,0.9047691285603224,-0.7121804815622147,-1.1962479267699782
2025-05-05,-1.2166036549912485,-0.6050757797661246,1.0240334992531488,-0.44320142472673124,-1.200267860785149
2025-05-06,-0.7407828756615189,-0.9582224872833701,0.6054765801649885,-0.12355335681126593,-1.193314873231028
2025-05-07,-1.2008795594612156,-1.3260502348992529,0.6245065911106487,0.22465659530576176,-1.1013320576081014
2025-05-08,-1.0102512592766288,-1.3260502348992529,0.6715545752876145,1.2172988326576593,-0.8907960970889209
2025-05-09,-1.1605376053011272,-1.3260502348992529,-0.3822149403811129,1.5863419611672314,-0.9456359082140137
2025-05-12,0.8580990167604648,-1.7041190933348316,-4.3548738291466655,1.6002853308652438,-0.5054213560671557
2025-05-13,-1.3570163978269714,0.8409838070812622,-2.095844591729553,1.5895462665414208,0.8295037498952205
2025-05-14,-0.7719554826022006,-1.7041190933348316,-2.1444332735025826,1.551163284371467,1.2083173080510146
2025-05-15,-1.1049747420241982,-1.7041190933348316,-0.09119883493518983,1.4982211895940423,1.2222902634573274
2025-05-16,-1.0348885450255882,1.4239754712142434,0.230879807545782,0.9321266185970855,1.2009504472353736
2025-05-19,-1.3333477007874033,-0.6050757797661246,0.3921091979218333,0.8335616516519191,1.1662519083534117
2025-05-20,0.2556809690137505,-1.7041190933348316,-0.7367597028871926,1.2438599855994317,1.1683844850496141
2025-05-21,-1.0878639246060102,1.4239754712142434,-0.5946806654032598,0.6294036614313744,1.1484556983535956
2025-05-22,-0.9503865626028014,1.0582035272886685,-0.2785900451621776,-0.5938433523643378,1.0993258090533824
2025-05-23,-1.0908709542271595,0.8409838070812622,0.5047709682943845,-1.0362065568621444,0.9684471896965102
2025-05-26,-1.0850901588495743,0.33351510923738126,0.98184876332949,-1.194728481837384,0.8588417960910434
2025-05-27,-1.1770294083322033,0.04319874808107439,0.15009426923600577,-1.160978957978371,0.6420431814417662
2025-05-28,-1.0939234313030686,0.5995436834046634,-0.09706218362418673,-1.1989272996793496,0.18300948764639788
2025-05-29,-1.068934758671572,0.33351510923738126,-0.013752781150071853,-1.1648374301147297,-0.651576836372467
2025-05-30,-1.042028841712276,0.5995436834046634,0.34691997569346156,-1.0859061161548438,-1.1358942796655989
2025-06-02,-0.8273661803776857,-0.9582224872833701,0.06483469971537575,-1.0063599597223023,-1.1958611411306608
2025-06-03,-0.860435236979398,0.33351510923738126,-0.03295917457759318,-0.9574899204963466,-1.1892635844065806
2025-06-04,-0.9362703112738844,0.33351510923738126,0.1521604942310773,-0.878588284884619,-1.1881061686443115
2025-06-05,-0.8521752648245626,0.33351510923738126,0.18162236082043162,-0.7903733481071762,-1.183248690955798
2025-06-06,-1.0294045600012955,0.04319874808107439,0.027242770425299125,-0.719588944064417,-1.1883002347325138
2025-06-09,-1.3846798752351543,0.04319874808107439,-0.15914546250869827,-0.5437411399811147,-1.1421088449733665
2025-06-10,0.50968028876135,0.8409838070812622,0.1823244395715828,-0.434795922942553,-1.0967540987360922
2025-06-11,1.4076040395373048,0.33351510923738126,0.32585203172815086,-0.5273586184170078,-1.0373856830659025
2025-06-12,-0.874139783904326,-0.27031738090561236,-0.251609554141743,-0.7222301760690316,-0.9731646685131385
2025-06-13,0.36694945304739873,-0.9582224872833701,-0.36354647104098214,0.5625742614276455,-0.9456851696761784
2025-06-16,0.820611490841002,-1.7041190933348316,-1.2048088490699704,1.5382512559943406,-0.7754417562622486
2025-06-17,1.6987521952939115,-0.9582224872833701,-0.28825358032738874,0.9653168762359843,-0.3508030554632837
2025-06-18,1.906590378227904,-1.3260502348992529,-0.15764422154400803,1.6042786361708021,0.46709338491445707
