time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-28,0.7178804818218709,-0.3893429431836592,0.04792953411193145,0.009032475712475885,1.1403735299554
2024-05-29,1.13181183526213,0.016236677574088653,-0.0006593009638061824,0.00903247571661752,0.15116392490322522
2024-05-30,1.1887501072362723,-0.5041808929218493,0.6329014372022579,0.009032475714884525,1.1403735299554
2024-05-31,1.3107873828824708,-0.5371899216107611,0.02430739649080452,0.00903247571567909,-0.46147887792818143
2024-06-03,-0.0008553604848341484,-0.38133368257025174,0.12936708882603282,0.009032475717218895,-1.1293738070201504
2024-06-04,1.542396417379879,-0.7077426927327226,-0.4803195663844113,0.009032475713467132,-1.1293738070201504
2024-06-05,1.0943820868238392,-0.389301916753718,0.15354945824896937,0.009032475713911999,1.1403735299554
2024-06-06,0.26635981889556526,0.0513623120880376,-0.03575355346525682,0.009032475717732864,-0.4686025419847476
2024-06-07,-1.5793763537995427,-0.29275879754664696,-0.1249526443366588,0.009032475715703108,-1.0687711818157906
2024-06-10,-1.3304184117292939,0.10611136895150866,-0.539666233511062,0.00903247571451154,-1.1293738070201504
2024-06-11,-0.6890388908017386,0.5303010693155622,-0.030523800983036347,0.009032475715735342,0.7573066198676482
2024-06-12,-1.3350083590626969,0.340506615654275,0.07788001625995102,0.009032475690122875,1.1403735299554
2024-06-13,-1.0260340029957629,0.102927221025306,0.27250079275514694,0.009032475715455757,1.1403735299553999
2024-06-14,0.5956150016848575,-0.13417171946579454,-0.030089878559612048,0.009032475711843483,-1.1293738070201504
2024-06-17,-0.4466695383480332,0.1320902849758595,-0.3500333360578485,0.009032475710267981,1.1403735299554
2024-06-18,-0.1432597720086619,0.13241006736227565,0.02799808472615825,0.009032475715062318,1.1403735299553999
2024-06-19,-0.9951421303807548,0.0705936020110954,-0.021167419565339803,0.009032475716302894,0.9392760595779802
2024-06-20,-0.3662992330278636,-0.17425326025515495,-0.1325929518639886,0.009032475697549726,-1.1293738070201504
2024-06-21,1.603748751950734,0.13372778747837152,-0.01801451043742951,0.009032475715760326,0.686923250978044
2024-06-24,-1.5212192791124657,0.7104931622508703,0.012794964904766889,0.00903247571470981,1.1403735299553999
2024-06-25,0.8341819884538193,0.4409113604529168,-0.04165503943791932,0.009032475716277282,-1.1293738070201504
2024-06-26,-0.3391799251856285,0.0020627740042554964,-0.04478610064146242,0.009032475715390125,-0.9476454588649453
2024-06-27,0.9807684203644217,-0.16412317368535578,0.047652012239763335,0.00903247571303243,1.1403735299553996
2024-06-28,0.9828235500127906,0.27451912702325754,-0.009735187076987534,0.009032475715288465,-1.1293738070201504
2024-07-01,1.7249537596138098,-0.6264448171913767,1.6775159573625278,0.009032475726617117,1.1403735299554005
2024-07-02,0.9803021556840762,-0.6822574239150124,0.11794941578334864,0.009032475721977795,-0.6651473548278088
2024-07-03,-0.3492961760888037,-0.9867835619572375,0.1733856245673471,0.009032475715325344,-1.1293738070201504
2024-07-04,-0.2212295720711502,-0.8714106095733788,-0.7181591409977054,0.009032475715344646,0.15433544508246647
2024-07-05,-0.011882774716252565,-0.8342041749763591,-0.0812877151990773,0.009032475716635817,1.1403735299553999
2024-07-08,-0.7389829774441071,-0.9921133667392705,0.5046487903727607,0.009032475702870807,1.1403735299553996
2024-07-09,0.9139473711741516,-1.0863371056392395,0.5105585777129619,0.00903247570598807,0.7990545815635897
2024-07-10,0.5565776288760664,0.322689900045768,0.431491580664284,0.009032475724333399,-1.1293738070201504
2024-07-11,-0.5367876403613724,0.4830425061518556,-0.17076616611360595,0.009032475722291369,0.6505503989201532
2024-07-12,0.4900352629052412,0.3504319004281809,0.04876645428674474,0.00903247572490328,1.1403735299554
2024-07-15,0.5399329705530747,0.3787680752502804,0.13918158177149437,0.009032475718996385,-1.1293738070201504
2024-07-16,-0.4537996302700462,0.5658987801831812,0.0002777297349034839,0.009032475715905933,0.11963202430374699
2024-07-17,-1.5860640438826978,1.0855687969801293,-0.48258256880278116,0.009032475712042912,1.1403735299553999
2024-07-18,-0.5925227527498419,0.6380845766528724,-0.45010810014544883,0.009032475715876441,-1.0561884909427586
2024-07-19,-0.5607628263459296,0.052807985209563084,0.06709412076425113,0.009032475714290005,-0.7357851846734698
2024-07-22,0.7301369325744949,0.024838811119617277,0.3659532268389254,0.009032475712774646,-1.1293738070201504
2024-07-23,-1.1229003034905458,0.7893091135324657,-0.11675403245833833,0.009032475714351163,0.7283782975893885
2024-07-24,-1.4898671365178315,0.9592808056324488,-0.3709530382940422,0.009032475716653846,1.1403735299554
2024-07-25,1.466740485812583,1.0169704278983003,0.21319692059713488,0.009032475720032414,-1.1293738070201504
2024-07-26,1.5125516079780696,0.8578858904364002,0.6561554321254661,0.009032475721894154,-1.1293738070201504
2024-07-29,-1.2838452320355596,0.9779048750626828,0.47410853790852187,0.009032475715888983,1.1403735299553999
2024-07-30,0.2497416450713744,0.8937218773741745,-0.08576244916392806,0.009032475715058982,0.24632899436608666
2024-07-31,-0.2646477176977787,0.5797915402960931,-0.09409005978279424,0.009032475714340113,1.1403735299553999
2024-08-01,-1.1236429822326586,0.2843647511151563,-0.3598409185212012,0.009032475592778574,0.5119609683246653
2024-08-02,1.159498442039289,-0.2813617323585176,-0.40170943762234856,-7.373314877876953,-1.1293738070201504
2024-08-05,-1.6333977584575097,-0.0270884977548754,-0.12381084146996882,0.009032475710516075,1.1403735299554
2024-08-06,0.46529366572837694,-0.23651924942739908,0.2955996893581365,0.009032475716327764,0.39533386933222764
2024-08-07,-0.5325676460020755,0.07258910021097488,-0.06883741229243634,0.009032475713200799,-1.1293738070201504
2024-08-08,0.5744875840793865,0.3339814010268411,-0.29172774520128286,0.009032475713358374,-0.3672804159999987
2024-08-09,1.7248077987969583,-0.34596760117525793,2.4034624824876722,0.009032475726579225,1.1403735299554
2024-08-12,1.2895493457521157,-1.1346706371293647,1.647489720059531,0.009032475715149008,-1.1015959647039149
2024-08-13,0.5787186653979186,-0.9152584943268698,0.7095185666335772,0.009032475723326844,-0.6672020002005644
2024-08-14,-0.8697905679700849,-1.2816539898244346,-0.4818584158617475,0.009032475725531376,-1.1293738070201504
2024-08-15,-0.8580430501632116,-0.9324398703488476,-0.2809158189539957,0.009032475717743913,0.8005454370450943
2024-08-16,1.5885569185592043,-1.9568290035340996,1.8545504681880063,0.009032475716405685,1.1403735299554005
2024-08-19,-1.2815839646036586,-1.8512205018983547,0.02815708428831366,0.009032475710980243,-1.1293738070201504
2024-08-20,0.17826339693894847,-0.9434103036070686,0.27576862205152014,0.009032475697055939,-1.1293738070201504
2024-08-21,1.2851086046995457,-0.717245309539856,-1.1747930971542873,0.009032475727380456,0.5301303159574972
2024-08-22,-0.8276821341059059,-0.7335506046220336,-0.39201010147496324,0.009032475711339655,0.5057041082775263
2024-08-23,-1.2491978248333635,-0.755316859515352,-0.599885642012596,0.009032475715828003,1.1403735299553994
2024-08-26,-0.9621975799318279,-0.9658892495637522,-0.40411667233320464,0.009032475715785061,1.1403735299553996
2024-08-27,-0.10355915384080702,-0.054253712008210095,1.3040733531582474,0.009032475715226338,-1.1293738070201504
2024-08-28,-0.6031814762317206,0.06213155520834982,0.37195835238516917,0.009032475715703111,1.1403735299553999
2024-08-29,-0.9412364174373866,0.26774645257768287,-0.2694697021191904,0.00903247571582221,-1.0583787524955632
2024-08-30,-0.6351382373810456,0.16134952178118409,-0.07043993409374526,0.009032475715058833,-0.9860143410938927
2024-09-04,-0.2851718803497739,0.40852305840970116,-0.014989966212577139,0.009032475716639256,1.1403735299553996
2024-09-05,-0.21524418078314977,0.7227627432077615,-0.19094319776298663,0.00903247571761444,1.1403735299554
2024-09-06,-0.17064506850615363,0.635157488885712,-0.3843548170637686,0.009032475714467,0.3631821487235837
2024-09-09,0.0599892617952011,0.7981541776148816,0.09785841646667894,0.009032475716354795,-1.1293738070201504
2024-09-10,-0.5879568061940801,0.5943438804784037,0.08927423812090673,0.009032475714461526,0.7047127584270798
2024-09-11,-0.31621099531797053,0.5078566577114807,0.14112318596983203,0.009032475712484363,1.1403735299554
2024-09-12,0.990836244261409,0.7991393671200798,-0.04288181039441349,0.009032475719275151,-1.1293738070201504
2024-09-13,0.22058051762896408,0.6783091325266539,-0.08155822319949053,0.009032475716687688,1.1403735299553999
2024-09-16,-0.5309404423826223,0.649956886210205,0.14008576751298313,0.009032475712483903,-1.1293738070201504
2024-09-17,-1.5469255160484308,0.4822597321434109,-1.1187503666193228,0.009032475709301737,0.26755204977687336
2024-09-18,-1.2776353600202282,-0.025530493137173295,-0.1746960558466659,0.009032475694219513,1.1403735299553999
2024-09-19,0.42333830140418466,0.05567849895805027,-0.01466195889067387,0.009032475717333016,-1.1293738070201504
2024-09-20,0.6435167146811988,0.10988786921245904,-0.1021847335052552,0.00903247571458554,-1.1293738070201504
2024-09-23,0.37321466324108055,0.21328132769004476,-0.014989966212577139,0.009032475715540602,1.1403735299553996
2024-09-24,0.4636521934124635,-0.07412496397032278,-0.007484667994255767,0.00903247571466481,-0.13232756914126678
2024-09-25,0.10359580724126559,-0.5316736490954571,0.0049808412480903405,0.009032475713021751,-0.2592948856464266
2024-09-26,1.3255313446141364,-0.23482902762304952,0.1699051268714815,0.009032475717535628,-1.1293738070201504
2024-09-27,0.7898520379431894,0.34260477102893216,0.29837884792094727,0.009032475722641814,1.1403735299553999
2024-09-30,0.8474650324294151,0.1872586584539851,0.013311428930923463,0.009032475716799155,0.12277445486914806
2024-10-01,0.5575805044211721,0.2133441052413365,0.20188443718687063,0.009032475718246093,1.1403735299553999
2024-10-02,0.7087306974641692,0.1350759966716735,0.07782259008396397,0.009032475715834888,-0.3628377078042928
2024-10-03,-1.6610181863187938,0.6288102118753097,-0.49182630717901665,0.009032475686565173,1.1403735299554
2024-10-04,0.5404718132713016,0.753515880922464,0.2466754459805703,3.5724711217644005,-1.1293738070201504
2024-10-07,0.4488137730452394,0.6793330700176728,0.04398277089594557,0.009032475716668362,-1.1293738070201504
2024-10-08,-1.5007105025026335,0.7641244119807911,0.1400568854366502,0.009032475711625087,-1.1293738070201504
2024-10-09,-1.6691852241459861,1.174475108506999,-2.9421773064442966,0.009032475672384698,1.1403735299554005
2024-10-10,0.27203108762948314,0.8919569205462755,-0.687026241186541,0.009032475723673883,-1.023326280752724
2024-10-11,0.875112840447073,0.9225551959735735,0.07229095528981566,0.009032475678397638,-0.5455847892474275
2024-10-14,-0.2969429000051749,0.8818225312803283,0.5242048627556078,0.009032475709385389,-1.1293738070201504
2024-10-15,0.254408950742825,0.6587072880451583,-0.5134007068263762,0.009032475713497702,1.1403735299554
2024-10-16,-0.1563934165461358,0.3653371369002821,-0.25207859935274995,0.009032475717479968,1.1403735299554
2024-10-17,0.8363084970147958,0.0033645018162777483,0.08359846933029225,0.00903247571504846,-1.1293738070201504
2024-10-18,0.6795015382075852,-0.24384717074592896,0.08820374725325245,0.009032475714887037,-1.1293738070201504
2024-10-21,0.7843303305328037,-0.05352948770939947,0.20427554698353959,0.009032475714788678,1.1403735299553999
2024-10-22,0.6907845455206587,-0.2951305486118598,-0.0011275633412205406,0.009032475714580487,1.1403735299554
2024-10-23,0.25885662656027986,-0.39343684949446645,-0.017917540480378618,0.009032475712909523,-0.00737508082264946
2024-10-24,0.6157538821762357,-0.1041602273110104,-0.002531895712494968,0.009032475714434624,-1.1293738070201504
2024-10-25,0.4690412794607615,0.16134952178118409,-0.11572866247677023,0.009032475714714099,-1.1293738070201504
2024-10-28,0.22629627889797652,0.24080876990974204,-0.07637888843190418,0.009032475715239354,1.1403735299554
2024-10-29,0.4628094571039573,-0.051937193297511786,0.5076873516007169,0.009032475715551654,1.1403735299554
2024-10-30,0.7881854851607385,0.10613618643618432,0.17224105331442113,0.009032475717912821,1.1403735299554
2024-10-31,0.9339161681645587,0.10703051092639125,0.09774121434010516,0.009032475718639493,-1.1293738070201504
2024-11-01,1.6178373274349354,0.07960363768933548,-0.014989966212577139,0.009032475733544543,1.1403735299554005
2024-11-04,-0.9652254735376479,0.2431492418683202,-0.01641344106397028,0.009032475713641727,-0.1240805463247808
2024-11-05,1.3382604869865198,0.13419674950286276,0.03473653355933362,0.009032475718465775,-1.1293738070201504
2024-11-06,0.7272929347990558,0.134244251413226,0.11548108528245389,0.00903247571728685,-0.5433563724593714
2024-11-07,0.7641783798931456,0.4546835402784112,0.010653431954745989,0.00903247571625708,-1.1293738070201504
2024-11-08,0.8037036397094756,0.42983043402566296,0.004037790043014674,0.009032475720118142,-1.1035251674353643
2024-11-11,-1.6659332671634637,1.093476924036598,-0.14331921000406414,0.009032475715677807,1.1403735299554
2024-11-12,-0.2154993456726853,1.5562358702199892,-0.9973410504761547,0.009032475701533406,-1.1293738070201504
2024-11-13,1.4175853650408576,1.0314054697347261,-0.6751068366279639,0.00903247570405478,0.2674549962945424
2024-11-14,1.5709926362316373,1.3213977742172225,0.7315615578295268,0.009032475720330902,1.1403735299553999
2024-11-15,1.7103666813117946,1.6989289082244408,0.5282787346264641,0.009032475682283143,1.1403735299553999
2024-11-18,-1.3427495316841949,2.03719828165202,-1.1870245964207597,0.009032475707208316,1.1403735299554
2024-11-19,-0.10780799249544659,2.2936505961926272,-0.38287601132021,0.009032475735511789,-1.1293738070201504
2024-11-20,-1.6576006766810367,1.9541632698279372,-1.0491750720795467,0.00903247560125843,-1.1293738070201504
2024-11-21,-1.3830147626657743,0.7845166820959066,0.6364478686684589,-20.49456169538066,-1.1293738070201504
2024-11-22,-0.3663803696966255,1.0011546571228622,-0.16769588342494712,0.009032475720973465,-0.3127258094050517
2024-11-25,1.3466088246860295,0.831001398224353,0.8680712138045743,0.009032475717111434,1.1403735299553996
2024-11-26,0.6998701593255289,0.13164086844685935,0.4049943717220632,0.009032475715114657,-1.1293738070201504
2024-11-27,0.7113173729380166,-0.23066284098673184,0.045973730511611105,0.00903247571461211,-1.1293738070201504
2024-11-28,0.5062985869230848,-0.6098734349414809,0.03566242296547144,0.009032475714180494,1.1403735299553999
2024-11-29,0.3177115861944096,-0.9162944918760092,-0.06368360552584953,0.0090324757155479,0.08192842676973046
2024-12-02,-0.5178838335441791,-0.328847781965954,-0.11639852359380165,0.009032475713877983,-1.1293738070201504
2024-12-03,-0.11770575370068447,-0.07162168456253591,0.00961247838186755,0.009032475715314084,1.1403735299553999
2024-12-04,0.2580693690176044,0.42603440940070386,0.27495286322199164,0.009032475719142584,1.1403735299553999
2024-12-05,0.49579215365320684,-0.14939459553502213,1.3846517019891942,0.009032475722206107,1.1240056987196778
2024-12-06,1.089316981126083,-0.11264468942459954,0.6748415325756076,0.009032475717744154,-1.1293738070201504
2024-12-09,0.48224833298392467,-0.17076636447019938,-0.3515330427771825,0.009032475719046534,-1.1293738070201504
2024-12-10,0.5158974409613785,0.06637394496673822,-0.17829164287212665,0.009032475716092265,-1.1293738070201504
2024-12-11,0.30042612342166247,0.2927808544359536,-0.003802577564674177,0.009032475714185481,1.1403735299553999
2024-12-12,-0.06395687229152781,0.09737741441407767,-0.010777968004300488,0.009032475713581433,-0.3840327030854005
2024-12-13,-0.2891141485975529,-0.7989486079610922,0.06057989300971152,0.009032475715882268,-1.1293738070201504
2024-12-16,0.6274583040276694,0.16134952178118409,-0.06576998493739425,0.009032475716108289,-1.1293738070201504
2024-12-17,-0.04702993217619692,0.40200094772459094,-0.02021881469723793,0.00903247571608793,-0.02317311192864034
2024-12-18,-1.6192549086278736,0.4287056182408791,-0.07041727377809316,0.009032475715344076,1.1403735299553999
2024-12-19,1.040754693830354,0.4767599178840069,-0.3792685983999949,0.009032475710632929,1.1403735299554
2024-12-20,1.0787309614349478,-0.0254710981969266,-0.02154784908880565,0.009032475717244073,-1.1293738070201504
2024-12-23,0.0720899003230935,-0.14451900267632714,-0.06726974724619421,0.009032475713609395,0.5016026832268069
2024-12-24,-0.5213374945538854,0.07217706307693408,-0.03156793941074936,0.009032475715939374,-1.1293738070201504
2024-12-25,1.5595195978857495,-0.1924609877653439,0.28206568565647705,0.009032475740421184,1.1403735299553999
2024-12-26,1.662878234157804,-0.1946223927056,0.08659776422688577,-0.4219143541224113,1.1403735299553999
2024-12-27,0.11788407653878087,-0.21742527347458954,0.09591122679869848,0.009032475715059916,1.0549590541534999
2024-12-30,-0.2384112322927059,-0.2111973475436423,0.004644833143975333,0.009032475716630337,-1.1293738070201504
2024-12-31,0.28761910984643413,0.04851220774831645,-0.014989966212577139,0.009032475716421845,0.31717893418999193
2025-01-02,-0.31453613959808896,0.27475253102799174,-0.10243483054361929,0.00903247571683369,-0.2962913089905745
2025-01-03,0.0018520959320703577,0.9289123117853867,0.12040590237629925,0.009032475715703108,1.1403735299553999
2025-01-06,-1.647122966182065,1.6256303859690302,-0.10102372539307301,0.009032475720881882,-0.8280138886340013
2025-01-07,0.10482056453206574,1.503062705860496,-0.3938154800412976,0.0090324756691899,-1.1293738070201504
2025-01-08,0.07246312377862073,1.150255794580714,0.4843594700132858,0.009032475724676312,-1.1293738070201504
2025-01-09,1.719532900564256,1.143982399134477,0.8355329155120439,0.009032475722164623,0.013920455675919636
2025-01-10,1.5086687646436625,1.1945119022751964,0.43435939247250693,0.00903247572201176,1.1403735299553996
2025-01-13,1.4538737716618062,1.1361930290238078,-0.2830867921111558,0.009032475728404049,1.1403735299553994
2025-01-14,0.8407186890872564,0.5873643569559039,-0.7465545751907904,6.693030078333983,-1.1293738070201504
2025-01-15,0.622454578771407,0.06774155082191623,0.07344392378169709,0.009032475714356772,-0.14678464270440209
2025-01-16,-0.6516983129891643,-0.05630154499425429,-0.015580242692752612,0.009032475679986201,1.1403735299553994
2025-01-17,0.015040471731653187,0.2834396513778913,0.048682516217963455,0.009032475715467773,1.1403735299553992
2025-01-20,-1.0531209074310393,0.22276836822080978,0.11413644218559668,0.009032475713916677,1.1403735299553994
2025-01-21,-0.9645572660627999,0.09974906086710049,-0.02650240365132405,0.009032475716452508,-0.605215486480825
2025-01-22,-0.688546121751175,0.128394122141828,-0.01936724227592074,0.009032475715576407,-1.1293738070201504
2025-01-23,1.6727138518150158,-0.48503106567545134,0.6638305628689357,0.009032475718174577,1.1403735299553999
2025-01-24,1.3665745004534953,-0.7636434608582191,0.5823778619309887,0.009032475725075168,1.1403735299553999
2025-02-03,-0.22265324368995318,-0.4153020062576179,0.351641029170956,0.009032475723523246,-1.1293738070201504
2025-02-04,-0.6025674424627547,-0.4587575618180893,-0.26465666818259564,0.009032475716096632,-1.1293738070201504
2025-02-05,-1.3488040084915491,-0.4093879063145382,-0.34090848518731803,0.009032475715087364,-1.1293738070201504
2025-02-06,-0.9688393017114124,-0.23251489577381534,-0.10618948034517543,0.009032475714229124,-0.13259050520809532
2025-02-07,1.300026093045484,-0.2447391809434908,0.3039496078867319,0.00903247571596197,1.1403735299553996
2025-02-10,-1.126009256164216,0.6556547574753269,0.11698208481208364,0.009032475715026926,-1.1293738070201504
2025-02-11,-1.4583658446568204,1.191650827517105,-0.118236072493442,0.00903247570798883,-1.1293738070201504
2025-02-12,-1.1751371553312369,1.1086794156259856,0.04682061650994529,0.009032475714499534,-0.12180828728321366
2025-02-13,-1.6548094598217027,1.6786216503148903,-0.9487991775803161,0.009032475689918941,1.1403735299553999
2025-02-14,-1.53474386105049,1.5497872975027551,-1.2262498310610106,0.009032475709107956,1.1403735299553999
2025-02-17,-0.5773057209395585,1.7678056802706223,-0.30190623214946705,0.009032475715690581,-1.1293738070201504
2025-02-18,-0.7909110089212136,1.5475521136076837,0.847367350120164,0.009032475718636176,-1.1293738070201504
2025-02-19,-1.6330481935527938,0.6705675420984532,0.33465503015623943,0.009032475709999299,1.0524767926265566
2025-02-20,-0.2052494510981084,0.06519835125959923,-0.052211884125942395,0.009032475720585015,0.35477737928977443
2025-02-21,0.5709868700137437,-0.4151907688822222,-0.2701822179763304,0.009032475716291956,1.1403735299553999
2025-02-24,0.9048962330681242,-1.1412496516392676,-0.025063240187566223,0.009032475717872598,-1.1293738070201504
2025-02-25,1.2110041438114236,-0.9784512473241004,0.06662443104938216,0.009032475722792529,-0.7205408594788041
2025-02-26,0.8888784322932751,-1.4905569030834163,-0.28165059768599365,0.009032475711461655,1.1403735299553999
2025-02-27,-1.09737778701652,-1.2566692559645027,-0.4097665738213177,0.009032475712328422,0.8232925496432998
2025-02-28,-0.17030721596823462,-0.6658685285813977,-0.3456573885181732,0.009032475712756458,-1.1293738070201504
2025-03-03,1.1645809080065677,-0.5129582122211326,0.20431523043572206,0.00903247571536089,1.1403735299553994
2025-03-04,1.6177775739261622,-0.2732255834255023,1.3990273125706867,0.009032475714274703,-1.1293738070201504
2025-03-05,0.820400195076926,-0.2068823238000739,0.416002071804548,0.00903247571914998,1.1403735299553999
2025-03-06,1.7069138169908233,-0.9405357012294795,1.9027052719061643,0.00903247575364129,1.1403735299553999
2025-03-07,-0.7617888767678281,-0.8729574307573381,-0.18479038858805671,0.009032475716199799,-1.1293738070201504
2025-03-10,0.8840111158640287,-0.977999260666263,0.12926800074245115,0.009032475719596244,0.8640595611434163
2025-03-11,0.7249123338502707,-1.3108382970206633,-0.4179675675290567,0.009032475718446132,0.8317430662878276
2025-03-12,1.4360970195157439,-1.115505327555847,0.7029566715424939,0.009032475716335255,-1.1293738070201504
2025-03-13,1.4722692971175066,-0.4682758606918752,-0.129397077998584,0.00903247571611012,-1.1293738070201504
2025-03-14,0.8278687594578622,-0.4623472918904117,-0.10450672563825901,0.009032475715778717,-0.37048224356624704
2025-03-17,-1.1711578546754005,0.13075185623449082,-0.520672581386688,0.009032475716382663,-1.1293738070201504
2025-03-18,-0.7137492301000616,0.19127501192614538,-0.2196017883094423,0.00903247571660296,0.8189198961323668
2025-03-19,-0.5337316074571378,0.9534147168523395,0.17092210213226985,0.009032475713682587,1.1403735299554
2025-03-20,0.20250632656885528,1.0776039981152377,-0.09653661069738005,0.009032475717999044,-1.1293738070201504
2025-03-21,-0.4094253893223833,0.8780923147554205,0.19059670081813176,0.00903247571915086,-1.1293738070201504
2025-03-24,-0.055976251704386804,0.5199956152966752,0.44384903591712466,0.009032475716800875,1.1403735299553988
2025-03-25,-0.1293685909179395,0.4756653098988619,-0.2126106713556949,0.009032475715525169,1.1403735299553996
2025-03-26,0.040622450052795835,0.5249180825973758,0.10459655918824669,0.009032475720268192,1.1403735299553996
2025-03-27,-0.3225320049095413,0.5786359060561844,-0.0833385891801527,0.00903247571682232,0.03424235828307202
2025-03-28,-0.8800879162614323,0.0726701405004577,-0.16004878255491325,0.009032475708131657,-1.1293738070201504
2025-03-31,-1.6201955934146681,0.43540143774914625,-1.4060754868626437,0.00903247570627783,1.1403735299553999
2025-04-01,-0.8473522207294831,0.6366531283806606,-0.8210901179612513,0.009032475715494866,1.1403735299553999
2025-04-02,-0.24331423695635768,0.5876398745057739,-0.029540406411389095,0.009032475668597065,1.1403735299553994
2025-04-03,-1.669314584958236,1.821965237966801,-1.4046884556141292,0.009032475690787604,1.1403735299554
2025-04-04,-1.6696434755876117,2.4567848604603317,-8.216713385027555,0.009032475673809718,1.1403735299554005
2025-04-08,-1.5312652888764509,3.4259986798212636,-1.825891960879936,0.009032475700530347,-1.1293738070201504
2025-04-09,-1.4925990211221514,4.145313977544094,-1.252857404827564,0.009032475669892176,-0.5899307269491508
2025-04-10,1.26317446700558,3.0132238246947676,3.3608559147756125,0.0090324757334398,-1.1293738070201504
2025-04-11,-0.8739442801406705,1.8775042717938242,-0.17879818225578645,0.009032475718900583,0.44646861565669527
2025-04-14,0.6260739700200716,0.8220784312808767,0.27151693773352115,0.009032475717268638,1.1403735299554
2025-04-15,0.786002722603471,-0.6139465231998148,-13.221369931193221,0.009032475715718143,-1.1293738070201504
2025-04-16,0.8299324762153293,-1.1778627139259696,0.08152444652572555,0.00903247571480784,-1.1293738070201504
2025-04-17,0.9466103073715594,-2.5908417383147606,0.5331817194403699,0.009032475630703939,0.6503168969031862
2025-04-18,0.8592470536083223,-3.643443619134913,-0.19426048515857042,0.009032475713267927,-0.1183583058421851
2025-04-21,0.7576947248464485,-2.0873361071182077,-0.466070018262957,0.009032475712082553,1.1403735299554005
2025-04-22,1.1112760511801827,-1.3317610394282642,4.283211940203576,0.009032475718002787,1.0529475646003805
2025-04-23,0.22610447020060773,-0.5330420944984822,0.9300897612426813,0.009032475715044013,-1.1293738070201504
2025-04-24,1.725012878855341,-0.6494905192575459,1.988959358227678,0.00903247571874116,-0.5692262238679832
2025-04-25,-0.11616062298682951,-0.9961271526405244,-0.8286369988633204,0.009032475720441833,1.1403735299554
2025-04-28,-0.2491466295520616,-1.1619782035697257,-0.14352279802673104,0.009032475721575178,1.1403735299554
2025-04-29,-0.3095214292669862,-1.321724331821117,-0.2779128432799528,0.009032475708467972,-1.1293738070201504
2025-05-05,-0.38198483257899357,-1.5846072541441347,-0.5602043427636482,0.00903247571076554,-0.27188645335774614
2025-05-06,-0.3328482798035031,-0.9031603982177218,-0.6135128214640796,0.009032475710701742,-1.1293738070201504
2025-05-07,-0.32871442070287027,-0.22390707068236726,0.2876292091655601,0.009032475714196995,0.940054778971151
2025-05-08,-0.22051424578098264,-0.014670848551645955,0.9076501357836868,0.00903247571628638,1.1403735299554
2025-05-09,-0.4346892327810992,0.19039623248179996,0.1607052338606246,0.009032475716081104,-1.1293738070201504
2025-05-12,-0.385560167862399,0.19027029361217163,-0.09380549641617068,0.009032475714872801,0.19250763553802483
2025-05-13,-0.24665616174393634,-0.6394386486391076,0.8769393349311857,0.009032475708205409,1.1403735299554005
2025-05-14,-0.38559040892156704,-0.7779175045857499,1.1774015682905052,0.009032475715128788,-0.03535157359993023
2025-05-15,-0.36374635053483134,-1.0087775358189717,0.3787757469347664,0.00903247571567685,-0.8383938740211647
2025-05-16,-0.38655071147913234,-1.0026328344120499,-0.6953213770043267,0.009032475715617262,-1.1293738070201504
2025-05-19,-0.3814180316601741,-0.8153730945573667,-0.3138978379631404,0.009032475715682406,-1.1293738070201504
2025-05-20,1.6999801148641507,-1.0806406696387143,0.23786896552137457,0.009032475715548265,1.1403735299553999
2025-05-21,-0.5931588558749402,-0.8476507271987428,0.32651453161109045,0.009032475715611084,-0.38924273412762955
2025-05-22,-0.5733148029014484,-0.067591268568914,0.4226280142440684,0.009032475715764331,-1.1293738070201504
2025-05-23,0.5678324145637472,0.10137359894130853,-0.3887834217258607,0.009032475716008645,0.35958731924553483
2025-05-26,-0.4918715491353332,0.10321124756393188,0.026740112311239215,0.009032475715941063,1.0976304780429895
2025-05-27,-0.8869710770853061,0.017473465810516224,-0.03709896246020497,0.009032475716638923,1.1403735299553999
2025-05-28,-0.6544215720411735,-0.03795061378345191,0.12919551357502462,0.009032475713981141,1.1403735299554
2025-05-29,-0.5126248171494242,0.27256062760684463,-0.014989966212577139,0.009032475716300895,-1.1293738070201504
2025-05-30,-1.4074373534206215,0.7734330546408369,-0.11473927553103501,0.009032475711195906,1.1403735299553999
2025-06-02,-1.4749375671404779,1.076093636473184,-0.291242897843074,0.009032475707835807,1.0504844538902438
2025-06-03,0.4144772797561575,0.6598483844305447,0.058408971458793923,0.009032475716847219,-1.1293738070201504
2025-06-04,-0.231958967268752,1.0419954217075642,0.27810627111427616,0.009032475717966625,-0.995726331908804
2025-06-05,0.3890079653831728,0.8783110229449346,0.45898411437468606,0.009032475717373282,-1.1293738070201504
2025-06-06,0.03493212361706091,1.2343344199426298,0.0211765929423534,0.009032475719496166,-1.1293738070201504
2025-06-09,-0.33619274006539457,1.207936024732606,-0.12185752890883275,0.00903247571958484,1.1403735299553999
2025-06-10,-0.7336364807159322,0.3323986366136792,-0.57851742052648,0.009032475705373038,-0.12875129613382885
2025-06-11,1.3960873038236126,-0.09979254131236952,0.29857425550298716,0.009032475725695578,-1.1293738070201504
