time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-28,0.20166010017613786,0.2415747173439368,0.2556238145672019,0.8441359057888154,0.7716805387515756
2024-05-29,1.031299435842903,0.47214784549835886,-0.1231530571481755,0.6977422663450609,-0.47614191673333967
2024-05-30,0.9930492899213642,0.31844634896574925,-0.5433320860343591,0.037785180263844115,0.5789822292566071
2024-05-31,0.9522271703522567,-0.3732521521420246,0.1869212132244597,1.3576993516407236,1.3932232293322446
2024-06-03,-1.5144036989226286,-0.9112909234281965,-1.0527511005566201,-1.2605558236556846,-0.8884835912467675
2024-06-04,-1.5041455609138603,-0.2964222872312236,-0.5728007212088558,-0.2692873933364052,-1.176023449918341
2024-06-05,-0.6577625511393994,-0.45014466711934087,-0.46735414661802194,1.316540662222809,0.14703368335662728
2024-06-06,0.49927629729402867,-0.37329391885303603,1.5896089455786764,-0.1644491310537434,1.3932232293322446
2024-06-07,1.1487792920346638,-0.06587004243230533,-0.3876742132328165,-0.9782657677460019,-0.8884835912467675
2024-06-10,0.6488379917471612,-0.14269990734310634,0.45976672622364306,0.06029982180984758,0.3707291135942725
2024-06-11,-0.42930845090884934,-0.21957153896491877,0.016684897324887243,-1.1166140320268632,-0.6107469525945276
2024-06-12,-1.4605264290655042,-0.37327303549752844,-0.8518659025471645,-0.9664003464415839,0.02951426450422831
2024-06-13,-0.8309520018150904,-0.14272079069861016,-1.8673091088714553,-1.2753285179637663,1.2591189833285759
2024-06-14,-1.4479134315440318,0.7027000902972809,0.10355235236679397,0.6002122772874868,-0.09168093033974853
2024-06-17,-1.260108692745379,0.5489985937646636,-0.23164235781325243,0.968890937687196,0.9489824962302236
2024-06-18,-0.1434383878342445,0.2415956006994406,0.2581855376694955,-0.25625141772628884,0.5789822292566071
2024-06-19,1.2326021696089744,0.2415956006994406,-0.6863276605726486,-1.1929301033213386,0.14703368335662728
2024-06-20,1.2139129712909047,0.08789410416682714,-0.31893801852409537,-0.6221719058173888,-0.34464971015747575
2024-06-21,1.007337098621362,-0.14269990734310253,0.7703085604908343,1.357699352667722,0.14703368335662728
2024-06-24,0.7441963069306654,0.5489985937646674,-3.393668238402959,1.0166654554579093,0.9489824962302236
2024-06-25,0.5415533669057843,-0.14269990734310634,-0.16821693304345475,-0.3724905047435403,0.7716805387515756
2024-06-26,-1.0627438897070338,0.011001589189507098,0.7711159281326575,1.3140435240417982,0.5789822292566071
2024-06-27,-1.5151595318336986,-0.45014466711934087,0.3204869946209828,0.6977422664963058,-1.031155577670079
2024-06-28,-1.5234654625049004,-0.8344192918063803,-1.0552235257884244,-1.2821289919778294,-1.176023449918341
2024-07-01,-1.0747522143105748,-0.5269954153856495,-0.1571847590761138,-1.1978934498346263,-0.6107469525945276
2024-07-02,0.8119163548464481,-0.3732730354975322,1.0423690272329582,-0.6221719059451595,1.1112732176121756
2024-07-03,0.9292198740582296,-0.4501237837638409,0.044859863947792074,1.3576993526015133,-1.7716719027406975
2024-07-04,0.633475156418046,-0.37329391885303603,-0.32441484104090496,-0.7997356185655954,-1.4712198189409298
2024-07-05,0.6152590701039545,-0.5269745320301457,-0.9367099863741851,-0.9560374712314864,-0.8884835912467675
2024-07-08,-1.42140460544349,-0.3732521521420246,-0.5809000940461074,-0.622318620289266,-1.176023449918341
2024-07-09,-0.7141617942434949,-0.21957153896491877,-0.6687837281440158,-1.2821289761170502,-1.176023449918341
2024-07-10,0.6912370753839688,0.16472396907763198,1.0483563415521542,-0.9329201264599968,0.3707291135942725
2024-07-11,0.24672326652704651,0.6258493420309761,0.3175398195704587,-1.1734550309127878,-1.4712198189409298
2024-07-12,0.9277351775614212,0.39529709723205786,0.03301987427703223,-1.272362155353029,0.5789822292566071
2024-07-15,1.0885735447454925,0.31842546561024165,1.3601789231286654,-0.6221900259419924,0.9489824962302236
2024-07-16,-1.5288656827282932,0.16472396907762818,0.24751351999929472,1.313196438623707,0.9489824962302236
2024-07-17,-1.5057282282171138,-0.21957153896491496,1.3240913478153915,0.6977409791842862,0.02951426450422831
2024-07-18,-1.4747171086878863,0.09127720775898686,0.18584570888800495,-1.2821289687535251,0.3707291135942725
2024-07-19,-0.012044240235768285,0.32521255615006106,-0.30077490444707605,1.3576851714821838,-1.176023449918341
2024-07-22,0.7931433650328237,0.17149017626194382,-0.20836231129382782,1.1301016753759112,-1.176023449918341
2024-07-23,1.157679468788821,0.4857011432225016,0.036322949643677445,1.0898262229077378,-1.4712198189409298
2024-07-24,0.9145602548391357,0.08449011721916361,1.653903556320355,-0.41794834370263406,1.3932232293322446
2024-07-25,0.7434221623270382,0.01438469278166682,1.3884759910959104,0.19869557199687396,1.3932232293322446
2024-07-26,-0.3012691429713086,-0.06923226266895745,0.8804016351008963,-0.6263538373443596,-1.7716719027406975
2024-07-29,0.9105817426168973,0.0980016482322873,1.5722187278476876,1.073541867937863,0.9489824962302236
2024-07-30,-1.5070035611391865,-0.5371656095176287,-0.28009223310210724,0.6802960033481698,-0.34464971015747575
2024-07-31,0.28819570009049383,-0.3834432296295114,-0.44039745665490276,-1.2812015520686837,-0.6107469525945276
2024-08-01,-1.4393709976401612,-0.46708106843563946,-2.221249878508732,1.2643887199660349,-1.176023449918341
2024-08-02,0.1954652079145046,-0.46706018508013186,-2.9104112915482445,1.1406484219267312,-1.176023449918341
2024-08-05,0.9453994881945014,0.2551071317125662,-4.036480210848839,1.215728688722132,-1.7716719027406975
2024-08-06,0.6242768966717066,-0.38682633322167115,0.017253748740284763,-0.7610101729164107,-1.4712198189409298
2024-08-07,0.3090007384699994,0.014405576137174424,0.2920049947492402,-0.047222754650208976,0.14703368335662728
2024-08-08,-0.43650018491205034,0.09463942799563897,0.7715076596675161,0.5026600737185346,0.5789822292566071
2024-08-09,1.2132099852783695,0.014405576137174424,0.7382330021983949,-1.27567229072257,0.9489824962302236
2024-08-12,0.363606606758225,-0.3868054498661635,0.5623866921681437,-1.0286549252245825,0.8622367695057129
2024-08-13,0.5916074271442683,-0.30657159800769895,0.4334451987715631,0.8265605018251462,-0.8884835912467675
2024-08-14,1.212115028277892,-1.349736972300778,-0.046870390914132844,0.6977422663209163,1.2591189833285759
2024-08-15,0.7866153003418505,-1.0287597981559067,0.07815664493575587,1.3576993522146783,1.2591189833285759
2024-08-16,-1.5250328693170998,-0.948525946297442,0.1407669647594186,-1.2043165430056997,0.9489824962302236
2024-08-19,-1.2339791223166705,-0.6275487721525724,0.23444741013775688,-0.38774343108913895,0.5789822292566071
2024-08-20,0.1760819491548767,0.014405576137174424,0.256795726625818,0.6980079272233753,0.9489824962302236
2024-08-21,0.7059428575406964,-0.22635862950474203,0.4822786351995763,-1.2821289901435462,0.7716805387515756
2024-08-22,1.1411941801103322,0.09463942799563897,0.011426269067534153,-0.6221719059197222,0.5789822292566071
2024-08-23,0.8662246493873138,-0.06584915907679773,-0.07254239763582424,-1.2821289922903667,0.14703368335662728
2024-08-26,0.7650835956187955,0.01438469278166682,0.08980506093776891,0.014664633972942034,-0.34464971015747575
2024-08-27,0.8327139466483212,0.17487327985410353,0.09758977864459437,0.6977422664971431,0.3707291135942725
2024-08-28,1.1154227154932166,0.09463942799563897,0.09914846305220715,-1.282128992132743,0.5789822292566071
2024-08-29,0.8106275845503581,0.33534098357103265,0.0036576818024365095,0.916503364788285,-1.176023449918341
2024-08-30,0.6924338954158051,0.33536186692654024,0.07699018704421694,0.6977422664878563,0.5789822292566071
2024-09-04,-1.5284338786591145,0.2551280150680757,-1.0927596727500184,1.357699352704907,-1.4712198189409298
2024-09-05,-1.1036709067309365,0.09463942799563897,-0.43238060072460943,0.3599940136492459,-1.4712198189409298
2024-09-06,-0.26953487752639865,-0.06584915907679963,-1.2270955472963714,-0.6224493318089339,-0.34464971015747575
2024-09-09,-0.5697283725282698,-0.30657159800769895,0.13181226293497966,1.357699352067157,0.3707291135942725
2024-09-10,1.2828433342886683,0.014384692781664921,-1.7186809691339073,0.7833803691990989,-1.4712198189409298
2024-09-11,1.0839048756006704,-0.3868054498661635,0.8180955572111629,1.3339138286429053,0.9489824962302236
2024-09-12,-1.5177159220513636,-0.22631686279372681,0.8847914261418983,0.6980284999229104,0.02951426450422831
2024-09-13,-1.3547329349992705,-0.3065924813632066,0.4582605397941803,0.5622715281599602,0.14703368335662728
2024-09-16,0.6087317180411997,-0.30657159800769895,0.031794642432733375,1.357699309457351,0.9489824962302236
2024-09-17,-0.7231791333909331,-0.6275487721525687,-0.2649349484730558,-1.280952479389533,-0.34464971015747575
2024-09-18,-1.5088423803623572,-0.3065924813632066,-0.1678687138958435,-0.5043346310528322,0.3707291135942725
2024-09-19,-1.4192047822644533,-0.2263377461492344,0.07169963942240766,0.6977422661363293,-1.4712198189409298
2024-09-20,0.5116634390241606,-0.30657159800769707,3.6747339418129035,-1.2821289921836838,1.3932232293322446
2024-09-23,0.5487507365009343,0.09463942799563707,-0.18846121498662657,-0.04861918642895339,0.14703368335662728
2024-09-24,0.9668165915687126,-0.3868054498661597,-0.33943579064862534,-1.2069890589358896,1.3932232293322446
2024-09-25,0.9554226368745339,-0.22635862950474203,1.5774065862374358,-0.8849657068019846,1.3932232293322446
2024-09-26,1.1775759043784928,-0.3065715980077009,3.8431439612421667,-1.2112812892939224,1.3932232293322446
2024-09-27,0.9788731870639023,-0.30657159800769895,2.2055270166702567,-0.9752566556472274,1.3932232293322446
2024-09-30,0.8304265873182226,0.01438469278166682,2.3291076805023514,-0.97155441908882,1.1112732176121756
2024-10-01,0.06574584931231867,0.2551280150680738,1.3639916679347015,-0.8349106685988352,0.9489824962302236
2024-10-02,-1.5267610949156718,0.01438469278166872,-0.4938067761663904,1.3536666781884035,-1.7716719027406975
2024-10-03,-1.5277481743916659,-0.06582827572129013,-0.42535973857108716,0.21214884406788154,-1.7716719027406975
2024-10-04,-1.3654263591549636,0.33538275028204784,-0.9569942334610924,0.35482016073483713,0.3707291135942725
2024-10-07,-0.9266707911904529,0.4958504539989769,-0.6396750707400504,1.2267107509551571,0.5789822292566071
2024-10-08,0.618068748890771,1.057550067074742,-0.4840546202873104,1.126356604709225,0.9489824962302236
2024-10-09,1.2765669900911345,0.656318157715906,-0.42275580695171344,0.052728721765104264,0.14703368335662728
2024-10-10,1.0406107065259436,0.9773162152162794,-0.2068810448380269,1.3190529762638774,0.5789822292566071
2024-10-11,0.7785991777630922,0.014405576137174424,-0.5334094641360521,-0.8327952020604691,-1.176023449918341
2024-10-14,0.414802619966319,-0.06584915907679773,-0.5934118490651649,-0.0676015296972817,-0.8884835912467675
2024-10-15,-1.3907682356862943,-0.3065924813632066,-0.5969267579953427,1.2125177728096903,-0.6107469525945276
2024-10-16,0.9969372151721645,-0.22631686279373062,-0.5760395908464483,1.3291187367393813,-0.34464971015747575
2024-10-17,-1.5161387729284859,-0.3065924813632028,-0.5889784651710316,1.2138701936642853,-0.7482673013690341
2024-10-18,-0.16556331949778302,-0.22631686279372681,-0.46661605619985635,0.33482148431710956,0.14703368335662728
2024-10-21,-0.5267514986399298,-0.14610389429076606,-0.5815913625021022,1.0583282501360778,-0.8884835912467675
2024-10-22,-0.8533277530711911,0.01438469278166682,-0.5818161361854449,0.2526891134510889,-1.176023449918341
2024-10-23,1.1813983921870226,0.09466031135114278,-0.6177564414066001,1.284995983782636,0.5789822292566071
2024-10-24,1.1676310462760542,-0.06587004243230533,-0.38426609108871423,0.6976686481560594,0.9489824962302236
2024-10-25,0.6474809132332243,0.09463942799564277,-0.05519431285687748,1.3576993469549372,-1.4712198189409298
2024-10-28,0.35370330306919834,-0.14608301093526227,0.20390406421714916,-0.972981198550417,1.2591189833285759
2024-10-29,-1.3205455105809185,0.014405576137174424,1.8899219250623447,-0.6220285214119452,0.7716805387515756
2024-10-30,-1.5202428131761454,-0.06584915907679773,0.7814441134263811,-1.2821288486409486,-0.8884835912467675
2024-10-31,0.9500932099336244,-0.3868263332216673,-0.3817040547463601,-1.2093876121021139,-1.7716719027406975
2024-11-01,0.8221882115723214,-0.3868472165771749,-0.14172366914070972,0.08259913952775443,-0.6107469525945276
2024-11-04,0.53803745652738,-0.46706018508013186,-1.2084647554152061,1.2647902879875403,0.3707291135942725
2024-11-05,-0.48331745604071885,-0.7880373592250092,-0.969716541529956,-1.1473962078368571,0.3707291135942725
2024-11-06,-1.496243293407962,-0.5472940369386002,-0.6974824189265474,-0.8807100705666674,-0.09168093033974853
2024-11-07,-1.4840119638237348,-0.14608301093526227,-0.8934210447117644,1.0977616060659223,0.3707291135942725
2024-11-08,-1.3874497762527611,0.014363809426159216,-0.48339043441695756,0.6977422663420776,0.14703368335662728
2024-11-11,0.5401381917023491,0.2551280150680757,-0.8766585028438115,-1.282128991172189,-0.09168093033974853
2024-11-12,1.210514462016566,0.01438469278166682,-1.0238517252762802,-0.6224423967961665,-0.8884835912467675
2024-11-13,1.0215938532777669,-0.14608301093526227,-0.35592633185936234,-1.2821289850689035,0.3707291135942725
2024-11-14,0.5311249278560358,0.17489416320960924,-0.4758523288116211,-0.9950597809924412,-1.176023449918341
2024-11-15,0.677046303770303,0.17487327985410353,-3.8113313815579812,1.3170294802416418,-1.7716719027406975
2024-11-18,0.8199429357890677,0.01438469278166682,-0.01820560551933985,0.9586645657131462,-1.176023449918341
2024-11-19,0.7183333492134756,0.2551280150680757,0.034014287998731824,1.1709939760883958,-0.8884835912467675
2024-11-20,0.5871470675866223,-0.38682633322167115,-0.32631729622741706,0.6977422662392523,0.6772716762466223
2024-11-21,-1.5150760573865227,-0.4670601850801357,0.2801370579960073,-1.2821289919155279,-0.09168093033974853
2024-11-22,-1.1122625909563948,-0.3868054498661635,0.8268604979492991,-1.0548487294242772,-0.34464971015747575
2024-11-25,0.1644107363181808,-0.3868263332216692,0.23508106211422694,0.6184737860343122,-0.09168093033974853
2024-11-26,1.028229467390691,-0.6275278887970629,-0.020166916446110433,1.2026042075322934,-1.176023449918341
2024-11-27,-1.4448778356146534,-0.3868263332216692,-0.17141364845895912,0.6977422662994778,-0.34464971015747575
2024-11-28,-1.447390532441193,-0.4670601850801338,0.22133091370763283,1.3576931810913768,1.2591189833285759
2024-11-29,-1.2951738284704817,-0.2263377461492344,0.1907825529460825,-1.2821289887338199,1.3932232293322446
2024-12-02,-0.33159754882643605,0.09461854464013138,0.23688308335591945,-0.9132630837866474,0.8622367695057129
2024-12-03,-1.5084080096589974,0.01438469278166682,0.25526874326428434,-0.6221719055971955,1.1112732176121756
2024-12-04,1.0792588837740376,0.33536186692654024,-0.3116813777582635,0.03778545097842898,0.9489824962302236
2024-12-05,1.0686125620614138,-0.3868054498661616,1.1687730476827187,-1.282128992287078,1.3932232293322446
2024-12-06,-0.937532725033567,0.2551280150680738,0.5973319702931176,-0.17704148974819026,1.2591189833285759
2024-12-09,-1.0624326432996292,-0.14610389429076986,0.36581005132075833,-0.16052572242337973,0.9489824962302236
2024-12-10,-0.6184459705198192,-0.06584915907679773,0.16085425870258055,0.3635898105144624,-1.176023449918341
2024-12-11,0.8083676424331301,-0.4670601850801357,3.653065632889433,-1.0631538195593926,1.3932232293322446
2024-12-12,1.2409692755466113,0.09463942799563897,-0.12857261416934326,0.3890923168058289,1.1112732176121756
2024-12-13,0.9190753263042544,-0.14608301093526227,-0.47287360959916314,1.2074580563263966,-0.09168093033974853
2024-12-16,0.49063207961134836,0.17487327985410164,-0.18219400870797023,0.9317498737579745,1.2591189833285759
2024-12-17,0.25224440318943836,0.01438469278166682,-0.2565803379161999,0.6977422660085458,0.7716805387515756
2024-12-18,0.6513884402325248,0.09463942799563897,-0.2695194264792016,-1.2821289914090717,0.3707291135942725
2024-12-19,1.1929343303912545,0.33536186692654024,-0.523774046917003,1.311127802604298,-1.7716719027406975
2024-12-20,-0.4150879503223417,0.17489416320961115,-1.433715001921215,0.8749414810982119,1.2591189833285759
2024-12-23,-1.527241910725393,0.014384692781664921,-0.12384295109070663,-1.1468272595949094,0.3707291135942725
2024-12-24,-1.4962842939785208,-0.06584915907679963,-0.31159039357898927,-1.0909216591943236,-1.176023449918341
2024-12-25,-1.492588802604373,-0.14610389429076986,-0.7525467764041944,1.2907805489111046,0.14703368335662728
2024-12-26,0.509046286322693,-0.4670601850801338,-0.01864831583945088,-0.09603568256682396,-0.34464971015747575
2024-12-27,1.041639193499153,-0.22633774614923252,-0.060881311296237174,-0.6221719058925462,0.14703368335662728
2024-12-30,0.5804957723020048,-0.30655071465218947,-0.13511986937499704,1.3576993520262217,0.3707291135942725
2024-12-31,0.7907535977869486,-0.38682633322167115,-0.12451201645181692,1.3511659575499766,-0.09168093033974853
2025-01-02,0.8331182803509293,-0.14608301093526227,-0.14439689186847113,0.4744806977022912,-1.176023449918341
2025-01-03,0.5305691518503146,-0.14610389429076986,-0.11889107541077859,-1.1679459420174596,-1.176023449918341
2025-01-06,0.5305691524315825,0.09463942799563897,-0.10757213422381184,-1.123012644864068,-1.4712198189409298
2025-01-07,-1.5289053985436682,0.2551488984235833,-0.14316919171881234,-0.6220173268432404,-0.7482673013690341
2025-01-08,-1.5214469657537044,0.01438469278166682,-0.09924139543944606,-1.2821289739247614,-1.4712198189409298
2025-01-09,-1.309583647160176,0.014405576137174424,0.355606043124097,-1.2007914379255613,0.14703368335662728
2025-01-10,0.5418555394706992,-0.06584915907679773,0.3908011829451027,0.11384798282366614,-1.7716719027406975
2025-01-13,1.030901981774938,-0.14610389429076986,0.22452714178218627,1.2967594209856899,-1.7716719027406975
2025-01-14,0.9472058821523105,-0.06587004243230533,0.10847823180763819,0.9529672498581166,1.1112732176121756
2025-01-15,-0.05445875362691364,0.014405576137174424,-0.16318185874852648,0.6982001574200848,-0.34464971015747575
2025-01-16,-1.5256342871245907,-0.06584915907679773,0.2372267292962831,0.6977416551438818,-0.216445334191365
2025-01-17,-0.4661096043553493,-0.06584915907679773,0.7236316473385441,-1.282128992029913,0.9489824962302236
2025-01-20,0.8656581300754635,-0.14610389429076986,0.747550144367554,-1.0220512603528105,-0.6107469525945276
2025-01-21,0.8977575898913486,-0.22635862950474203,0.31020941838743654,-0.6221719057973174,-0.6107469525945276
2025-01-22,0.7813042186799598,-0.06584915907679773,0.1796136277829832,1.35769935238617,1.1112732176121756
2025-01-23,-1.1331133792576884,-0.4670601850801357,2.566182433555877,-1.1451532390672714,0.9489824962302236
2025-01-24,-0.3811843480761997,-0.2263377461492344,1.5772717980329083,-0.6221719059401707,1.3932232293322446
2025-02-03,0.5992515610717797,-0.14610389429076986,4.176078389341165,-1.282128992212778,1.3932232293322446
2025-02-04,0.7467763992118822,0.014405576137174424,0.565217292782708,-0.7673406629876823,1.2591189833285759
2025-02-05,0.7193777715306355,0.2551280150680757,0.5223116514850973,1.1227442833287589,1.1112732176121756
2025-02-06,-1.422490167562727,-0.06584915907679773,-0.038465130904455615,-1.1824662183510186,0.14703368335662728
2025-02-07,-1.5230477212127453,-0.06584915907679773,0.8697510148867751,-0.7575469053454064,-0.6107469525945276
2025-02-10,-1.411730645836729,0.01438469278166682,-0.7553491343674853,-1.243471365907193,0.9489824962302236
2025-02-11,0.8299100437053402,-0.30655071465219136,2.3218883692320516,-1.02207459226732,1.3932232293322446
2025-02-12,0.7517677302213829,0.49587133735447886,-0.7787881876100311,1.2490214946532108,-1.7716719027406975
2025-02-13,0.8267565436197402,0.33536186692653835,-0.40758375408676056,0.5410130912673384,-1.4712198189409298
2025-02-14,0.1215122313660237,0.2551071317125662,0.28966483691864314,-1.0867767663366714,0.5789822292566071
2025-02-17,-0.25785158942776126,-0.14608301093526227,1.8311274794205583,-1.247932117412156,1.3932232293322446
2025-02-18,1.0290786385958233,0.01438469278166682,-1.4126473373140247,-0.6224007678741882,-0.09168093033974853
2025-02-19,0.13230106003102587,-0.22631686279372681,0.7181393718551606,1.3576988027650239,-1.4712198189409298
2025-02-20,-1.506578371922977,0.4155957187850048,-0.2817648299755901,1.3427185151022398,0.5789822292566071
2025-02-21,-0.18309479045852778,0.09461854464013138,-0.3241753314965728,1.044687490333177,0.5789822292566071
2025-02-24,0.25676554105601795,0.014363809426159216,-0.9939394903725726,0.005942057440407916,0.9489824962302236
2025-02-25,0.6790594585062603,0.415595718785001,0.9682648121008156,-1.271466499627615,1.1112732176121756
2025-02-26,0.38118539040830524,0.34413287623954414,0.4455897763514151,-0.6351238086516512,-0.8884835912467675
2025-02-27,-1.5213185340258495,0.5046423466674809,-0.5421876538757604,1.3575292165981199,-0.47614191673333967
2025-02-28,-1.3442070050281807,0.2638990243810796,-0.7867308818500521,1.1218253931323436,-0.6107469525945276
2025-03-03,0.9980492945149672,0.3261105404368729,-0.6083184123299913,1.3203815841284696,-1.7716719027406975
2025-03-04,1.1368315674541103,-0.15487490360376996,-0.6694642126133636,-0.30516049655830774,0.3707291135942725
2025-03-05,-1.3078092121291391,0.2551280150680757,-0.4063416222714653,-0.2582021049110345,-0.09168093033974853
2025-03-06,-1.4357711763648926,0.2639199077365872,-0.4812160234741284,1.061963538019389,-1.4712198189409298
2025-03-07,0.5522397004321487,0.26391990773658336,-0.5462470921226854,1.3487755613345624,-0.8884835912467675
2025-03-10,0.8847718256607705,0.2639199077365872,-0.44970611587251286,0.10399815750681322,-0.09168093033974853
2025-03-11,0.9913730906559336,-0.32413449998921434,-0.40909626890378625,0.6787421570121714,0.3707291135942725
2025-03-12,0.7075927448527868,-0.45757914167988845,-0.5307850781341049,-0.519761583347777,0.7716805387515756
2025-03-13,-0.7344256210629114,-0.2973202715180316,-0.3589945715394349,0.06490096268153543,0.02951426450422831
2025-03-14,-0.4294072379582367,-1.3300230847020307,4.174403087214271,-1.2776202497287037,1.3932232293322446
2025-03-17,0.628570202298994,-0.6890293707656148,3.1015717874010624,-0.8550025038393126,1.3932232293322446
2025-03-18,0.8040380274652201,-0.5465840028513569,2.6389141577955764,-0.8587100984791243,1.2591189833285759
2025-03-19,-0.8273328799874444,-0.31511289041012297,2.6209858938293737,-1.1556738624326295,0.9489824962302236
2025-03-20,-1.5220509007798988,-0.3507190115498096,1.267747697937818,-1.1146975703271553,0.7716805387515756
2025-03-21,-1.3747773649019894,0.07659620883746392,-0.8678307181535528,-1.1702422146056055,0.5789822292566071
2025-03-24,-1.4827758157465307,-1.3122095824544355,-0.6484836534699491,-0.6825272990728444,0.7716805387515756
2025-03-25,0.035004700510387926,1.465402000129356,-0.48543126719318636,-0.5965064600578033,-1.7716719027406975
2025-03-26,1.0571827580882474,2.4446851899260693,-0.6722063156374144,1.357698698875396,-1.4712198189409298
2025-03-27,0.8892670501715667,1.9817429650436016,-0.597150097100279,0.5089562255741972,-1.176023449918341
2025-03-28,-0.3738173313245133,2.9610261548403147,-0.7422954613250977,-0.6221719048782598,-1.176023449918341
2025-03-31,-1.4294483300643206,1.6256191035801975,-0.5899859286422654,1.3576993525695569,-0.8884835912467675
2025-04-01,0.3549342820684503,0.824387402837436,-0.6371913129860581,0.6583036387629542,0.14703368335662728
2025-04-02,0.006686602491442306,1.4475676145262493,-0.48274934371784245,-1.1217578006677686,-0.09168093033974853
2025-04-03,-1.472978232712804,1.8036705926341496,-0.5212120254734927,1.3576236986556818,-0.34464971015747575
2025-04-04,-1.526407357615805,-1.3121886990989278,-0.727144276291024,0.7818341626172046,-1.7716719027406975
2025-04-08,-1.324157888661476,2.5158765488499384,-0.5849227462393566,1.3504968701970026,-0.34464971015747575
2025-04-09,0.027839511757395716,-0.33292639265771823,-0.9297932162500382,0.8973914369286271,-0.8884835912467675
2025-04-10,0.4527507458569864,0.0231765854501745,-0.26269792388324636,-1.1074085800040592,1.1112732176121756
2025-04-11,1.1886100262711279,-0.15487490360376996,-0.4799061162681679,-0.9776978351421272,1.3932232293322446
2025-04-14,0.9702738155489614,-0.5109778817116665,-0.2641242449167696,1.0395185628924744,0.3707291135942725
2025-04-15,1.0233821825073306,-1.401235326981404,-0.30507125185552614,0.9748143567251439,0.14703368335662728
2025-04-16,1.0588131772691431,-0.9561066043465353,-0.18773164009731094,-0.668114622170156,1.2591189833285759
2025-04-17,-1.4544903876175552,-2.6475748670035344,0.9273201528596194,1.156881509139552,0.3707291135942725
2025-04-18,0.9259692667008337,-3.181729334165379,1.945569347862836,-1.0711505904530938,1.3932232293322446
2025-04-21,0.7918762545431749,1.0914646364183527,1.8917277973680233,-1.0114579619469468,1.2591189833285759
2025-04-22,0.6336865782334157,0.37927956355806725,3.146838849488236,-0.6221719058572877,1.3932232293322446
2025-04-23,0.3805628775759148,3.4061339941196724,0.9637297048344878,1.3576993521374534,0.3707291135942725
2025-04-24,-1.5245715533078779,0.2902538190310988,0.7084291585693641,-1.2104775319121732,-1.176023449918341
2025-04-25,0.6465757624632007,0.2902538190310988,-0.7348548855019643,0.03542516367999901,-1.176023449918341
2025-04-28,0.6439570986532439,-0.06584915907679394,-0.5360744069569345,-1.1800266919599443,-0.34464971015747575
2025-04-29,0.6263377687970598,1.5366142424087328,-0.10830949863095621,-0.8936180428407977,0.7716805387515756
2025-05-05,0.5589135393362223,2.3378459431515015,-0.1247438002044236,1.0145437863177635,-0.34464971015747575
2025-05-06,-1.5286555521620124,2.6939489212593943,-0.07199173399383535,1.2770495446921015,0.7716805387515756
2025-05-07,-1.5213597336254858,1.1805112643008402,-0.2815543599684089,0.5350968889888825,-0.6107469525945276
2025-05-08,0.08822785768275244,-0.7780551152925909,-0.43072140730297037,-1.271214285171327,-0.34464971015747575
2025-05-09,0.7167208122510349,-0.8670808598195631,-0.41922370492652916,-0.4945989257245736,-0.8884835912467675
2025-05-12,0.8650592135252542,-1.7573383050893003,-0.3597954651370216,-1.0903610532258783,0.5789822292566071
2025-05-13,0.1880849294634107,-0.4219521371846942,-0.3346070235016839,1.340981525747285,0.14703368335662728
2025-05-14,-1.5228496455206848,-0.4219521371846942,-0.6223569099289215,1.1559109935854492,-0.8884835912467675
2025-05-15,-0.4348941785783858,-1.9353897941432525,0.7375987336338111,-0.8731561815206607,1.2591189833285759
2025-05-16,-0.1463798740963359,-0.15487490360377373,-0.9770452852525077,-0.5429963511224632,-1.176023449918341
2025-05-19,0.9894961022107575,0.20122807450412278,-0.777425764309094,0.697742265655294,-1.4712198189409298
2025-05-20,0.9661872108004681,0.379279563558071,-0.42765936593574055,-1.2821289914651428,-1.176023449918341
2025-05-21,0.5027278410254783,1.002459775246888,-0.2817721752298447,-1.2078565560623478,-0.09168093033974853
2025-05-22,-1.4198596447601861,0.7353825416659675,-0.6786102401358735,-0.8491073153512375,0.14703368335662728
2025-05-23,-1.2383512984958425,0.46830530808504706,-0.4639791121985091,0.02122011970226197,-0.8884835912467675
2025-05-26,0.3279923054039682,1.1805112643008364,-0.45039286581286947,-1.2776339142277924,-1.4712198189409298
2025-05-27,1.1453623528442758,0.0231765854501745,-0.03046841290964686,-0.7489358831628083,1.2591189833285759
2025-05-28,1.0700381231171003,0.5573310526120192,-0.8000131316728525,1.298762110998369,-0.6107469525945276
2025-05-29,0.5054243936957065,0.8244082861929435,-0.3166373819366484,1.2754817606215931,0.5789822292566071
2025-05-30,-0.3345383200296628,0.0231765854501745,-0.12306508227272614,1.1595250293476573,-0.6107469525945276
2025-06-02,-1.5045788596362175,-0.4219521371846942,-0.5962442442359679,-0.2944992859078163,0.9489824962302236
2025-06-03,-1.414280123346665,-0.24390064813074597,-0.324190663188562,-1.1674265053107546,1.1112732176121756
2025-06-04,-1.1847742167816566,0.46830530808504706,-0.15639820794755235,1.2736467584818767,-1.4712198189409298
2025-06-05,1.2262099305592977,0.5573310526120192,0.026899901808229192,0.31048742006769026,0.6772716762466223
2025-06-06,1.0756737594297576,0.46830530808504706,0.0036160410765790803,-1.0581142105528492,0.9489824962302236
2025-06-09,0.8194494537770366,0.3893871076235312,-0.133601601632505,1.0352482101653357,1.1112732176121756
