time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-07-01,1.93046282207753,1.7741884749724401,-0.987290799082558,1.1750206410003912,-0.015588602200817217
2024-07-02,2.859569771985145,2.077700806911209,-0.6391893674570723,3.025728324774101,-0.0013311349357367666
2024-07-03,2.260125371489412,2.058988709200072,-0.6795897733223032,1.8483397049066344,0.03222875006695321
2024-07-04,1.1182411261314993,2.312686202644399,0.007797332171242895,1.0634139583283235,0.06772223747672772
2024-07-05,0.08816103835027317,1.683735935816099,-0.3268241434374905,0.5401301272761161,0.0490091464050758
2024-07-08,-0.5219666257774686,0.6266797735580769,0.10185697364300593,0.1912742399079777,-0.014902232905375614
2024-07-09,-0.5723546425647094,1.107370108056451,0.3688361523364292,-0.04129635167078124,-0.03359015564610131
2024-07-10,-0.5813272994973058,1.1524079199536525,-0.6969266151843398,-0.1963434127232872,-0.033283059426585264
2024-07-11,-0.49886261805591475,1.5310118593470112,0.7980698719469659,-0.29970812009162456,-0.05351843110880444
2024-07-12,-0.44505787268777264,1.7796382110283968,-0.8151546932919845,-0.36861792500384943,-0.04626688140015052
2024-07-15,-0.567596449903177,-0.06525203932134373,-0.8449980896188024,1.996635947437941,-0.05351843110880444
2024-07-16,-0.6349534155317014,-0.16083848695203737,-0.8428806739491015,1.162278120015861,-0.111274528660073
2024-07-17,-0.8361275306480864,-0.3157380043935624,0.20702655667849212,-0.5995573027904958,-0.19451900731546962
2024-07-18,-0.8643942784852124,-0.32509929644814267,-0.10555411065028447,-0.5685173801364304,-0.19929551053258085
2024-07-19,-0.7076051992016374,-0.28025570741138234,0.024285644187973736,-0.5478240983670533,-0.14770408523974543
2024-07-22,-0.5710873738142849,-0.8563109132100423,-0.6173848177016659,1.8771651651958046,-0.06738420922019163
2024-07-23,-0.489380353488548,-0.7278108600048927,-0.7494674436199603,-0.12296593933719985,-0.06007752674744288
2024-07-24,-0.41948319346246565,-1.2186823283184178,-1.038509790100159,-0.2507898045008996,0.017374324954543482
2024-07-25,-0.3789763416642778,-0.7665988529454437,0.11474209263379624,-0.3360057146100328,-0.01042714454367555
2024-07-26,-0.35650125487356693,-0.49795551391636345,-1.4589989934440233,-0.39281632134945493,-0.06555505650703554
2024-07-29,-0.7892038961555293,-0.7291554770592291,-0.03640558503640411,-0.5064375348282993,-0.14885992346847018
2024-07-30,-1.6168037217188918,-0.46824583794610597,-0.03640558503640411,-0.5064375348282993,-0.1903622882547245
2024-07-31,-2.4565599331763934,-1.690931266342949,-0.03640558503640411,-0.5064375348282993,-0.18182251444844005
2024-08-01,-2.9987799132343915,-0.6931525322525406,-0.03640558503640411,-0.5064375348282993,-0.2038533764813477
2024-08-02,-2.7366127881507705,-0.4320114050044909,-0.03640558503640411,-0.5064375348282993,-0.25794018687687054
2024-08-05,-1.889726756621906,-0.45148461808685014,-0.03640558503640411,-0.5064375348282993,-0.3853217489148584
2024-08-06,-0.3240779178154441,-0.47307240539148343,-0.03640558503640411,-0.5064375348282993,-0.3002236103603147
2024-08-07,0.9560903284715249,0.9253476640484936,3.9677671995827635,-0.5064375348282993,0.04760189380740152
2024-08-08,1.5083765043895423,1.2012906804825731,0.16064533140579065,-0.02719680263872765,0.18578209295522513
2024-08-09,1.590872185768491,0.8004551472484529,0.1173763547556382,-2.5981374557518584,0.20905068554206177
2024-08-12,1.3394583911442535,0.3907856269588596,0.04769765371448656,-1.9009041487773386,0.4020126704708548
2024-08-13,1.1201941862146776,0.442152380424512,-0.13476234819149205,0.9751117982556144,0.3080689617686886
2024-08-14,1.3173581163127235,1.0304631782411966,0.2533193481876992,2.0887245154831593,-0.05351843110880444
2024-08-15,1.5946194536453506,1.3243189570010967,1.1743496968425449,1.2236704987126734,0.014881102580203658
2024-08-16,1.6819962300471987,1.5707387093019494,0.7141593080971558,0.6469678208656826,0.29142548966724785
2024-08-19,1.323336402094971,1.5207157574021257,0.15691794550196198,0.2624993689676887,0.5540077843934342
2024-08-20,0.8116182465922664,1.4659250776845214,0.9408748452848664,0.006187067702359479,0.9088096787124165
2024-08-21,0.22949510977233561,1.0908355700375256,0.3864591374434189,-0.16468779980786008,0.6191994876798318
2024-08-22,-0.19894099251228517,0.7682096052031325,-0.20915052387814684,-0.2786043781480065,0.46262257212065905
2024-08-23,-0.4417732751227893,1.5636363017550337,-0.2336502764064717,-0.35454876370810406,0.30577355620015484
2024-08-26,-0.47219047636087075,1.5559592750407023,0.536762040648114,-0.4051783540815025,0.4831179866735255
2024-08-27,-0.41356969234974583,1.40975805462158,0.798925420898943,-0.43893141433043475,0.5609967362984706
2024-08-28,-0.4719885588856805,0.3274910383665398,-0.21030010618833403,-0.46143345449638956,0.3026113223863862
2024-08-29,-0.4501113364544352,0.38715137100453795,-0.5070580646230496,1.9347589277762476,0.44064650667645544
2024-08-30,-0.45408057200356217,0.441177760094361,-0.2392415605966045,3.5322205159580053,0.441549697893131
2024-09-04,-0.3623949382549057,1.0097142401000232,0.09319648292903435,2.186001165695904,0.5258574432804664
2024-09-05,-0.2082799767462462,1.2364819696298732,1.1690571478706666,1.2885215988545031,0.6514426072942104
2024-09-06,-0.1631591199481769,0.9217415939418305,-0.5516985523106567,0.6902018876269025,0.8233628030132802
2024-09-09,-0.27122389302890637,-0.20558171018542043,-0.5593537716291882,0.29132208014183536,0.3885407778590476
2024-09-10,-0.3763599106639333,-0.2827141988471105,0.02232034365714797,-0.5773962271106945,0.3400590869897808
2024-09-11,-0.4318466819502178,-0.3296490580622386,0.07939770758748335,-0.5537433296832294,0.09536300393228739
2024-09-12,-0.46776182692400375,-0.3646100909545197,-1.8104187730362247,-0.5379747313982527,-0.22877336344052002
2024-09-13,-0.5221500014932846,-0.550242171210247,-1.6890351882510808,-0.5274623325416016,-0.28449190194801544
2024-09-16,-0.7579840355258683,-0.5064057752499703,-0.9221531932958987,-0.5064375348282993,-0.3716728599597833
2024-09-17,-0.6135724083266777,-0.9201448656828329,0.78831662621095,-0.5157818893675448,0.2639198881304914
2024-09-18,-0.5602813591694132,-0.5926558739708957,0.006896295258757024,-0.5126671045211296,0.18188791566886575
2024-09-19,-0.5147958838265317,-0.45906629481635985,-0.5207871152366903,-0.5105905812901862,0.19231173962962755
2024-09-20,-0.6266600998718792,-0.397079514432552,2.441400944297684,-0.5064375348282993,0.1474356194736993
2024-09-23,-0.8138394637519569,-0.7965478318759841,-0.9934172990563995,-0.5064375348282993,0.44311029129240564
2024-09-24,-0.8707096175832276,-1.093716531898145,-1.0302916318874666,-0.5064375348282993,0.008481219606658595
2024-09-25,-1.0733526979883279,-1.3089241213256744,-0.29375209172022343,-0.5064375348282993,0.006953806718458113
2024-09-26,-1.2381801852558936,-1.4235394922487328,0.06522475485614664,-0.5064375348282993,0.010649494848229722
2024-09-27,-2.0430070661994413,-0.879805135141981,0.8022834742222089,-0.5064375348282993,-0.15194939772181856
2024-09-30,-2.743751244656893,-1.2037916046941768,-0.5859000459163479,-0.5064375348282993,-0.29402809961269677
2024-10-01,-2.3095589777796097,-0.3796849875730466,-0.18335790520874445,-0.5064375348282993,-0.2716942875234266
2024-10-02,-1.2999321507087471,-0.509878695147978,-0.7432586952925652,-0.5064375348282993,-0.2504688008743116
2024-10-03,-0.3847874881120573,-0.48623018519298594,-0.03640558503640411,-0.5064375348282993,-0.8953796920649341
2024-10-04,0.23409251051865623,-0.5007419597350335,-0.03640558503640411,-0.5064375348282993,-0.5457739599092727
2024-10-07,0.36031678012803037,-0.8579711451056233,-0.03640558503640411,-0.5064375348282993,-0.4675047089503486
2024-10-08,0.43547177867738196,-0.4516541548865502,-0.49655565453504097,-0.5064375348282993,-0.5389197022774924
2024-10-09,0.5596739426798452,-0.8676080722931,-0.7355504038412253,-0.5064375348282993,-0.28173257434014715
2024-10-10,0.5500827121780486,-0.7223924106964629,-0.9424931618001063,-0.5064375348282993,0.07754764683013333
2024-10-11,0.7170399036659489,0.1084425862675825,0.6300181668464601,-0.5064375348282993,0.4434216121159997
2024-10-14,1.0230981492615379,1.0684804609450096,1.3016320821526153,-0.6652034778946745,1.036494045130764
2024-10-15,1.061648447950344,0.5334148220817331,-0.4482553136906079,-0.6122814968725494,0.7338971073987142
2024-10-16,1.1130746494872699,0.6036429071265258,-0.7685312819031628,-0.5770001761911328,0.5854675032887336
2024-10-17,1.1385969322619576,1.4049898459451082,-0.7560661856093018,-0.553479295736855,0.5668669189145435
2024-10-18,1.1540701277634091,1.675447875963978,-0.32382544668382773,-0.5377987087673364,0.3015992663723161
2024-10-21,1.5975979928347417,1.9566623804025454,1.5906862756657782,0.678251887070646,0.5503136090529213
2024-10-22,1.8094412942252844,1.7256200586503012,0.14953317190626667,0.7655941615809858,0.8667431443852843
2024-10-23,1.4667860252396274,1.276227112653052,2.607937740407994,0.3415835961112242,0.5769973402000421
2024-10-24,0.5406369900992697,-0.0705741147811209,2.126508474213074,2.4701036281813233,-0.5264900318181585
2024-10-25,-0.11779105468651478,-0.2059983988997833,1.057108900909543,-0.5064375348282993,-0.6112710561265395
2024-10-28,-0.7746043133032977,-0.284002836197562,0.4751390517307348,-0.5064375348282993,-2.071688760921481
2024-10-29,-1.072916385044654,-0.42696206637890094,0.2133551125835906,-0.5064375348282993,-2.330329802600746
2024-10-30,-1.2847822536484792,-0.4173046015974837,1.5175618959928048,-0.5064375348282993,-2.802975694179779
2024-10-31,-0.8972990070870833,-0.6586862096475711,0.7425499067650645,-0.5064375348282993,-1.2478667274661002
2024-11-01,-0.3181921976196553,-0.736189434971349,0.006387568233230158,-0.5064375348282993,-1.2899554157514874
2024-11-04,0.14227917077247462,-0.43571750231919787,0.24761216408157455,-0.5064375348282993,-0.681327318170751
2024-11-05,0.4072992888535163,-0.425257869552689,-0.3962446372566972,-0.5064375348282993,-0.7116013688743134
2024-11-06,0.5510331585647588,-0.7105189365004924,-0.35297066219075185,-0.5064375348282993,0.1406763762132117
2024-11-07,0.6004664725015291,-1.3876904552692004,-0.3238825183726099,-0.5064375348282993,-0.09811949255996201
2024-11-08,0.5082038979498447,-1.3866649528804236,0.4158538284886825,-0.5064375348282993,-0.7156908304452013
2024-11-11,0.545489656364682,-2.103103757881707,-0.412721012964923,-0.5064375348282993,-0.4422869154182933
2024-11-12,0.5419410307585483,-1.7796529453453485,-0.35720631019902077,-0.5064375348282993,-0.5688016155935071
2024-11-13,0.5425079538934119,-1.3985864051594543,-0.7038295712318446,-0.5064375348282993,-0.5405354396467082
2024-11-14,0.5470505300014996,-1.1143289486471828,-0.4249218315376011,-0.5064375348282993,-0.44662794823997987
2024-11-15,0.5408671345501851,-0.6223576395423209,-0.5010660844084855,-0.5064375348282993,0.040119470046177295
2024-11-18,0.5815171518336408,0.14346196937064756,0.39220604075148957,-0.5064375348282993,0.022823952156697906
2024-11-19,0.7381044058470047,2.603104175401338,0.820599929831503,0.3928562623350046,0.7242355275191025
2024-11-20,0.9978218583859995,2.3668068217012976,1.2439261409249365,0.09309166328057006,1.2642917903171882
2024-11-21,1.2585036317754332,1.8808888491977638,2.186505498852605,-0.10675140275571969,1.36403978005298
2024-11-22,1.253919969554901,0.6067760910478025,-1.662472358100875,-0.23998011344657955,0.5545750467479076
2024-11-25,1.542361053461998,1.0477134152411962,-1.9894588365027244,2.0823944884761207,0.7558558037810585
2024-11-26,1.756447435263048,0.7443657723195393,-1.750023692408926,1.219450480707981,0.02633232335870341
2024-11-27,1.6626864999765556,0.20665205751641594,-1.6553927211046022,0.644154475529221,-0.5797914580597961
2024-11-28,1.2188971704659506,0.10945975639084661,-1.1821099253223915,2.233418685541817,-0.8290782401958934
2024-11-29,0.7059192429337247,-0.15710336486822418,-1.184434127611897,1.3201332787517783,-0.3149216018575285
2024-12-02,0.26054244475729266,-0.20549481241251497,-1.2440518472808246,-0.5064375348282993,-0.6065533387794367
2024-12-03,-0.05401960103819204,-0.2132523732821442,-1.0131936789859415,-0.5064375348282993,-0.40738337099602623
2024-12-04,-0.4724731349423025,-0.28108424281701677,-0.9403617246079293,-0.5064375348282993,-0.384363424934088
2024-12-05,-0.39638226537983373,-0.19903433188544126,-0.8970599631036205,-0.5064375348282993,-0.01824697633882161
2024-12-06,-0.3511462578314107,-0.4413234235470028,-0.8121308744946981,2.383434873611604,0.022158705881646295
2024-12-09,-0.3388000429832257,-1.0455159558549756,-0.8650452842271472,1.4201440707983035,0.020931732940223578
2024-12-10,-0.44183532228701705,-1.1973481858966533,-0.7051053788945527,0.7779502022561027,-0.04816808770540616
2024-12-11,-0.5150821823276257,-1.8533131258963167,-0.7033268998342026,0.34982095656130213,0.027358980590581564
2024-12-12,-0.5912233693041049,-0.9877659622620397,-0.7340650909002756,-0.5064375348282993,-0.11847069907601214
2024-12-13,-0.7125437665376149,-2.2055057081389595,-0.6534528682020228,-0.5064375348282993,-0.13388878946621338
2024-12-16,-0.7214990624533607,-1.6536105566210746,-0.6247134368963893,-0.25273131515730624,-0.09954767767863815
2024-12-17,-0.43796515806859126,-0.47976635004407187,-0.44246142041891656,-0.3373000550476372,-0.022457786019950014
2024-12-18,-0.5408195924190384,0.15740224080953774,-0.5326759611690183,-2.804872957357798,-0.049387732023308956
2024-12-19,-1.2067851151309825,-0.2719931970182802,0.7413550471908501,-0.5064375348282993,-0.1000309858321768
2024-12-20,-1.2860013375729185,-0.12159026370534605,-0.7138298916737789,-0.5064375348282993,-0.07795118786821185
2024-12-23,-0.7855139342509293,0.04359743004930542,-1.764424202576421,-0.5064375348282993,-0.08074731547552881
2024-12-24,-0.17603829980418337,0.45326015422488036,-0.7133341700858531,-0.5064375348282993,-0.12452044417416956
2024-12-25,0.3838458058321483,-0.6465300835504199,-0.4311707426711849,-0.5064375348282993,-0.07563023296997567
2024-12-26,0.7630275122303374,-0.7270671501132098,-0.23644785858871234,-3.3873247753939237,-0.019638607986669023
2024-12-27,0.45368545148692785,-0.7563873670550275,-0.9269400336736332,-2.427029028538716,-0.05351843110880444
2024-12-30,0.1225112252308717,-0.32413836022932574,-1.1417399304069953,-1.786831863968577,-0.07581492772969337
2024-12-31,-0.20566396670233245,-0.31991066008994706,0.47855177177259767,-0.5064375348282993,-0.07991011548807167
2025-01-02,-0.2719844458363909,-0.42294589798324644,-0.5971923566684845,-0.5064375348282993,-0.0995385561197005
2025-01-03,0.27571761921876364,-0.6176386821797207,0.758728650409621,-0.5064375348282993,-0.10125296096612263
2025-01-06,0.9572255645267994,-1.305326320155739,-0.18039431441716156,-0.5064375348282993,-0.07910084046974548
2025-01-07,1.1682915601254467,-1.4655302709583709,-0.6672020351184833,-0.5064375348282993,-0.0760226168861433
2025-01-08,1.283894055730869,-1.1303461573464837,-1.0334848781861221,-0.5064375348282993,-0.05351843110880444
2025-01-09,2.2917219761554914,1.7103517599122244,0.9907901759033784,-0.5813760232279133,-0.023624460302105597
2025-01-10,1.7494418185359013,-0.1164554620631685,-1.0980637318484268,-0.5563965270947087,-0.05351843110880444
2025-01-13,1.331837679320999,-0.7002954390494526,0.6817336821702018,-0.5397435296725722,-0.05351843110880444
2025-01-14,0.9809389276083027,0.04194556002195247,1.8771977854625328,-0.5286415313911479,-0.05351843110880444
2025-01-15,0.7740687325997291,-1.585049427195242,-0.7160205264586031,-0.5212401992035317,-0.05351843110880444
2025-01-16,0.499991666403333,-1.7005571463852658,1.4468834380821236,-0.516305977745121,-0.08636742842421552
2025-01-17,0.04800712526199053,0.2490284856531722,0.6873768020077546,-0.513016496772847,-0.04533217934350859
2025-01-20,-0.37890646549422946,-0.036689230032801765,-0.5001616027773202,0.694773361733639,-0.05351843110880444
2025-01-21,-0.5167386385045322,1.1444014160479805,0.9748377796896267,0.2943697295463263,-0.05351843110880444
2025-01-22,-1.1616078155459133,-0.36736887685130126,-0.03640558503640411,0.02743397475478445,-0.09727614056285282
2025-01-23,-1.3736518453914262,-0.2997077266881411,-0.03640558503640411,-0.5064375348282993,-0.09774835492849435
2025-01-24,-1.3505629436619446,-0.37506718197578987,1.1209626675953972,-0.5064375348282993,-0.10998097057957476
2025-02-03,-1.9814737595040526,-0.4197479763073562,-0.03640558503640411,-0.5064375348282993,-0.14932572808999336
2025-02-04,-2.235159335897795,-0.43563559560480625,-0.03640558503640411,-0.5064375348282993,-0.17556018323897307
2025-02-05,-1.6052356814490314,-0.8189171837308789,-0.03640558503640411,-0.5064375348282993,-0.11699762333681488
2025-02-06,-0.8330800608043858,-0.6659299966524114,-0.9875430281617638,-0.5064375348282993,-0.1182390966434284
2025-02-07,-0.17992803797363097,-0.4256247387662571,-0.7502676251345985,-0.5064375348282993,-0.12094697821065453
2025-02-10,-0.19331065178686194,-0.43438937351905477,-0.03640558503640411,-0.5064375348282993,-0.16907966299501614
2025-02-11,0.10490598028960138,-0.4079264149740525,-0.03640558503640411,-0.5064375348282993,-0.15296650757259736
2025-02-12,0.43098956585946024,-0.4848312827426424,-0.3423862409608425,-0.5064375348282993,-0.1383697160738674
2025-02-13,0.8845954304101209,0.3618451181443547,0.5417033635205846,-0.5064375348282993,-0.05854216891417263
2025-02-14,1.1021538435066194,0.6694189353915829,-0.09438311790306636,-0.5064375348282993,-0.04856113276650907
2025-02-17,1.2095976858309487,0.989804285538318,-0.2795976210399504,-0.49672541490566957,0.044058493129672346
2025-02-18,1.3194358824736736,1.6661704348713056,-1.0158660093486938,1.9112309541700605,0.05061428304363436
2025-02-19,1.4823648379512848,1.7848986899812547,-1.1774856638891396,1.1053414578372742,0.04661311233622266
2025-02-20,2.225640775327378,2.5198040492605873,3.363634967711697,0.5680817936154164,0.14377228262237113
2025-02-21,2.0428253670229313,1.8684224469240758,-0.34587409656972434,0.20990868413417793,0.11384715956278943
2025-02-24,1.3550085437319188,1.8099596847536448,0.06206390617608563,-0.028873388853314388,0.10476188515566423
2025-02-25,0.6631193891811198,1.6049691281439797,0.4466309456855937,-0.18806143751164267,0.14704806527731312
2025-02-26,0.024076466907919723,1.1781201890230069,-0.28614725910648203,-0.29418680328386154,0.1213017367958072
2025-02-27,-0.29514694899041194,0.79936096357243,0.7880853098155085,-0.3649370471320075,0.0027234876588156623
2025-02-28,-0.44750489912662805,1.1872400888119932,1.5945564402197145,-0.4121038763641047,0.0560855711468041
2025-03-03,-0.34151967775736614,1.7069286701767554,1.7811689069577206,-0.44354842918550286,0.25456652505503186
2025-03-04,-0.41711976228758746,0.9849045498057896,2.0913615893390074,1.9466822779835047,0.14444243705812873
2025-03-05,-0.3892133681829124,0.8238177962680543,1.6310116101160756,1.1289756737129037,0.28577263323549507
2025-03-06,-0.30527236532004015,0.5648451492394349,1.7698735545920923,0.5838379375325028,0.3839131218991461
2025-03-07,-0.1781867975025238,0.9477014739118982,2.6536884659270177,0.2204127800789021,0.7068363443449399
2025-03-10,-0.1525908008483718,0.8723268193692811,1.1007582513833913,-2.433064400606772,0.5490326463437326
2025-03-11,-0.17519952589504864,0.7167921529802198,1.0040916158224789,-1.7908554453472814,0.7529520440194467
2025-03-12,-0.10937465085691804,0.6942833713732057,1.588429425742392,-1.3627161418409541,1.0490586900095131
2025-03-13,-0.07798550928789098,0.9915107596023573,2.3528515538300208,-1.0772899395034026,1.1858456662793062
2025-03-14,-0.12186992820390156,0.825994424657979,1.2247652427985962,-0.8870058046117014,0.8729677679217475
2025-03-17,-0.2019484849859125,0.3513035808303508,0.13564500839369395,-0.7601497146839008,0.7403233353170533
2025-03-18,-0.3169828884256929,-0.39276015012109666,0.28966321393170213,-0.675578988065367,0.5219796825590254
2025-03-19,-0.399220202119478,-0.49997383237071574,0.44663865062631924,1.7919952387302625,0.0768445584119215
2025-03-20,-0.47291600411286544,-0.34497726818531593,0.4231748363581984,1.0258509808774088,-0.20169523132488665
2025-03-21,-0.45989280164998225,-0.36062147953024865,0.3984291980245781,0.9973268907854944,0.058492463680780794
2025-03-24,-0.20688298892177287,1.180284614828706,0.7181550830365268,1.7016689534392002,1.0939326698487866
2025-03-25,-0.09139901861989845,0.8493005385772352,0.047892070215697455,0.9656334573500338,1.3310981776232438
2025-03-26,-0.07637613720775993,0.12715447779364178,-0.9124739496283484,0.47494312662392296,1.258528645945553
2025-03-27,-0.14388059575643825,-0.3779793846930116,-1.448884847803945,0.14781623947318223,1.0397282653015543
2025-03-28,-0.22559569042281752,-0.3698248083184472,-1.3657106605147102,-0.07026835196064492,0.7266729223668731
2025-03-31,-0.3127084819874524,-0.578238820648743,-1.0242172180242846,-0.21565807958319633,-0.05351843110880444
2025-04-01,-0.21195438665574423,-0.7605766030392354,-0.34002220084466156,-0.3125845646648973,0.33635761664328706
2025-04-02,-0.18668085835201656,-0.9734162555389806,-0.6748267105198524,-0.37720222138603127,0.32699546818428077
2025-04-03,-0.7718879357193166,-0.6549231457210363,2.290079261728109,-0.5064375348282993,-0.5783553167902039
2025-04-04,-1.1585474914335308,-0.7649724963640783,1.6828943639215586,-0.5064375348282993,-0.3180594853671553
2025-04-08,-2.2756363015683747,-0.5222730546133547,1.4461211543391004,-0.5064375348282993,-1.3741603474984632
2025-04-09,-2.741726938199285,-0.634719983265345,0.13458176413627562,-0.5064375348282993,-1.4581240958142165
2025-04-10,-2.1508563081690872,-0.5980855028963391,-2.253903431275227,-0.5064375348282993,-0.4042547883388789
2025-04-11,-1.2711577804499123,-0.8033896996251424,0.21748100739958898,-0.5064375348282993,1.2366876221558427
2025-04-14,0.06608658559436965,-0.9624708721818638,0.6387514078601145,-0.08984174216949489,2.200044731230831
2025-04-15,0.8058703016659724,-0.8248549977547138,0.43173606765802663,-0.22870700638909633,3.5308568720722615
2025-04-16,0.7790470490295129,-0.7216292617429334,-0.5005192491901618,-0.321283849202164,2.6593972505364296
2025-04-17,0.5166293697831451,-0.5977992610904151,-1.2140936385228709,-0.3830017444108757,1.5936502165642563
2025-04-18,-0.17263979295894682,-0.8356678433876731,0.05502586044532678,-0.42414700788335025,0.4070438713698993
2025-04-21,-0.6903909100093253,-0.6841338128130784,-0.8985898660559962,1.9596165588516072,-0.6606030466176592
2025-04-22,-0.6522141337360322,-0.559032040750645,-0.33829356902709296,2.3431953988166083,-0.05351843110880444
2025-04-23,-0.5861209375360531,0.09081881663902043,-0.33257416254337036,1.393317754268306,0.4301949258342581
2025-04-24,-0.3185704217525313,2.0855731439182748,-0.010171220800255591,0.7600659912361044,1.1281021192759617
2025-04-25,-0.26242640056462,1.36341002271035,-0.26775641461144234,1.5434950204062734,1.854926604367255
2025-04-28,-0.7629894136971177,-0.06269398261486664,-0.9618614489049844,3.2713779110446892,0.7874922164617741
2025-04-29,-1.0151379217107208,-0.11777709136518201,-1.3329517031945313,2.494344844230348,0.14010044053365517
2025-05-05,-0.8383322660325379,0.13207558232406724,-1.0291852042996599,1.4940840512107993,0.4371185252433187
2025-05-06,-0.7730590858948172,-0.12954218451945035,-1.1268212141582241,0.8272435225310999,-0.11391872740243104
2025-05-07,-0.662751008899868,-0.5577206348761199,-1.0411165336694534,2.79387691246124,-0.10823265684206504
2025-05-08,-0.6275708358462808,-0.566657108901088,-0.3144080043551279,1.6937720966980605,0.6304765920175784
2025-05-09,-0.6413926287690267,-0.18063640820542315,-0.7740663064641933,0.9603688861892741,0.6101109299597229
2025-05-12,-0.6686898380063991,-0.24574460674897297,-0.7872983261700769,1.275164659977841,0.17558774231623855
2025-05-13,-0.8264559777935485,-0.13046311417573267,-0.6785110202282528,-0.5064375348282993,0.11205709284173959
2025-05-14,-1.5585367000153132,-0.29497925529987606,-0.6667477901411258,-0.5064375348282993,-0.27705157855156853
2025-05-15,-2.918333981871125,-0.8583643551466533,2.239420500736788,-0.5064375348282993,-0.7397864705226923
2025-05-16,-2.941744876438365,-1.0772744103687928,-0.3793680198954042,-0.5064375348282993,-0.7643937023099364
2025-05-19,-1.9244661700994388,-0.5247874700895775,-0.8771271516102482,-0.5064375348282993,-0.6396305879793697
2025-05-20,-0.4916151115816382,-1.0307257476872684,2.6729521666221987,-0.5064375348282993,0.13139726307573843
2025-05-21,0.7775198425485741,1.1150130801460996,1.1710796232930185,-0.5064375348282993,1.5172581913993757
2025-05-22,1.4312166539718494,1.3353087566014357,0.1630791550468368,0.4891878870092596,2.2775421459041203
2025-05-23,1.6844204917057104,0.9787778940576858,-0.4085131350081677,2.568506488780013,2.4666020982482553
2025-05-26,1.955578415309253,1.4116500436612638,0.5250875043294184,1.5435251475772427,3.579159695221918
2025-05-27,1.328486897194184,1.1736054569227843,-0.28603247642885865,3.2713979958253354,2.78703560574962
2025-05-28,0.474411381095799,1.0912488470829311,-0.013775918884773636,2.012119485607458,2.083667937846485
2025-05-29,-0.1563864382438793,1.0253872075229138,-0.2203892501888865,1.172600478795539,1.9879042091959467
2025-05-30,-0.48203894272717923,0.9201266621320412,-0.6725757551876329,3.0241148833041995,1.9590899440977976
2025-06-02,-0.6702025846550147,0.5547570634466246,-0.8776327848284372,1.8472640772600337,0.7434507749778718
2025-06-03,-0.7305216417811105,0.5476983291626459,-0.884938555449863,3.4738906156138625,0.5711476194594238
2025-06-04,-0.787359208942836,0.25712881729582887,-0.5358348243498241,2.147114565466476,0.18500347713254192
2025-06-05,-0.831717076455169,0.03537854288164433,-0.7493418272820663,1.2625971987015507,-0.06944971564478843
2025-06-06,-0.8945041561039799,-0.13722630528235671,-0.5040097506411981,0.672918954191601,-0.3054936302569992
2025-06-09,-1.1872737334469214,-0.4801217895108507,-0.6323325768350491,-0.5064375348282993,-0.9609475195844298
2025-06-10,-1.2455027533683332,-0.7314740193478164,0.09023087107333676,-0.5064375348282993,-0.7931748877496285
2025-06-11,-1.2941668683825234,-0.4758285627983051,-1.249502195641973,-0.5064375348282993,-0.7235977876958022
2025-06-12,-1.4237800140509036,-0.49222689442266643,-0.7231222959383623,-0.5064375348282993,-0.9194052059558995
2025-06-13,-1.5505179808724228,-0.5304953046613472,-0.5744170447169821,-0.5064375348282993,-1.0149022354630524
2025-06-16,-1.568639613160734,-0.4893456130640077,-0.7116867497214215,-0.5064375348282993,-0.47133045213298297
2025-06-17,-1.2269670486215203,-0.805676874070625,-1.0165935841911669,-0.5064375348282993,-0.42851468371232554
2025-06-18,-0.6637137699953903,-0.9961899774525589,-1.1179893022635152,-0.5064375348282993,-0.1368226929545356
2025-06-19,-0.13723390756978412,-1.0568489849084772,-0.40810563545870787,-0.5064375348282993,0.14911653004534917
2025-06-20,0.2006566936766607,-0.864570968450348,1.1052825548375316,-0.5064375348282993,0.17085524445778597
2025-06-23,0.5571891529266833,-0.9042148565453584,-0.3574880468024777,-0.5064375348282993,0.761480040481206
2025-06-24,0.8204507826176808,-0.3313702562954228,0.9568226837122543,-0.5064375348282993,0.8692670371611135
2025-06-25,0.9209090679194184,-0.010577069099372428,-0.5772292712694674,1.6460906325727036,0.7565304629670532
2025-06-26,0.8467501164751807,0.1628127918079381,-0.5885653378580021,-0.27701562775260075,0.47957207588621154
2025-06-27,0.8096350114168153,1.6308051432094286,-0.49361100916081935,0.8521072744138033,0.778249141326197
2025-06-30,0.746174384316647,1.2805476273330965,-1.037055769426287,0.3992590046664359,0.2700278588063392
2025-07-01,0.6676503572266447,1.0052741036334627,-0.9386695829318487,0.09736015816819091,-0.1729120176270033
2025-07-02,0.5859562165277595,0.5068636700877565,-0.5844592994011278,0.6998255079637853,-0.28258435313371966
2025-07-03,0.539888464635557,0.46642481621975446,-1.1413073498463835,-0.5064375348282993,-0.018806708364540507
2025-07-04,0.47040661087934116,0.8174955690711332,-1.0319662777519565,-0.5064375348282993,-0.15645062932307824
2025-07-07,0.49386912364314656,-0.09473428449769447,-0.8074921845295131,-0.5064375348282993,-0.03376687184321016
2025-07-08,0.8367525472318822,-0.10763626739161922,-0.30215250790001413,-0.26816335353603554,0.20985248626086533
2025-07-09,1.7001755750324798,0.20445877683740807,-0.4913260569699596,2.063605661749817,0.4638460824555563
