time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-24,-0.25073667677618844,0.15170597427554702,0.24389721006835693,-0.36982005151688435,-0.41276498267101003
2024-05-27,-0.4200730832131864,-1.0766394376643857,0.42201299602049475,-0.6037381851425668,0.11475581895782087
2024-05-28,0.03884791074127007,0.15170597427554702,0.21109503250278,-0.7359473098722178,0.8425931978988421
2024-05-29,0.03884791074127007,0.15170597427554702,1.3864668487304876,-0.5176752937987265,3.4996840903235436
2024-05-30,1.0436818845255327,-1.1500530712826655,1.8605281151466229,-0.830387141209116,0.11475581895782087
2024-05-31,-0.09994037910459122,-0.7176436847803309,1.819260743463442,-0.6098279221214968,0.11475581895782087
2024-06-03,0.3770988372009039,0.15170597427554702,1.6379471991498182,-0.4641789499656966,-0.5923565980402572
2024-06-04,0.21457864339719898,0.15170597427554702,1.0672309006866378,-0.36926109819807085,0.06818638884064984
2024-06-05,0.11108771787794731,0.13848011168491273,1.9780523095071738,-0.12112842339512504,0.11475581895782087
2024-06-06,0.13238339236721675,0.26734492670286913,1.0804360034166647,0.04219919748062063,0.11475581895782087
2024-06-07,0.014047951189668183,0.24521022436241177,1.0652715080935586,0.2869437590711291,0.11475581895782087
2024-06-10,0.533675724253572,0.06343997447549596,2.4656673246578746,0.3783526606468038,0.11475581895782087
2024-06-11,-0.2015820467850934,0.15170597427554702,-0.05779507373565204,0.5896258950577269,-1.7836884546844172
2024-06-12,1.2318408363018976,0.15170597427554702,-1.1028322353736981,1.0840395151072724,-2.8396201482286
2024-06-13,-1.503370546135931,0.15170597427554702,-1.9276499959174376,1.3291316774610245,-1.3303336655532123
2024-06-14,0.7049928556350153,0.15170597427554702,-0.41027722216146206,0.48591035630685314,2.00896750330576
2024-06-17,0.5172875260218451,0.15170597427554702,-0.27507556458287236,0.2745506104131479,-0.3149550942709442
2024-06-18,0.2800767457619268,0.15170597427554702,-0.13782057799002054,0.09907688366103536,-0.6183696525256415
2024-06-19,0.03884791074127007,0.15170597427554702,-0.1715640109368663,-0.32427510969359336,-1.2314883435799664
2024-06-20,-0.06107447254329274,0.15170597427554702,-0.15432270267088136,0.06253450332274743,-1.6126298748258854
2024-06-21,-0.41473756751775753,0.15170597427554702,-0.09037311995442346,0.6256429013436066,-0.6768450722008723
2024-06-24,0.024605928175037848,0.15170597427554702,-0.041842328860433854,0.2381513860869582,0.9474484697856754
2024-06-25,0.2216270061335679,0.15170597427554702,-0.04418546337853645,0.20396009766177015,1.177898151690879
2024-06-26,0.00909944749934966,0.15170597427554702,-0.04082749939770881,-0.9222711587473768,0.5737376765723089
2024-06-27,1.2669248384029503,0.15170597427554702,-0.03941209754502155,-1.4515360986684709,0.5479627004144474
2024-06-28,1.3706817264005524,-1.3483740428787967,-0.03118158002664955,-1.1698449772059898,0.11475581895782087
2024-07-01,0.26786121681346287,0.15170597427554702,-0.03365305109744261,-0.39414891747473085,1.0912804236409877
2024-07-02,-0.03307817412231482,0.15170597427554702,1.2135396886427896,-0.2548464322460052,3.591343182739944
2024-07-03,0.14941793427996597,0.15170597427554702,-1.6404423822897078,0.2747362509769754,0.40019675797488324
2024-07-04,0.1535269706398499,0.15170597427554702,-0.24800970122163285,-0.14781010769277955,-0.11705277191962703
2024-07-05,0.34698784275603045,0.15170597427554702,-0.12660385870348714,-0.2887624619239308,0.3674904549660613
2024-07-08,0.08534190707332151,0.15170597427554702,-0.06485804221194258,-0.042408412314070484,0.6158360398531771
2024-07-09,0.03884791074127007,0.15170597427554702,-0.2056406037464554,0.02765408247498226,-1.1183042487974282
2024-07-10,0.03884791074127007,0.15170597427554702,-1.89209925685436,0.13323645521741337,1.9492328723521248
2024-07-11,0.03884791074127007,0.15170597427554702,-1.1330284869339844,0.48518733793712593,-0.5806078775987826
2024-07-12,0.03884791074127007,0.08254708471422194,0.00814381242109905,0.5555804065545537,0.11475581895782087
2024-07-15,0.5030907968447448,-0.10522629632496978,-0.28913103617955827,-0.29038641033095086,0.11475581895782087
2024-07-16,-0.14673528002101177,-0.3059474944116929,-0.06996056125898527,-0.25356592761521696,0.11475581895782087
2024-07-17,-0.12072346091910709,-0.27242155860162537,-0.04699492863189692,-0.14751487157613188,0.11475581895782087
2024-07-18,0.05703079242447265,0.15170597427554702,0.07400987773173619,-0.04259252128479943,0.18509898750031176
2024-07-19,0.010978401782246409,-0.09441515339554234,-0.08107656717893273,-0.5001330069306537,0.11475581895782087
2024-07-22,-0.1119513977127235,0.054947697825963884,-0.061380959895659025,-0.043912566186996765,0.11475581895782087
2024-07-23,-0.48362370568255464,-0.23625426056463386,-0.08147002162269126,-0.7460287190036894,0.11475581895782087
2024-07-24,-0.04942676542248708,-0.32584947261730185,-0.06042443770789369,-0.5001257767469431,0.11475581895782087
2024-07-25,-0.08972118720437627,-0.48111390126607534,-0.05661447676950426,-0.5001257767469431,0.11475581895782087
2024-07-26,-0.018937335277095787,-0.3382542168949994,-0.047160525054629025,-0.18337865851965762,0.11475581895782087
2024-07-29,0.1823297796168405,-0.21273270381386783,2.4168219121469474,-0.11344816822010169,0.11475581895782087
2024-07-30,0.03884791074127007,0.2588546861937457,1.9617457913021537,0.37959773501098415,0.11475581895782087
2024-07-31,0.03884791074127007,0.15170597427554702,-0.8818941206939733,0.48518733793712593,-2.55471245981234
2024-08-01,0.03884791074127007,0.9018415759283315,0.007110370799204492,0.13324368540112386,0.11475581895782087
2024-08-02,-0.7164811734403262,1.038929789656258,-0.47823360079678756,0.3783115906160498,0.11475581895782087
2024-08-05,-0.10920538839057493,0.6883826765884873,0.18126844459674563,-0.18318731936521285,0.11475581895782087
2024-08-06,-0.07286083989691715,0.4779767457670002,-0.026878944442184458,0.2743459360969308,0.11475581895782087
2024-08-07,-0.49552706500218663,-0.19481888076811557,0.046243433324480145,-0.3591555305413586,0.11475581895782087
2024-08-08,-0.30195325062076434,-0.39600073354125154,-0.008382903619703619,-0.007211878005356581,0.11475581895782087
2024-08-09,-1.3748061079085696,-0.5205937165491437,-0.056611107810540136,-0.25260312686494185,0.11475581895782087
2024-08-12,-0.02123058041644437,-0.061577925177791086,-0.10138501367348765,0.27369924880760704,0.11475581895782087
2024-08-13,0.24621885950832378,0.11320342923973732,-0.06873227295076714,-0.25491900382850147,0.11475581895782087
2024-08-14,-0.013420659564331245,0.36452791156120173,-0.49864902075403233,-0.35998859894738877,0.11475581895782087
2024-08-15,0.07774637458444533,0.617195248963662,-0.2587337183933695,-0.04260613231431523,0.11475581895782087
2024-08-16,0.3828079428003566,0.15170597427554702,-0.43753871507987024,0.028172563850787362,-1.0275846204752963
2024-08-19,0.2637151578013779,0.15170597427554702,1.0407706889640835,0.3801234465705025,0.2858109790352571
2024-08-20,0.24830565686852388,0.15170597427554702,0.09843559771256549,0.4503213774564231,-0.6253700869119971
2024-08-21,0.03884791074127007,0.15170597427554702,0.7533444835948486,1.2242784075015545,-1.9202011098944565
2024-08-22,0.03884791074127007,0.15170597427554702,0.294759797414112,1.013106431832984,0.3529610988130695
2024-08-23,0.03884791074127007,0.15170597427554702,0.46671045594477084,0.7667451520394133,-0.7255926379036688
2024-08-26,0.03884791074127007,0.15170597427554702,0.2290918867577866,0.37960496519469744,-1.6673917214085796
2024-08-27,0.03884791074127007,0.15170597427554702,0.17993750992442914,0.41480149950341133,0.48858114801987634
2024-08-28,0.03884791074127007,0.15170597427554702,0.09022858594518843,0.1332436854011239,0.7128385435316749
2024-08-29,-0.11189996510069893,0.15170597427554702,0.02827988708450844,0.02636793808004522,-0.08033920423772735
2024-08-30,-0.07739498916631708,0.15170597427554702,-0.8096130846158938,-0.14910615564247928,0.9685634539406354
2024-09-04,-0.481860314360225,0.15170597427554702,-0.01565721774352428,-0.5701300620774222,-0.058210487880491144
2024-09-05,-0.6038298128924426,-0.9428048474413009,0.023130022653483358,-0.8164913418709958,0.11475581895782087
2024-09-06,-0.3759171519035338,-1.0536213836894845,-0.017913098057517604,-0.8868699501209998,0.11475581895782087
2024-09-09,-0.25092226639464815,-1.130854085879054,0.07941095195400845,-0.9574676930546446,0.11475581895782087
2024-09-10,-1.4810281221276527,-1.2460044098111536,0.06899185325611452,-0.8157187550781928,0.11475581895782087
2024-09-11,0.10483912185361875,-0.8811242642535018,0.03580284456593173,-0.5709669633133729,0.11475581895782087
2024-09-12,-0.13046261761544994,-0.29809665610378294,6.829988856808373e-05,-0.14863747234365374,0.11475581895782087
2024-09-13,-0.0020267611060403707,-0.03649824451122505,-0.013158672295957475,-0.14863747234365374,0.11475581895782087
2024-09-16,0.007903225749762231,0.1422352776620967,-0.022453104881552475,-0.14863747234365368,0.11475581895782087
2024-09-17,0.03884791074127007,0.15170597427554702,-0.030151649564537288,0.20362952383484112,0.7197870272614999
2024-09-18,0.03884791074127007,0.15170597427554702,0.9101651871981978,0.6259662449882683,-1.4533269893574863
2024-09-19,0.03884791074127007,0.15170597427554702,0.32875936875849604,0.6611700094806954,-0.5666208754139259
2024-09-20,0.03884791074127007,0.15170597427554702,-0.05475552657970058,0.6963520834219856,-2.660282357737504
2024-09-23,0.03884791074127007,0.15170597427554702,-0.207492632751277,0.872334754965555,1.2937164720703145
2024-09-24,0.03884791074127007,0.15170597427554702,-0.5586389481148563,0.9427205933992696,-1.3791172953438546
2024-09-25,0.03884791074127007,0.15170597427554702,-3.35953288353414,0.7315486177306995,-1.4437068571403222
2024-09-26,0.03884791074127007,0.15170597427554702,-1.8690373633491466,0.4499908036284094,-1.5831347318241353
2024-09-27,0.03884791074127007,0.15170597427554702,-1.1736327364828754,0.5555731763708404,-1.5948317505080858
2024-09-30,0.03884791074127007,0.15170597427554702,-0.8166545817956614,0.7667379218557001,0.3123915982004734
2024-10-01,0.03884791074127007,0.15170597427554702,-0.3824999367511717,0.13325091558483448,2.2474637346570976
2024-10-02,0.03884791074127007,0.15170597427554702,-0.592012889366884,-0.1131103642087364,-0.1900632946816892
2024-10-03,0.03884791074127007,0.15170597427554702,-0.45679150786825856,0.09804715109241265,-0.8820145313213685
2024-10-04,0.03884791074127007,0.15170597427554702,-0.3334187368223525,-0.18350343282616138,0.22366073124310923
2024-10-07,0.03884791074127007,0.15170597427554702,-0.1815257982645524,-0.5354543155458769,3.090973753546308
2024-10-08,0.37919372934156204,0.15170597427554702,-0.12576544203863924,-0.2526103570544391,0.5513000423265826
2024-10-09,-0.24341867098977427,0.15170597427554702,-0.08907242521254542,-0.18383400665309063,-1.0137150748267203
2024-10-10,-0.23879691352855803,0.15170597427554702,-0.06953168569996017,-0.21902331077809395,-0.8007203941345374
2024-10-11,-0.3159625463044751,0.15170597427554702,-0.060457848581615105,-0.07824440372694892,1.912135106333081
2024-10-14,-0.28187708150972124,0.15170597427554702,-0.028214814195474808,-0.3246056835205223,0.6554122978030936
2024-10-15,0.03884791074127007,0.15170597427554702,-0.028569920573401745,0.027654082474984847,1.0336669155299294
2024-10-16,0.03884791074127007,0.15170597427554702,-0.02690186554479205,0.23881882795984183,0.8040813075774985
2024-10-17,0.03884791074127007,0.15170597427554702,-0.02990162318500244,-0.042731755958732374,0.267320755604911
2024-10-18,0.03884791074127007,0.15170597427554702,-0.020017617940438333,-0.2890930357523085,0.04241338120795716
2024-10-21,0.02196069805549732,0.15170597427554702,-0.033183295636283944,0.061557242207940614,0.5842232896511159
2024-10-22,0.10858497401475478,0.15170597427554702,-0.037657581346046735,-0.3244731164283833,0.20652394467014015
2024-10-23,-0.20852478824937382,0.15170597427554702,-0.0359017848017452,-0.6757639766988048,0.5640179033314509
2024-10-24,1.5063897316300707,-1.443472526319574,-0.036274603807118735,-1.0293079289397886,0.11475581895782087
2024-10-25,-0.22237396864109418,-1.3060097589295074,1.9378286425079487,-0.8164294655658859,0.11475581895782087
2024-10-28,-0.19608879997090486,-1.2037446705939705,1.159621610995614,-0.8518012295672566,0.11475581895782087
2024-10-29,0.21959240429493143,-0.9279879969417649,0.6379847449766605,-0.7826076222807661,0.11475581895782087
2024-10-30,0.046651520743196534,-0.5884579239431859,0.5039579941229837,-0.5701156017099985,0.11475581895782087
2024-10-31,0.3834236767733639,0.15170597427554702,1.051495986198654,0.06318119061206859,0.4099342081962798
2024-11-01,-0.2047014226382176,0.2907447436996332,2.4816414325813687,0.13245165845980808,0.11475581895782087
2024-11-04,-0.209413026134516,0.11601792463476046,2.1446054626993925,-0.2885577876077137,0.11475581895782087
2024-11-05,-0.1863082188180499,-0.07780730540358298,1.2059277310065724,-0.21838385367392676,0.11475581895782087
2024-11-06,-0.0960033996872892,-0.07508816262517161,0.614341015049884,-0.007219108189069787,0.11475581895782087
2024-11-07,-0.2821158630423099,-0.27851398366512775,0.28925373996834103,0.09837049473707192,0.11475581895782087
2024-11-08,0.03884791074127007,-0.3027596738683521,0.42500906377040215,-0.14830689851745024,0.11475581895782087
2024-11-11,0.03884791074127007,-0.17943247220363312,0.29918837582905605,0.027654082474984847,0.11475581895782087
2024-11-12,0.03884791074127007,-0.13416433333236413,0.1634754576300698,-0.18351066300987723,0.11475581895782087
2024-11-13,0.7326163685131543,-0.007658407763128149,-0.04890235329424479,-0.21999334171063356,0.11475581895782087
2024-11-14,1.0040450676570494,-0.03433377811331535,0.00094696209774847,-0.8181045859687662,0.11475581895782087
2024-11-15,-0.4792708280717583,-0.08925862992489779,-0.0011600449484956397,-0.6053508131084843,0.11475581895782087
2024-11-18,-0.2270489949793769,0.10531586132142236,0.0013302685676542993,-0.07743171921262586,0.11475581895782087
2024-11-19,-0.3237286303478934,0.1824004111034244,1.4537501286068062,-0.042235184903909574,0.11475581895782087
2024-11-20,-0.2290410905396502,0.21470666912835523,0.9350659744269575,-0.1831873193653006,0.11475581895782087
2024-11-21,0.03884791074127007,0.8105894981549696,-0.9729542490533685,0.6611555491132716,0.11475581895782087
2024-11-22,0.03884791074127007,1.2653843794862996,-0.7322387198026999,0.6963520834219828,0.11475581895782087
2024-11-25,-0.7497229858889427,1.506449713876828,-0.4192152696269461,0.5894835662846173,0.11475581895782087
2024-11-26,0.31756445799948274,1.7297139000714261,-0.19049945680243455,0.8022650299927865,0.11475581895782087
2024-11-27,0.1837094280685971,1.6627498558413056,-1.5083747214589087,0.5910930543242163,0.11475581895782087
2024-11-28,0.3138913867076835,1.2161184032564574,-2.7944389568241905,0.3789503751196324,0.11475581895782087
2024-11-29,0.04937489415208437,1.0470736138744223,-2.68309126876909,0.6264971472320313,0.11475581895782087
2024-12-02,0.07028398882818368,0.15170597427554702,-1.7405367051094924,0.45031414727291585,2.412634491752534
2024-12-03,0.020348355892155424,0.15170597427554702,-1.5504034575780177,0.5201763333925811,-0.17174937975992616
2024-12-04,-0.0753973088558533,0.5653279636232151,-1.2154533871115625,0.4152726400649942,0.11475581895782087
2024-12-05,0.23366720243802355,0.15170597427554702,-1.474233424799058,0.16877079353676688,-2.5790428412657884
2024-12-06,-0.14549391591016983,0.15170597427554702,-2.6372971615807077,-0.1143375598990033,1.5371709963408202
2024-12-09,0.10638404132441169,0.15170597427554702,-4.156714280233599,-0.11267397057188107,-0.3880689622070113
2024-12-10,0.0088207781297122,0.15170597427554702,-1.7143430473908436,-0.35915553054135596,1.7477027178738096
2024-12-11,0.1228415020933466,0.15170597427554702,-0.10281505671143903,-0.07760494662278172,-0.6548195699450818
2024-12-12,-0.1191960153480054,0.15170597427554702,-0.4362050210897979,-0.042408412314070464,-2.3467073541802987
2024-12-13,0.03884791074127007,0.15170597427554702,-0.043233459583412515,-0.21870719731858865,0.30468812538612877
2024-12-16,0.03884791074127007,-0.3681817918241745,-0.18210800880224873,-0.3242823398773092,0.11475581895782087
2024-12-17,0.03884791074127007,-0.4596390716125828,0.19335507909588448,-0.32428233987730926,0.11475581895782087
2024-12-18,-0.4875092045676293,-0.4566317835999679,-0.22309036224537596,-0.14702075412251595,0.11475581895782087
2024-12-19,0.2978629703645993,-0.59101819756261,-0.2687448623354978,-0.676556566241681,0.11475581895782087
2024-12-20,0.15026870543720164,-0.4730732088980323,1.313084652305271,-0.324612913705679,0.11475581895782087
2024-12-23,0.09542935075199308,-0.3006360688714798,1.976661010462133,-0.25421984508825124,0.11475581895782087
2024-12-24,0.08968703686258084,-0.06908655257785504,0.8250770240165878,-0.041939729017413926,0.11475581895782087
2024-12-25,0.3323160121974665,0.15170597427554702,-0.2121138728298512,-0.04193972901741395,-0.708447678173674
2024-12-26,-0.35316926218787165,0.15170597427554702,0.2912385124249229,0.44946278566753567,-0.02064515489872944
2024-12-27,-0.23391911954735184,0.15170597427554702,0.2561845661439158,0.37907694723381846,-1.3470401643311058
2024-12-30,-0.17188510586945863,0.15170597427554702,-0.17575502872247203,0.4142662513588218,0.030054309411558185
2024-12-31,-0.05697671041731056,0.15170597427554702,-0.18855751446971333,0.3792743913663249,0.8999281802574561
2025-01-02,0.03884791074127007,0.397046211721158,0.5291010848172609,0.1332436854011239,0.11475581895782087
2025-01-03,0.03884791074127007,-0.08021910802901468,1.2223204287097151,-0.007535221650021105,0.11475581895782087
2025-01-06,0.03884791074127007,-0.3376758437720601,1.7138474083554271,-0.1483068985174503,0.11475581895782087
2025-01-07,0.03884791074127007,-0.5416680668910128,0.651668890126289,-0.2890930357523059,0.11475581895782087
2025-01-08,0.03884791074127007,-0.5020446793773421,-0.5762529258034598,-0.253896501443592,0.11475581895782087
2025-01-09,0.03884791074127007,-0.5081459809934545,-0.6513098412678843,-0.46506124692844897,0.11475581895782087
2025-01-10,0.03884791074127007,-0.3432517147412041,0.8485960844028724,-0.5002577812371628,0.11475581895782087
2025-01-13,0.03884791074127007,-0.3754399849761625,3.4080535839735955,-0.6058473841633072,0.11475581895782087
2025-01-14,0.03884791074127007,-0.3963749935700554,2.1075274467944904,-0.6058401539795941,0.11475581895782087
2025-01-15,0.03884791074127007,-0.30899785695821486,1.1427283934635244,-0.5002505510534523,0.11475581895782087
2025-01-16,0.03884791074127007,-0.12429697046398787,0.7171000217714028,-0.18351066300987473,0.11475581895782087
2025-01-17,0.03884791074127007,0.17829726924999495,0.3245164785952646,0.3092191267609802,0.11475581895782087
2025-01-20,-0.287241624828888,0.4729157103882105,0.1920628468444199,0.37831159061894193,0.11475581895782087
2025-01-21,0.18386991254461466,0.7463585880150009,0.08499511925017496,0.5559037501984928,0.11475581895782087
2025-01-22,0.004640701399798122,0.6940960471174793,0.03238409765846258,0.20395286747877997,0.11475581895782087
2025-01-23,0.29547546079811904,0.15170597427554702,-0.17256881415258196,0.6614861229409211,-2.3413177262083593
2025-01-24,0.6947522358061864,0.15170597427554702,-0.6161753225791818,0.486209840320592,1.5327372889252133
2025-02-03,0.023379616824577554,0.9075482742874663,-0.249731299558719,0.41377899711994787,0.11475581895782087
2025-02-04,0.03884791074127007,0.15170597427554702,-0.2074262004165059,0.6259662449882709,-0.18576735193730046
2025-02-05,0.03884791074127007,0.15170597427554702,-0.2144584185593444,0.8019344561644141,-0.2409040051541529
2025-02-06,0.03884791074127007,0.15170597427554702,-0.1567748805475993,0.3092118965772696,-0.02366372352773395
2025-02-07,0.001103770975504319,0.15170597427554702,-0.11123415970649898,0.06317396042763762,0.18732465483269423
2025-02-10,0.03884791074127007,0.15170597427554702,-0.08218483725712834,0.1684329895261246,-0.504080976939
2025-02-11,0.03884791074127007,0.15170597427554702,-0.06018436302445568,-0.07792829026744623,-1.3499703311281361
2025-02-12,0.03884791074127007,0.15170597427554702,-0.0514122196303147,-0.07792106008373306,0.7040527862852377
2025-02-13,0.03884791074127007,0.15170597427554702,-0.9307049269530066,-0.46506124692844897,0.6198872288708818
2025-02-14,0.03884791074127007,0.15170597427554702,-1.811683724801976,-0.2890858055685927,0.09464572068904066
2025-02-17,0.03884791074127007,0.15170597427554702,-0.5782863120106331,-0.07792106008373566,0.050641992123729274
2025-02-18,-0.015822009585885675,0.15170597427554702,-0.6933310513252414,-0.21999334171352566,-1.218219163846021
2025-02-19,0.10798595995623868,0.15170597427554702,0.38648473248267284,-0.39435206485007246,0.7254472969805772
2025-02-20,0.18637786825554986,0.15170597427554702,0.31656104950298886,0.09837049473707454,-1.0921648455751856
2025-02-21,0.2600374935870068,0.15170597427554702,-2.6040521098961884,0.27433870591321763,-2.325038139845283
2025-02-24,0.3836843701459207,0.15170597427554702,-1.3780733815841895,0.23914940178821686,-0.40239015652774796
2025-02-25,0.03884791074127007,0.15170597427554702,0.2395519845825976,0.1684402197098378,0.34211549198213514
2025-02-26,0.03884791074127007,0.15170597427554702,1.6402112598060938,0.23882605814355504,3.3594464230024985
2025-02-27,0.03884791074127007,0.15170597427554702,0.23037877665260934,0.16844021970983522,0.5220718604696122
2025-02-28,0.03884791074127007,0.15170597427554702,-0.32194874635660065,-0.14831412870116353,2.628319588621982
2025-03-03,0.03884791074127007,0.15170597427554702,0.1582729512684019,-0.25389650144358933,0.3173076115769081
2025-03-04,0.5479657379291832,-0.5705295685270568,0.24097280430736456,-0.22000057189723624,0.11475581895782087
2025-03-05,-0.0762129532984889,-0.5996084515761522,0.21236165877190807,-0.2887624619239308,0.11475581895782087
2025-03-06,-0.013456545017940141,0.15170597427554702,0.08532147587694627,-0.32395899623264474,-0.6634038427292989
2025-03-07,0.04326872921523566,0.15170597427554702,-0.0463448756605234,-0.35915553054135596,-1.307812835823167
2025-03-10,0.47128023241394845,0.15170597427554702,-0.05304500451166666,-0.3584563718011084,-2.5115895531598
2025-03-11,-0.301535643420995,0.15170597427554702,-0.8289807415233731,0.13292034175646464,-2.1005880634172334
2025-03-12,-0.2788489310085546,0.15170597427554702,0.1657079479822607,0.27369201862389125,-0.8288368841740293
2025-03-13,0.006246069651040042,0.15170597427554702,1.1286244754518202,-0.007865795478388312,0.30554124307407055
2025-03-14,-0.13242757353713952,0.15170597427554702,1.130514647033069,0.34408508724132164,0.5800842835751993
2025-03-17,0.03884791074127007,0.15170597427554702,-0.7784671173278163,0.8019416863481246,-2.3233605119255603
2025-03-18,0.03884791074127007,0.15170597427554702,-0.059250669134802376,0.2388260581435524,0.2746987491918531
2025-03-19,0.47995249395670186,0.15170597427554702,1.345778653601661,0.061557242205051134,0.15528891429125014
2025-03-20,0.2139406027707123,0.15170597427554702,0.46282207816792476,0.34473177453064274,0.7693944004960233
2025-03-21,0.024445451609037383,0.15170597427554702,0.25017874619875996,-0.04265782507403706,1.1816570183202153
2025-03-24,0.31372189929899136,0.15170597427554702,-0.0505680494766363,-0.5709250447168379,0.6690313272508249
2025-03-25,-0.20471885377401033,0.15170597427554702,-0.03203592252421958,-0.6404540242060297,0.7944725185300013
2025-03-26,0.014236825531646843,-0.4731108093270125,0.1024643583084856,-0.4997885353389485,0.11475581895782087
2025-03-27,-0.17590163171967815,-0.5240154913248994,1.342227489553792,-0.32382032416280276,0.11475581895782087
2025-03-28,-0.0488214334651121,-0.45208526046027725,1.0348443626777666,-0.4295485991595068,0.11475581895782087
2025-03-31,0.03884791074127007,-0.6022888027667801,1.2066275665381723,-0.9929803408243072,0.11475581895782087
2025-04-01,0.03884791074127007,-0.4864871048199017,0.4731714651079345,-0.3242823398773066,0.11475581895782087
2025-04-02,0.03884791074127007,-0.27451361888482695,0.12080102327188387,-0.042731755958732354,0.11475581895782087
2025-04-03,2.802475729365644,-0.9026185057202072,3.340831205463982,-1.2406349951950824,0.11475581895782087
2025-04-04,-0.8282813436326786,-1.4944050226347023,2.4024749184942813,-1.2038289728485796,0.11475581895782087
2025-04-08,-1.29467577145084,-2.391336164312286,1.2531223364876292,-1.520576091075865,0.11475581895782087
2025-04-09,-1.4710189325585024,-3.0970017884052194,0.65306156519957,-2.0485024151554363,0.11475581895782087
2025-04-10,0.4782784798571943,-2.616280901903748,0.9676976774669158,-1.4154898918068834,0.11475581895782087
2025-04-11,0.09613475144365077,-1.0151918077551487,0.23377787697516395,-0.042408412316239534,0.11475581895782087
2025-04-14,0.16891489087756198,0.2506878359113871,-0.20255525262536153,0.06318119060990199,0.11475581895782087
2025-04-15,0.5377968301210626,1.6025553367733592,-0.14293528234208164,0.8726436382406215,0.11475581895782087
2025-04-16,0.5678658194063015,2.5385024919106005,-0.07907588392748033,0.8374615642993327,0.11475581895782087
2025-04-17,0.03884791074127007,2.137139800741727,0.07326269011913282,-0.2186999671348771,0.11475581895782087
2025-04-18,0.03884791074127007,1.8043152960996918,0.148651640812067,0.6259662449882709,0.11475581895782087
2025-04-21,1.3333267432057976,1.462183807133178,0.10434866138639666,0.8358376158944806,0.11475581895782087
2025-04-22,0.20150349262246875,1.3929442468203654,-0.16826630035423515,1.7166776234440384,0.11475581895782087
2025-04-23,-0.060686713020391955,1.4295959348409875,-0.21366735895785818,2.1750120078341237,0.11475581895782087
2025-04-24,0.07650007942798857,1.527791067517194,-0.2669829585991532,1.5415105411958372,0.11475581895782087
2025-04-25,0.1930476947817787,1.1617088197675316,-0.19427342701308078,-0.04290459040678066,0.11475581895782087
2025-04-28,0.4318920009229815,1.0820288033230334,0.7366103737355866,-0.008572228338301614,0.11475581895782087
2025-04-29,-0.01707011082074503,1.0520247783401158,0.4836888935948429,-0.5000178607326965,0.11475581895782087
2025-05-05,-0.15973878609726283,0.9537721440493093,0.03538250878255875,-0.6756505585147435,0.11475581895782087
2025-05-06,0.1708558629805132,0.15170597427554702,0.22668781828418386,0.5209665363281141,-2.8553875542835745
2025-05-07,-0.4258621211415585,0.15170597427554702,0.5168847459512572,0.6955699695990858,0.5272509812316574
2025-05-08,0.21912723630223374,0.15170597427554702,0.7445991600082003,0.7319488219366064,-0.04982940586877053
2025-05-09,0.17221455998176682,0.15170597427554702,2.187290702402501,0.5206999857067885,-0.5812458595534312
2025-05-12,-0.059186083702148215,0.15170597427554702,2.276012677349697,0.5906660349081235,-2.1752735503628533
2025-05-13,0.44632238248321715,0.15170597427554702,1.177543870522014,0.4856381919414038,0.5794185034914368
2025-05-14,-3.257924616124642,0.15170597427554702,1.026719766189784,1.6453951631484292,-1.2219009179920453
2025-05-15,1.2865710102020076,0.15170597427554702,0.5768524583193269,1.5443395324829685,-0.9231426254588864
2025-05-16,0.8557527037035629,0.15170597427554702,0.17782116912771156,1.1124445084626287,1.1372535526211893
2025-05-19,-1.141870260490327,0.15170597427554702,-1.1046029371803556,1.0084824075244496,-1.1263277627857777
2025-05-20,0.5263592254270161,0.15170597427554702,-0.7818650706779936,0.517079892839501,-0.07687364316051591
2025-05-21,-0.14860774089348142,0.15170597427554702,-0.4908727176157517,-0.3230046119826949,-1.3553168565599114
2025-05-22,-0.2619505900086888,0.15170597427554702,-0.24907014053134685,-0.5047135890259552,0.670605077773269
2025-05-23,0.24078691559011128,0.15170597427554702,-0.10388233610835346,-0.2889234482599613,0.6832965942941736
2025-05-26,-0.06668575895605751,0.15170597427554702,-0.13242726693538234,-0.5712818904598762,0.22352368191550523
2025-05-27,0.29222358442752777,0.15170597427554702,0.19535653986978224,-0.6437447139132336,0.3945710800385553
2025-05-28,-0.40265314159219573,0.15170597427554702,0.37065262493808987,-1.6697614726111047,0.8365097778544296
2025-05-29,-0.07919073979442101,0.15170597427554702,0.31585838662201055,-1.5613087169351176,1.290416394549876
2025-05-30,0.18030437877391708,0.15170597427554702,0.40160864592963114,-1.2011195762506914,0.6902585787362606
2025-06-02,-0.03745455725093047,0.15170597427554702,0.2778660249311184,-1.061883777047197,0.4677603738134912
2025-06-03,-0.33811132602320537,0.15170597427554702,0.24669714029680637,-0.5637861122451843,-0.04628017477981273
2025-06-04,0.32349262907927767,0.15170597427554702,0.1350040443548595,0.13759647054550997,-1.5035705185158716
2025-06-05,0.041518295664993494,0.15170597427554702,0.030337566269441618,0.13759647054550997,0.5668799246842946
2025-06-06,-0.009694487643136582,-0.531553874730427,0.021790114952478627,-0.15181555224000606,0.11475581895782087
2025-06-09,-0.002656324109713564,-0.4949053945429663,1.6855970000589358,-0.07951371512268134,0.11475581895782087
