time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-30,0.05008934177714927,0.9051657151826116,0.5589101282900918,-1.3392720876004967,-0.48294369898225586
2024-05-31,0.05008934177714927,0.9051657151826116,0.9400306719829801,-0.26811886343053065,-0.48294369898225586
2024-06-03,0.05008934177714927,0.9051657151826116,0.5217454138270585,-1.9922430118353356,-0.48294369898225586
2024-06-04,0.05008934177714927,0.9051657151826116,-0.4385035078552859,-0.573171170747369,1.6664116964740667
2024-06-05,0.05008934177714927,0.9051657151826116,-1.0505549473204974,-0.6727602701888135,1.5405340783967991
2024-06-06,0.05008934177714927,0.9051657151826116,-1.8834363729659005,-1.8232765334492371,2.135444238698624
2024-06-07,0.05008934177714927,0.9051657151826116,-1.0607329895197328,0.14157945296092567,1.1360686542109375
2024-06-10,0.05008934177714927,0.9051657151826116,-0.9372752555237072,0.3433894246426419,0.7540019248713415
2024-06-11,0.05008934177714927,-1.1032566923654326,-0.45137660406655566,0.07909520081173776,0.5969144404059211
2024-06-12,1.4604380100108991,-1.1032566923654326,0.1161470004890483,1.073380689949947,-0.28890808610956037
2024-06-13,1.3645901963793072,-1.1032566923654326,0.26961571327594797,1.181602622286896,-1.234073400475027
2024-06-14,0.05008934177714927,-1.1032566923654326,0.10151510474800675,0.3721478753233055,-0.016745872900841133
2024-06-17,0.05008934177714927,0.9051657151826116,0.172125103951194,0.8394092140107215,-0.5496112223693723
2024-06-18,-4.118278092834772,0.9051657151826116,-0.37017170916783404,-0.5206409606493498,-0.48294369898225586
2024-06-19,-0.056525731101759166,-1.1032566923654326,-0.4264570206806474,1.1187589741888506,-0.48294369898225586
2024-06-20,0.39717271708664503,-1.1032566923654326,-1.2004550874936981,0.8522218236829339,-0.48294369898225586
2024-06-21,-0.8288636139727767,-1.1032566923654326,-1.7047645792121393,0.9722859903695809,-0.48294369898225586
2024-06-24,-2.4961200007865143,0.9051657151826116,0.5498871580371277,-1.0193017150831922,-0.8279620482910781
2024-06-25,0.05008934177714927,0.9051657151826116,0.5030506622028587,0.3035079970280926,-0.5823897854343068
2024-06-26,0.05008934177714927,0.9051657151826116,0.468997042871207,0.11148889301655093,-0.2284798759368642
2024-06-27,0.05008934177714927,0.9051657151826116,0.5179959699433397,0.2873844847105689,0.1816308034316897
2024-06-28,0.05008934177714927,0.9051657151826116,0.43861098682935584,-0.4484178140378223,0.3462467166460372
2024-07-01,0.05008934177714927,-1.1032566923654326,0.34143987013493743,-0.4570382366398403,0.780871910878945
2024-07-02,0.05008934177714927,-1.1032566923654326,0.4367811711189303,0.26963319757290505,2.0307451590262144
2024-07-03,0.05008934177714927,-1.1032566923654326,0.5088776526531672,0.24621135516877046,0.8436531329871036
2024-07-04,0.9091486045174421,-1.1032566923654326,0.4977335567031757,0.5014829186345087,-0.48294369898225586
2024-07-05,0.7014234487106128,-1.1032566923654326,0.4923993192593877,0.7814205547782711,-0.48294369898225586
2024-07-08,1.3850766129749539,-1.1032566923654326,0.3359318739379625,1.1867532995057046,-0.48294369898225586
2024-07-09,0.07263285430933673,-1.1032566923654326,0.17189787378536842,1.3992703577402303,-0.48294369898225586
2024-07-10,0.05561024535900668,0.9051657151826116,0.38352022105578487,0.42745643965226865,-0.48294369898225586
2024-07-11,-0.05985059928326744,0.9051657151826116,0.4458917958103785,0.493347947132507,-0.48294369898225586
2024-07-12,0.6000504790127323,0.9051657151826116,0.5062737152732516,-0.07054752032793517,-1.6581272815344945
2024-07-15,0.05008934177714927,0.9051657151826116,0.49177511507994803,-0.5293635802721008,-1.6360611695362202
2024-07-16,0.05008934177714927,0.9051657151826116,0.4846546230599776,-0.3641392547173401,-1.0714787311131466
2024-07-17,0.05008934177714927,0.9051657151826116,0.32554936142092866,-1.364708921476876,0.059010112195077506
2024-07-18,0.05008934177714927,0.9051657151826116,0.11530718186531444,-0.8503350837036909,0.6352877921267647
2024-07-19,0.05008934177714927,0.9051657151826116,-0.801264831795834,-0.5838503667000101,1.9939393234296847
2024-07-22,0.05008934177714927,0.9051657151826116,-4.036145832220015,-3.283047460397229,2.6991410967149103
2024-07-23,0.05008934177714927,0.9051657151826116,-4.411676501893189,-2.489053927603442,2.2887521557567783
2024-07-24,0.05008934177714927,0.9051657151826116,-2.459579746634849,-0.6069104929400913,1.2700307826384323
2024-07-25,0.05008934177714927,0.9051657151826116,-1.357544854607352,0.8250373554501553,0.7896135883112225
2024-07-26,0.05008934177714927,-1.1032566923654326,-0.4521431121290999,0.7311680074139203,0.19322582654359116
2024-07-29,0.05008934177714927,-1.1032566923654326,-0.11846400679169322,1.502104004803878,0.024691697983041862
2024-07-30,-0.31138097648864693,-1.1032566923654326,0.0937814019463082,1.2590560817247223,-0.06616560409146754
2024-07-31,1.437768519779474,-1.1032566923654326,0.2715515009085238,1.3765371485923064,-0.5253067413890823
2024-08-01,0.05008934177714927,0.9051657151826116,-0.011129356336322045,-0.05615756002224626,0.567364545755031
2024-08-02,0.05008934177714927,0.9051657151826116,0.15270850748132997,0.25980414236802307,-0.6493399903940028
2024-08-05,0.05008934177714927,0.9051657151826116,-0.20852187447476808,-0.4594632187442299,-1.320013269222219
2024-08-06,0.05008934177714927,0.9051657151826116,0.2751266203972062,0.9386157940032903,-3.721366697058412
2024-08-07,0.05008934177714927,-1.1032566923654326,0.5093633380416493,1.4137535497342062,-2.528566018917847
2024-08-08,0.05008934177714927,-1.1032566923654326,0.6538306175889058,0.7444862321892519,-1.4880300937117141
2024-08-09,0.05008934177714927,-1.1032566923654326,0.8252472302794204,1.3119167849164575,-0.48294369898225586
2024-08-12,-1.0358934987699968,-1.1032566923654326,0.8240814122874384,1.2073115672873336,-0.48294369898225586
2024-08-13,0.22060950175046562,-1.1032566923654326,0.7786793595079973,1.3854063828114527,-0.48294369898225586
2024-08-14,-0.0897701979043569,-1.1032566923654326,0.9287723692856896,0.8541056201894178,-0.48294369898225586
2024-08-15,0.3715389946855244,0.9051657151826116,1.0333683657588921,-0.25970854841402385,-0.48294369898225586
2024-08-16,0.20464418823297223,-1.1032566923654326,-0.09715297427745823,0.20628917408752678,-0.48294369898225586
2024-08-19,1.5717805377841703,-1.1032566923654326,-0.1774090189503121,0.9391391683542517,-0.48294369898225586
2024-08-20,0.14710271242390738,0.9051657151826116,-0.37347975295888913,0.8439824451950009,-0.48294369898225586
2024-08-21,-0.530780789277167,-1.1032566923654326,-0.4673541933005052,1.1656511886662266,-0.48294369898225586
2024-08-22,0.34092880690246063,-1.1032566923654326,-0.39835735239694103,1.54028051326425,-0.48294369898225586
2024-08-23,0.22513229348949126,0.9051657151826116,-0.2917851691803623,1.2791933675828657,-0.48294369898225586
2024-08-26,0.6525796001912363,0.9051657151826116,0.14205407790398605,0.5445005786061193,-0.48294369898225586
2024-08-27,0.05008934177714927,0.9051657151826116,0.38545776200484794,-0.3774847609757042,0.525277148409923
2024-08-28,0.05008934177714927,0.9051657151826116,0.3707179406250495,0.21471180948832802,0.41981535137886794
2024-08-29,0.05008934177714927,0.9051657151826116,0.3197930449781493,0.5640318905064402,-0.48294369898225586
2024-08-30,-1.9197026145656217,-1.1032566923654326,0.1552038913517071,-0.9063244858393225,-0.48294369898225586
2024-09-04,-2.9766923709481823,-1.1032566923654326,-0.024115995131014405,-0.5930323642106634,-0.48294369898225586
2024-09-05,-0.36833090716433736,-1.1032566923654326,0.23164092974739756,-0.13184147409269295,-0.48294369898225586
2024-09-06,-0.29762016034018735,-1.1032566923654326,0.3207020739023529,-0.015251882153102187,-0.48294369898225586
2024-09-09,-0.6189750604367052,0.9051657151826116,0.4904005289945588,-0.48905018410690476,-0.48294369898225586
2024-09-10,0.05008934177714927,0.9051657151826116,0.6532290751661513,-0.5786814867113419,-0.48294369898225586
2024-09-11,0.05008934177714927,0.9051657151826116,0.7731653596027879,-0.28961527706319384,-0.37063036970522617
2024-09-12,0.05008934177714927,0.9051657151826116,0.9714865080751072,-0.7615144546734354,-0.48294369898225586
2024-09-13,0.05008934177714927,-1.1032566923654326,0.9920671735319637,0.042199105634998714,-0.48294369898225586
2024-09-16,0.05008934177714927,-1.1032566923654326,0.2604662078893986,-1.0835882038758988,0.6097609055460357
2024-09-17,3.129561225335304,-1.1032566923654326,1.1618066790031496,-0.18306501180448528,-0.48294369898225586
2024-09-18,2.151559788671986,-1.1032566923654326,0.9452145957889051,-0.5638117004801685,-0.48294369898225586
2024-09-19,0.3514265129463783,-1.1032566923654326,1.2320675145297968,-0.07875155989997301,-0.48294369898225586
2024-09-20,-1.4519630773959828,-1.1032566923654326,1.240602676659699,-0.7271851975589059,-0.48294369898225586
2024-09-23,0.37209438795095573,-1.1032566923654326,1.0515978058544782,0.6503160817055684,-0.48294369898225586
2024-09-24,0.24847966704433452,-1.1032566923654326,1.0717006131310547,1.081577705618179,-0.48294369898225586
2024-09-25,-0.3407123255129051,-1.1032566923654326,1.008240395012736,0.7768650266046814,-0.48294369898225586
2024-09-26,0.2187259741824114,0.9051657151826116,0.9440688655579637,-0.13127571884320435,-0.48294369898225586
2024-09-27,0.05008934177714927,0.9051657151826116,0.9539173798636463,-0.4782742818840927,-0.48294369898225586
2024-09-30,0.8883249939497795,0.9051657151826116,1.145254786234077,-0.25431354018206204,-0.48294369898225586
2024-10-01,-2.4019548857657345,0.9051657151826116,1.201321612195334,-1.7982559962326463,-0.48294369898225586
2024-10-02,-0.22555662968980392,-1.1032566923654326,1.1514727109358582,-0.5248806000417608,-0.48294369898225586
2024-10-03,0.05008934177714927,0.9051657151826116,0.614670264905793,-1.230855570734598,2.106536139337241
2024-10-04,0.05008934177714927,0.9051657151826116,-0.26543395260597524,-1.4154033173935778,2.3925933848783054
2024-10-07,0.05008934177714927,0.9051657151826116,0.1141962526107765,-0.33772990038791273,1.2568494315170784
2024-10-08,0.05008934177714927,0.9051657151826116,-0.03516030308954765,-0.0760988289891797,1.2252360122625459
2024-10-09,0.05008934177714927,-1.1032566923654326,0.8595789474455755,0.27456442113124346,-0.48294369898225586
2024-10-10,-1.9671695282436779,-1.1032566923654326,1.1136569311268978,-1.0813923226481927,-0.48294369898225586
2024-10-11,0.9652999465415681,-1.1032566923654326,0.8107962936362139,0.9681854431530746,-0.48294369898225586
2024-10-14,-0.870719033136017,-1.1032566923654326,0.8440206236824438,0.17977009927767956,-0.48294369898225586
2024-10-15,2.6806737701758525,-1.1032566923654326,0.6078070106563,0.00530477942426977,-0.48294369898225586
2024-10-16,0.04732988208003499,0.9051657151826116,0.5248787003760385,-0.8070188412567784,-0.48294369898225586
2024-10-17,0.05008934177714927,0.9051657151826116,0.18528410862566275,-0.5343700039414895,-1.1018707241956804
2024-10-18,0.05008934177714927,0.9051657151826116,-0.30351614548851485,-0.4013746406946734,-1.6027800842924924
2024-10-21,0.05008934177714927,0.9051657151826116,-1.2182965635491,-0.9873092541935282,0.7618896229714399
2024-10-22,0.05008934177714927,0.9051657151826116,-2.6737754550708557,-2.600914021988389,2.4242860710446754
2024-10-23,0.05008934177714927,0.9051657151826116,-2.1416028437399746,-0.6220811637983791,2.1728585042268986
2024-10-24,0.05008934177714927,0.9051657151826116,-1.8307575636796782,-0.47218509533972186,1.985184299197953
2024-10-25,0.05008934177714927,0.9051657151826116,-1.9904515585019449,-0.6246164644450422,1.756938203392203
2024-10-28,0.05008934177714927,-1.1032566923654326,-0.7187087806465456,1.2850758943638763,1.0440577183804658
2024-10-29,-0.05754658843643525,-1.1032566923654326,0.21979275512177204,1.7042380139151534,-0.31379285424437886
2024-10-30,1.2577055488241087,-1.1032566923654326,0.2911492304916385,1.6955956139387454,-0.14614894585031435
2024-10-31,0.39188203393027965,-1.1032566923654326,0.5322099907742515,1.7704650731757228,-0.48294369898225586
2024-11-01,-0.3971510433466316,-1.1032566923654326,0.6493227351871323,0.9962386038837738,-0.48294369898225586
2024-11-04,0.05008934177714927,0.9051657151826116,0.6820274906221222,0.9710903240436253,-1.6603194812600897
2024-11-05,0.05008934177714927,0.9051657151826116,0.672749505132568,1.1030421969421396,-2.615684691088419
2024-11-06,0.48525650077152604,0.9051657151826116,0.6441043193194458,1.210282437664506,-0.48294369898225586
2024-11-07,-0.7229111918263464,-1.1032566923654326,0.47356143004935897,0.3092823743583722,-0.48294369898225586
2024-11-08,0.5179254629009841,-1.1032566923654326,0.6122152842213368,0.9428519930101815,-0.48294369898225586
2024-11-11,-2.9203588985982396,-1.1032566923654326,-1.1231860523539436,-0.005950705289000233,-0.48294369898225586
2024-11-12,-0.6101405319158868,-1.1032566923654326,-1.4672551082136855,1.0512957852938594,-0.48294369898225586
2024-11-13,-1.7196878899093437,0.9051657151826116,-1.8195792117728662,0.5029040377589812,-0.48294369898225586
2024-11-14,-0.9729523562478422,0.9051657151826116,-1.2596268134882191,0.7283609512638209,-0.48294369898225586
2024-11-15,-0.6085772845140153,0.9051657151826116,0.22772981287139185,-0.18329907262196346,-0.30536624171267246
2024-11-18,0.05008934177714927,0.9051657151826116,0.36013397751459314,-0.702182466118124,-0.3845140488643062
2024-11-19,0.05008934177714927,0.9051657151826116,0.5217159675373043,-1.4289412783616098,1.971166138438391
2024-11-20,0.05008934177714927,0.9051657151826116,0.1274953566011263,-0.8876633425420168,2.0786888222266313
2024-11-21,0.05008934177714927,0.9051657151826116,0.13347618373580064,0.08812808644844618,1.4355278395150222
2024-11-22,0.05008934177714927,-1.1032566923654326,-0.26605616651232067,-0.3188947805244909,1.20260114264362
2024-11-25,0.05008934177714927,-1.1032566923654326,0.014866379829973837,0.13323828354837655,1.4633990370981385
2024-11-26,0.6665461678670661,-1.1032566923654326,0.014880702527724261,0.03830032943296474,1.2415494736741004
2024-11-27,1.2536480847303824,-1.1032566923654326,0.13901068822082413,0.22777730285668532,1.1885037623269388
2024-11-28,0.8939352791622488,-1.1032566923654326,0.36378366199224366,1.0742366883114929,-0.48294369898225586
2024-11-29,-0.20288129816575065,-1.1032566923654326,0.5043163946310792,0.783618770871981,-0.48294369898225586
2024-12-02,1.2484409066932989,-1.1032566923654326,0.4441641845524643,1.644751498228945,-0.48294369898225586
2024-12-03,1.1473965844069323,-1.1032566923654326,0.4089020459925808,1.5351070581581983,-0.48294369898225586
2024-12-04,0.2374634676071758,0.9051657151826116,0.5632610176613452,0.2918339557389106,-2.0491144725800514
2024-12-05,-0.793851996500442,0.9051657151826116,0.4023790234235935,0.744496834792565,-0.48294369898225586
2024-12-06,-3.71225374790436,-1.1032566923654326,-0.904037880938457,-0.652251526413263,-0.48294369898225586
2024-12-09,-0.5449828471160729,-1.1032566923654326,-1.3149002011555504,1.245200248965472,-0.48294369898225586
2024-12-10,-0.16606670174657304,-1.1032566923654326,-1.2303422374150976,1.1619224266149695,-0.48294369898225586
2024-12-11,-0.8516383546707891,-1.1032566923654326,-1.0884534228117049,0.5452097180051177,-0.48294369898225586
2024-12-12,-0.27403894740806983,-1.1032566923654326,-0.7867906511069168,0.9500177731291513,-0.48294369898225586
2024-12-13,0.05008934177714927,0.9051657151826116,-0.16626126594602889,0.6129657932765257,-0.29527244669161923
2024-12-16,0.05008934177714927,0.9051657151826116,-0.017434119103135772,0.8959200373453422,-0.1326073988281915
2024-12-17,0.05008934177714927,0.9051657151826116,0.11994507514253079,0.6431523689753542,-0.16631148032961773
2024-12-18,0.05008934177714927,0.9051657151826116,0.2625727497888504,0.5285312670703974,-0.9556375171947241
2024-12-19,0.05008934177714927,-1.1032566923654326,0.41718268330134883,-1.0075168519633229,0.8040925781926117
2024-12-20,3.387915052563214,-1.1032566923654326,0.5622146357553557,-1.253698530082618,2.4700460924961143
2024-12-23,0.040527276094728365,-1.1032566923654326,0.6646554206999502,-1.0223363654403321,1.5912630350495989
2024-12-24,-1.4119236676863194,0.9051657151826116,0.7037566072483625,-1.1478071625750337,-0.48294369898225586
2024-12-25,0.43785673377349327,-1.1032566923654326,0.7108881773857653,-0.413319231874693,-0.48294369898225586
2024-12-26,0.5713643127140534,-1.1032566923654326,0.805117930025621,-0.8127832668344679,0.7012577466160643
2024-12-27,0.02516549842864452,0.9051657151826116,0.8517168206013213,-1.1858991687724063,0.1482208363965541
2024-12-30,0.05008934177714927,0.9051657151826116,0.6979901413746744,-0.7806046444250541,0.5910064228880854
2024-12-31,0.05008934177714927,0.9051657151826116,0.7854768011595997,-0.704726869519337,0.38723296201939067
2025-01-02,0.05008934177714927,0.9051657151826116,0.7196032213217646,-0.5540936553229483,-0.48294369898225586
2025-01-03,0.05008934177714927,0.9051657151826116,-0.22778735429043442,-1.1390062136942303,-0.48294369898225586
2025-01-06,0.05008934177714927,0.9051657151826116,-2.2046289488614277,-1.9005091602126278,2.3901424062854755
2025-01-07,0.05008934177714927,0.9051657151826116,-1.746917470744611,-0.29715951654035566,2.0470490238443695
2025-01-08,0.05008934177714927,0.9051657151826116,-1.224028685272272,0.2753289807015103,1.9649296431567829
2025-01-09,0.05008934177714927,-1.1032566923654326,-0.9422361284313019,0.2866796938456512,1.5974880949870114
2025-01-10,0.05008934177714927,0.9051657151826116,-1.41319506770192,-0.6066053093077932,1.3650064140760383
2025-01-13,0.05008934177714927,-1.1032566923654326,-0.8564873341628843,0.03820910433752764,0.7262358718766869
2025-01-14,0.05008934177714927,-1.1032566923654326,-0.9632573240131134,0.3809973515331174,0.7329986663784788
2025-01-15,0.05008934177714927,-1.1032566923654326,-0.5294389366022455,0.8838369083612103,0.5666818031296194
2025-01-16,0.05008934177714927,0.9051657151826116,-0.14588247433685894,1.6015829733997646,0.17850635384425528
2025-01-17,0.05008934177714927,-1.1032566923654326,0.08574482230608414,1.7336312630410018,-0.8315227684241562
2025-01-20,0.05008934177714927,-1.1032566923654326,0.2872823912396564,1.6486433353042773,-3.3069222576231887
2025-01-21,-0.2607725657807088,-1.1032566923654326,0.36563808844985946,1.0927227619052384,-2.486895295675097
2025-01-22,0.05008934177714927,0.9051657151826116,0.49962511767140266,1.138528299266149,-2.0425340859216936
2025-01-23,-1.245103794380853,0.9051657151826116,0.6207014357162762,1.0394045019310607,-0.48294369898225586
2025-01-24,0.2522939968335697,-1.1032566923654326,0.6180378918502601,1.114794721693293,-0.48294369898225586
2025-02-03,0.1580222923477931,-1.1032566923654326,0.8427871102001436,1.0049858215840497,-0.48294369898225586
2025-02-04,-1.004488684010657,-1.1032566923654326,0.47032031780093825,0.7636865921929448,-0.48294369898225586
2025-02-05,-1.0836495475355212,-1.1032566923654326,0.2691510467298043,0.33306748908799155,-0.48294369898225586
2025-02-06,-0.6148947395451294,0.9051657151826116,0.24243191218978313,-0.30003524059926995,-0.48294369898225586
2025-02-07,0.05008934177714927,0.9051657151826116,0.2414680076934445,-1.0564334204659513,-0.48294369898225586
2025-02-10,0.05008934177714927,0.9051657151826116,1.5394739065786585,-3.593115342530843,-0.48294369898225586
2025-02-11,0.05008934177714927,0.9051657151826116,0.9845234647344898,-1.4286175650999304,-0.48294369898225586
2025-02-12,0.05008934177714927,0.9051657151826116,0.8692204826669617,-0.46952659559447746,-0.48294369898225586
2025-02-13,0.05008934177714927,0.9051657151826116,0.7779542591238914,-0.33383501307577185,-0.48294369898225586
2025-02-14,0.05008934177714927,0.9051657151826116,0.7627458540225689,-0.8068172912391078,1.4689207852260857
2025-02-17,0.05008934177714927,-1.1032566923654326,0.6144320177269003,-1.7114150714609886,1.2468456434045943
2025-02-18,0.05008934177714927,-1.1032566923654326,0.5575777318988036,0.21220273319172722,1.0334479202627476
2025-02-19,0.05008934177714927,-1.1032566923654326,0.5875203273429167,0.32461838435259877,0.6675872902441349
2025-02-20,-2.015551964176495,-1.1032566923654326,0.28622517044549284,-0.36123190700184177,-0.48294369898225586
2025-02-21,0.9719920838597284,-1.1032566923654326,0.48355432050242303,1.416794825672059,-0.48294369898225586
2025-02-24,2.667278400099747,-1.1032566923654326,0.4739010805799153,0.7748793552253298,-0.48294369898225586
2025-02-25,1.0220090765801244,-1.1032566923654326,0.39855026035764085,0.900169029604882,-0.48294369898225586
2025-02-26,-0.04801937642415913,-1.1032566923654326,0.26557856907125343,0.847885005871612,-0.48294369898225586
2025-02-27,-1.1109563989664895,0.9051657151826116,-0.2019392232080615,0.2328612109938638,-0.48294369898225586
2025-02-28,-1.9618966650047613,0.9051657151826116,-0.6293476972222589,-0.4779646109126657,-0.48294369898225586
2025-03-03,-2.2996920646388745,-1.1032566923654326,-1.5783885439190417,-0.4123476015093681,-0.48294369898225586
2025-03-04,-0.28080431766579855,-1.1032566923654326,-0.5817487046331905,0.8334068338581686,-0.48294369898225586
2025-03-05,0.05008934177714927,0.9051657151826116,0.3838284909849572,-0.9783390156227352,-0.4309525932869797
2025-03-06,1.6492279101921767,0.9051657151826116,0.15953710435855956,-0.1273922865427722,-0.48294369898225586
2025-03-07,0.05008934177714927,0.9051657151826116,0.22045437630755338,0.48169875559298764,-0.48294369898225586
2025-03-10,0.05008934177714927,0.9051657151826116,0.43928336479852537,-0.34620787613225656,0.5610418751088603
2025-03-11,0.05008934177714927,0.9051657151826116,0.4269153222522536,-1.4073180295677656,1.3196303214480354
2025-03-12,0.05008934177714927,-1.1032566923654326,0.5192155254459584,-0.17113581956096227,0.780920983725958
2025-03-13,0.05008934177714927,-1.1032566923654326,0.21465700752293843,-0.8969087995725165,1.3450122379258695
2025-03-14,0.05008934177714927,0.9051657151826116,-0.795898380682253,-1.9680841895816292,1.7331459929202024
2025-03-17,0.05008934177714927,0.9051657151826116,-1.070832597772489,-0.792832531392689,1.8943814951207572
2025-03-18,0.05008934177714927,-1.1032566923654326,-0.8591274547363916,0.34847115213266777,0.9972563616540414
2025-03-19,0.05008934177714927,-1.1032566923654326,-0.38479830748760935,-0.32382134784076017,-0.27868487047116214
2025-03-20,0.05008934177714927,-1.1032566923654326,-0.8221160437110054,-1.0153142618940514,0.6716873860228518
2025-03-21,0.05008934177714927,0.9051657151826116,-1.1745886823702174,-0.603324248749412,1.1020052416346044
2025-03-24,0.05008934177714927,0.9051657151826116,-1.1696306512021155,-0.9918646502152597,0.9503759564942671
2025-03-25,0.05008934177714927,0.9051657151826116,-0.7372242968854793,0.7393182587747352,-0.06777233745539428
2025-03-26,0.05008934177714927,0.9051657151826116,-0.3393664779110412,1.5444470876095533,0.11219154510852804
2025-03-27,0.05008934177714927,-1.1032566923654326,0.0415054512102034,2.4823258256827647,-1.5552965287405316
2025-03-28,0.05008934177714927,-1.1032566923654326,-0.1883626992356326,0.3757313189135253,-1.221886312488087
2025-03-31,0.05008934177714927,0.9051657151826116,-0.9291884931622032,-3.0427199231322857,1.5228785863767869
2025-04-01,0.05008934177714927,0.9051657151826116,-1.2675984560862343,-1.3979727568770908,1.8552808370897325
2025-04-02,0.05008934177714927,0.9051657151826116,-1.3051420315826876,-0.5670779684543422,2.051528150133498
2025-04-03,0.05008934177714927,0.9051657151826116,-2.790507019331097,-2.376326870568426,2.4454359651855477
2025-04-04,0.05008934177714927,0.9051657151826116,-3.429388551181009,-3.5434395326702384,2.191458544349814
2025-04-08,0.05008934177714927,0.9051657151826116,-3.3585457449679,-1.1010580193666473,2.0068857824224526
2025-04-09,0.05008934177714927,0.9051657151826116,-2.9362771162681804,-2.2151684634216124,1.884821508692185
2025-04-10,0.05008934177714927,0.9051657151826116,-1.3402382434884341,1.6837146981200994,0.9141697908103571
2025-04-11,0.05008934177714927,-1.1032566923654326,-0.23456671378024016,1.2360541637846898,0.1149675254469029
2025-04-14,-1.0898575352664026,0.9051657151826116,0.4266895660785018,0.9019978634926502,-0.48294369898225586
2025-04-15,0.9132697890194983,-1.1032566923654326,0.6387381660336217,0.7325158469472798,-0.48294369898225586
2025-04-16,0.5428047860124937,-1.1032566923654326,0.7948904566539762,0.8381732422141346,-0.48294369898225586
2025-04-17,1.1903960278149683,-1.1032566923654326,0.8522249438549054,1.2498860739881679,-0.48294369898225586
2025-04-18,1.3739036097583208,0.9051657151826116,0.7780801661981821,0.9072248391690371,-0.48294369898225586
2025-04-21,0.05008934177714927,0.9051657151826116,0.8265202524704168,1.0882880576736753,-0.48294369898225586
2025-04-22,0.05008934177714927,0.9051657151826116,0.6999977290282308,0.13781801117516615,-0.48294369898225586
2025-04-23,2.1925516763489017,0.9051657151826116,0.4447204990518795,0.8803664312066956,-0.48294369898225586
2025-04-24,-0.2787483417167332,-1.1032566923654326,0.3081061842819537,1.3855089464629557,-0.48294369898225586
2025-04-25,1.1525872468064076,-1.1032566923654326,0.26988404541538863,0.9969088749281751,-0.48294369898225586
2025-04-28,1.6958007444525616,-1.1032566923654326,0.1757793555382425,0.7707216086602936,-0.48294369898225586
2025-04-29,1.2905700126660713,0.9051657151826116,0.19254510857968588,0.1213750608105552,-0.48294369898225586
2025-05-05,0.3632864843732881,-1.1032566923654326,-0.11063631881967895,0.8702196294383717,-0.48294369898225586
2025-05-06,0.04396682400476073,0.9051657151826116,-0.052729491795681455,0.6278178601483829,-0.48294369898225586
2025-05-07,0.2613675529787633,0.9051657151826116,0.14036816344895828,-0.10896277423472402,-0.48294369898225586
2025-05-08,-0.51682043996507,0.9051657151826116,0.22229071355825344,-0.37982816561572047,-0.48294369898225586
2025-05-09,1.0990688918040536,0.9051657151826116,0.3290163547582308,-0.7288924859414212,-0.48294369898225586
2025-05-12,0.05008934177714927,0.9051657151826116,0.37126628576616816,-1.212787647529889,-0.48294369898225586
2025-05-13,0.05008934177714927,0.9051657151826116,0.43619863191126723,-2.58175870846674,-0.48294369898225586
2025-05-14,-1.79623640319151,-1.1032566923654326,0.4004715941643794,-1.8302682133152617,-0.48294369898225586
2025-05-15,-0.941164461342839,-1.1032566923654326,0.5297836678841119,-0.5765640729425886,-0.48294369898225586
2025-05-16,-0.8782035862061401,-1.1032566923654326,0.6012945162641411,-0.7929935641389438,-0.48294369898225586
2025-05-19,0.05008934177714927,0.9051657151826116,-0.03210537919517454,-1.648995571457948,2.2666579312945077
2025-05-20,0.05008934177714927,0.9051657151826116,-0.1653314247636768,-0.8132984204485838,1.4140925691391757
2025-05-21,0.05008934177714927,0.9051657151826116,-0.8761256803322787,-0.5157593081958607,1.0067572967749168
2025-05-22,0.05008934177714927,0.9051657151826116,-1.032194836281814,-0.606507899243808,0.8164295974296948
2025-05-23,0.05008934177714927,0.9051657151826116,-1.4803817058910334,-0.5378825138714933,0.7896687096832654
2025-05-26,-0.3915640613970466,-1.1032566923654326,-0.0786707136665759,-0.2904151072466559,-0.3172432722723271
2025-05-27,1.5668227469158247,-1.1032566923654326,0.6557442447030115,0.0769902146624675,-0.48294369898225586
2025-05-28,1.5558577208453812,-1.1032566923654326,0.34037113242283296,0.2708921717194313,-0.48294369898225586
2025-05-29,0.27379569713297824,-1.1032566923654326,0.06093570433782165,0.32833626071506916,0.4954740217388119
2025-05-30,0.04440056241092402,-1.1032566923654326,0.21072240489289326,0.2804173658803899,-0.48294369898225586
2025-06-02,0.05008934177714927,0.9051657151826116,0.05850683219620809,0.7606438810577167,-2.3149312871040006
2025-06-03,0.05008934177714927,0.9051657151826116,0.44547658585045335,0.868700840327136,-0.48294369898225586
2025-06-04,0.05008934177714927,0.9051657151826116,0.39914539975577756,0.8077103061754581,-0.48294369898225586
2025-06-05,-0.044759564491026194,-1.1032566923654326,0.49989523893642357,0.6034713099700282,-0.48294369898225586
2025-06-06,0.05008934177714927,-1.1032566923654326,0.4094798289917946,0.3641042286469538,-0.48294369898225586
2025-06-09,0.05008934177714927,0.9051657151826116,0.028345134855332448,-0.599190303039427,0.33371313864773633
2025-06-10,-1.1648104638023025,0.9051657151826116,0.5615684923464364,0.1276850483082925,-0.48294369898225586
2025-06-11,-2.747024094584502,-1.1032566923654326,0.029267490511628257,-0.48765702025918534,-0.48294369898225586
2025-06-12,-0.2256884551758819,-1.1032566923654326,-0.7978973626273045,1.403766483296926,-0.48294369898225586
