time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-02-14,2.5912273582693484,-1.0722222324519475,-0.5561481530939523,0.08249173885649756,-1.4140883336578118
2025-02-17,,0.32403281366490544,0.222964097459263,0.08774858562888734,-1.5094878256721131
2025-02-18,0.1350222931730348,1.7417687060818863,-0.02186355343553177,-0.05823588212917169,-0.9174633375773175
2025-02-19,0.024024522529764513,0.09388088303189097,0.017839025901592028,0.02254210324429383,-0.19900250597951005
2025-02-20,0.24413891145857025,-0.9575275187940362,0.14083627854358224,0.10870528764265706,-0.07844938676335433
2025-02-21,-0.12359922156627352,0.16747370195375938,-0.39215181623837536,-0.08516187725366024,-0.32657659602730255
2025-02-24,-0.2990965109458465,0.11422790472484036,-0.8021426583783426,-0.12345662587515507,0.754336895538961
2025-02-25,-0.43229526247641503,0.0905631059564319,-0.39215181623837536,0.010574994300076678,1.0761745160651763
2025-02-26,-0.6476548152269825,0.05919526372425767,0.09983719432958549,0.10418437981928616,0.9253219197219459
2025-02-27,-0.6202771348497403,-0.057341886346120995,0.09983719432958549,0.11269432395739613,0.35502608378530354
2025-02-28,-0.002539398943005097,0.0018201105749001628,0.5918262048975462,0.10985767591135948,0.10107889150171538
2025-03-03,-0.06993903257226701,0.035575727142463466,0.5508271206835494,0.10103254865702323,0.9881748802232371
2025-03-04,-1.3140925306616127,0.7106880568925612,0.10113369920645841,0.13634197239134432,1.4174035011656858
2025-03-05,-1.3216890521933498,0.00488880299013319,0.09983719432958549,-0.07676044461786069,1.3567436635545738
2025-03-06,-1.1811702576322425,0.001820110574900114,-0.884140826806336,-0.43739530417190003,0.8092665046859561
2025-03-07,-1.000157202392023,0.0018201105749001045,0.09983719432958549,-0.3499686715527389,0.5070345153679634
2025-03-10,0.11499164908105174,-0.4185812196366559,0.09909712290501307,0.9754917032315046,1.230422765508896
2025-03-11,0.9639282192536662,-0.4768959054445363,-0.4740203341786815,0.44764509918475137,0.39294627363632467
2025-03-12,1.6101643638802074,0.1491173461567396,0.09996684481727279,0.41331361274268613,-0.6702340662567029
2025-03-13,1.719950554994587,0.08774349799763984,0.09996684481727279,-0.027273796597151272,-1.1539661601327964
2025-03-14,1.480029480788432,-0.2397215051375733,0.09996684481727279,-0.050161454225194795,-1.0969366920845252
2025-03-17,1.480029480788432,0.0018201105749001628,1.0429457817391976,-0.029816869666933914,-0.0656229759132607
2025-03-18,1.6947142584018202,-0.23440182688678718,1.330069021724862,-0.014558431248238253,1.0264863329744507
2025-03-19,1.1433712322275147,-0.053496918388312456,0.10083656672953249,1.3312295364034985,0.6805319285807635
2025-03-20,1.2939244343686014,-0.1352046909443188,0.18196501324526626,0.14859980240037157,1.314915151140178
2025-03-21,1.676706124338809,-0.41098069644591373,0.2641183414078995,0.20774783338347974,1.91500324226088
2025-03-24,1.70141211057211,-0.8556285763934616,0.30536795402637407,0.3084930910892641,2.1502863955658036
2025-03-25,0.3843181616230945,0.03348778462851236,-0.1052375671122563,-0.06038790815439896,1.3453319647168551
2025-03-26,0.5810308167491403,0.030954370704223386,0.09975785395772734,0.008469878371084786,1.44634908904242
2025-03-27,-0.48568192428466506,0.6640610148358206,0.6327459487396849,0.2576694867490261,0.5345768012935458
2025-03-28,-0.8209830146024858,0.010065502652263674,0.42775052766970123,0.1571152588070498,0.1319801998752832
2025-03-31,-0.8993949208956118,0.009378386645816715,0.3457523592417078,0.12213987517505803,0.06426406089946095
2025-04-01,-0.38865707683302464,-0.01604490559272078,0.09975785395772734,0.005555263068418769,0.6589585856755454
2025-04-02,-0.5381923424083311,-0.03498205153492083,-0.4331966319277633,0.05348449249003713,0.23235630304625668
2025-04-03,-0.03665417317961069,-0.22727540580810865,0.10084771746405585,1.2415270899917763,0.0552436389988178
2025-04-04,-0.0006142052422563053,-0.0010605030786411745,0.09977480317095978,0.47195202435930295,-0.664489073779265
2025-04-08,0.38846909756698744,-0.23140051372031784,0.09983719432979049,1.1434439933915592,0.2982380508266175
2025-04-09,0.3973909695530856,-0.33880474859311566,0.09983719432979049,1.4150587224383147,1.128864508774028
2025-04-10,0.22926622510920977,0.8945667150862606,3.2571957903591136,1.5340549099209553,0.6202119834752848
2025-04-11,-0.15446068323452344,-0.006171870198347586,0.09979347262227185,-0.2385424424640776,0.8815726346559903
2025-04-14,-0.16854594860781535,-0.26280224661599844,-0.228199201089702,0.020352812772370058,0.8963978827328499
2025-04-15,-0.16264207951489845,-0.012543974573976654,-2.8931396749994898,-0.3192732209786689,0.08709338249902795
2025-04-16,-0.23545731574513815,0.15024899044662726,-4.0411140329913975,-0.28772326155917355,0.24524338709528412
2025-04-17,0.13688336712618362,0.6241958703768206,-2.2781534117895386,-0.05635689248287379,0.015155895538877454
2025-04-18,0.20088737225852207,0.9208116159156979,-0.4741499846651388,0.06406909641245521,-1.296892521431872
2025-04-21,-1.4616111294186849,3.266333750285512,0.10109736794842772,-2.5329844911758026,-1.0309848567609103
2025-04-22,-1.3602525029030532,0.7175298784739106,0.10036534252157046,-2.426394693226609,-1.5355759955477144
2025-04-23,-1.4141615978155604,-1.2394370758188697,-1.5812101836435226,-1.4742889414199138,-1.7531511034934033
2025-04-24,-0.7322572877482724,-0.9819481535807661,-1.4581805873541747,-0.8776360036210518,-1.9901234984905911
2025-04-25,-0.5586585091323303,0.39268644429884253,-0.3916703459147719,-0.40597335740574325,-1.3690999678553128
2025-04-28,-0.7480620189338869,1.3210661844099167,1.0846255310140909,1.9047694443950034,-1.0796999800527436
2025-04-29,-0.6446936448792889,-0.06373511392646623,1.3708185808831497,1.952013665792173,-0.8256169607216673
2025-05-05,-0.41085727749878326,-0.3896906367204396,0.6736343582985018,0.6486244579836575,-0.23011904543513068
2025-05-06,1.2637028027632795,0.2029259511820565,1.2066224530804595,0.8090415912523979,-0.3913763157053227
2025-05-07,1.6059671454084308,0.12824639361748535,0.3464966558688719,0.4841312022856076,-0.20590551930250636
2025-05-08,2.234675878428844,0.3704489457695746,-0.10534824176743608,-0.13337256998056782,0.3368096604701917
2025-05-09,1.7466427543193142,-0.41363631200703876,-0.4332870516451953,-0.2950997484312329,1.176440652085267
2025-05-12,1.4812782317208824,0.03949516338429218,0.09999716551111362,-0.2699917604946351,1.461954297409582
2025-05-13,1.461538503760153,0.052553607498505836,-0.9253168364370362,-0.5080959285197694,0.9398811643429427
2025-05-14,1.018690358731757,0.2813377624910595,-0.8424354656937908,-1.389679394477323,0.2733886795129926
2025-05-15,1.2050535349990812,-0.6133349605108708,0.09971321800364494,-0.9402051682972045,0.4398337494580579
2025-05-16,1.4752506372612435,-0.27902211692088713,0.0587384712478271,0.05862644543639206,-0.6356215750488172
2025-05-19,1.0260605144400217,0.10344355490828246,0.10054665942544593,1.4344116237322149,-0.6652805198224123
2025-05-20,0.5407473173230808,-0.1765868150926605,0.591665948081147,0.6260633444187257,-0.9344003856065587
2025-05-21,0.36258469579032837,-0.6385707200913373,0.09973755546182383,-0.9906332142082529,0.7474359835387198
2025-05-22,0.6358049122108137,-0.3455105094474659,-0.22825511825015002,-0.07250924264231437,0.937772311052777
2025-05-23,-0.8894391396752512,1.3787888806995152,-1.5394167091344235,-2.378560990608521,0.6167327427982527
2025-05-26,0.17122278172221622,-1.513394585835208,-1.9912410785998598,-2.008702168285783,-0.7740073057519079
2025-05-27,-0.23195763393851507,0.8909956422924303,-1.5395201574324073,-2.942193202057958,-0.5123700575388515
2025-05-28,-0.5513929551478949,-0.05797754223935078,0.714698479523925,0.8445039149433224,-0.8366087281271479
2025-05-29,-0.5210907104604776,-0.03234997674752895,-0.06428412054201292,-0.04747362817253486,-0.21491603621960842
2025-05-30,-0.4180513386358345,0.5734329523933124,1.0024230638353901,1.6442514330104454,-0.680826350808089
2025-06-02,0.17276273312982338,-0.32948707218281875,-0.10528320475600968,-0.14875777231562756,-1.164528933580607
2025-06-03,0.45720322223451315,1.206698326711408,0.018445042699468537,-0.07242209722926803,-0.9685394152999648
2025-06-04,0.19947862101855532,0.1441573322805409,0.14064835149114338,0.14036002113384438,0.9216354122724417
2025-06-05,0.28771154488401496,-0.04266027120811257,0.05865018306314992,0.051700805149214185,-0.06714609760500746
2025-06-06,0.9415889910885336,0.007736310267002286,0.09971221631397402,-0.4093271179708628,0.965535837487792
2025-06-09,1.768993549741437,-0.536500272234715,-0.023285036328016193,0.03987957635126348,1.4596385394178393
2025-06-10,1.4002869877425579,-0.08410327705162479,0.0997723690855881,-0.1860372406762387,1.028319245397262
2025-06-11,1.325888385317199,-0.10865281637348904,-1.417193746832291,-0.1720268954342231,0.19949420754532338
2025-06-12,-0.49380079769284857,2.537238845335661,0.10056097799163659,-3.782354364644896,-0.014896419362014576
2025-06-13,-0.9763835060482825,-0.2559500523046747,0.0997723690855881,-2.1391340284554876,-0.8290548244546447
2025-06-16,-0.7261258922140506,-0.22526312815234434,-2.8111626101081804,-1.5855042377680169,-0.21693331317515294
2025-06-17,-1.3146421473887184,0.0018201105748998784,-2.4421060269382124,-0.8865957076802874,-1.4697541276781447
2025-06-18,-1.2022915520249653,0.001820110574899762,0.09983719432958549,-0.8237724690207163,-1.214270404040505
2025-06-19,-0.8846357778144883,0.0018201105749011625,-1.662215873457848,-2.2914816612013387,-1.37060895977452
2025-06-20,-0.4604135312442864,-3.6192973411593767,0.0997723690855881,-1.1666954959501086,-1.9036782250654436
2025-06-23,0.6946043724080492,0.0018201105748998718,-0.6792102309803498,-0.3799598175230186,-2.2194089718329093
2025-06-24,0.566147986541901,2.689659868563229,0.10056097799163659,-0.5601087001793239,-1.4678924288597521
2025-06-25,1.0475509781365198,-0.22313296429775817,0.42770489002594786,0.4323768604616744,-0.9996316424791246
2025-06-26,0.38278294024032,-0.6241931413951303,0.3863986155346794,0.11935889952805978,-0.0328826863159306
2025-06-27,0.39131307985606245,0.02023079096913862,0.3052168943905552,0.22333764335796405,-0.07327268157919689
2025-06-30,0.37781780019836675,0.08301236148514445,-0.10519832858824339,-0.0036176096668656212,0.11170970119415728
2025-07-01,0.3079082543396005,0.0660973092121769,-0.2691946654442303,-0.021774029908852018,0.41472670557033753
2025-07-02,1.0147864679016956,-0.155996291030368,-0.5149338604776742,-0.2755632727618827,1.7495977504376554
2025-07-03,1.0905966340289162,0.33261744520421815,0.09982986374991505,0.1355281934503928,0.9409817659842775
2025-07-04,1.2912018079768481,0.046229118620722744,-0.47415731524603927,-0.06330035883528298,0.8821258828501856
2025-07-07,0.9416943679817898,0.11037546357579979,-0.5971545678880295,-0.03464038733464505,0.41661677522683266
2025-07-08,-0.03708735774392482,0.2068227124370351,-0.4740732637686001,0.020291224708244345,1.685172131081331
2025-07-09,-1.2513767796473954,1.0731666800143664,0.10085722175509801,-0.17044267753788353,1.212482201064689
2025-07-10,-1.6281990699840572,0.7641900337532896,-0.7193087130855336,-1.5665278101062925,0.28550602067820063
2025-07-11,-1.8716925460745255,-0.04102801018355402,0.09973755546182383,-0.5743124291166775,-0.10379425410070317
2025-07-14,-1.4432464956400815,-0.46700789675083954,-0.22861645889478802,-0.013477280819010201,0.04868699287498385
2025-07-15,-1.816979133251909,0.5312334896770461,0.10051794943560774,0.030440684641218584,0.03755748357378784
2025-07-16,-2.2355961460210994,-0.012414022576123434,0.09977705593643628,0.08716449154306626,0.4630699991837703
2025-07-17,,-0.18684832979350846,0.09977705593643628,0.06195391069780062,-0.6472708887219857
2025-07-18,,-0.5641852105303258,0.09977705593643628,-0.7699952571959655,0.8719749634738229
2025-07-21,,-0.348564135823573,0.09977705593643628,-0.2601812889917048,0.4664671461861384
2025-07-22,,0.46140288239142385,-1.375737793541447,-1.341836191726625,0.3744222665064827
2025-07-23,,-0.15041127811168784,0.09978818680234972,-0.38916906954683095,-1.0270163738387128
2025-07-24,0.39976097670721983,-1.6364857743477836,0.09985189401169375,-0.3715270858027607,-0.8224437779274407
2025-07-25,0.40936259037506156,0.017824716263020016,1.2478262520036023,0.4164815214323779,-0.6963629916776852
2025-07-28,0.8021439770204001,-0.06365690172849982,0.09977705593661199,0.1498915448553161,-0.08455220787471704
2025-07-29,-0.6504726302150977,-0.08804262907343507,0.09952080691133419,-0.046039830406356896,0.0004791708770689646
2025-07-30,-0.819723886976858,1.3237743839567961,0.10076805778030674,-0.2991644726353389,-0.3100437560535975
2025-07-31,-0.8906055244520574,-0.057221472401382416,0.09980947796411457,-0.32062719286747254,-0.8640195941191051
2025-08-01,-1.2363891519104782,-0.4080627674287937,0.10037836044330721,-0.3745592255440505,2.4261816430905454
2025-08-04,-0.6849342511936274,-0.21852769531684646,-0.6382275209292176,-0.3745592255440505,0.8780230550846475
2025-08-05,0.3730495902313469,-0.8187869659514407,0.1003262448486496,-2.609075489978749,0.17126834697389842
2025-08-06,0.1775756309061972,0.1547087101980319,-3.8361446241961175,-2.2447187357190446,-0.5797639922038599
2025-08-07,-0.1801005153911057,3.065698839294297,-3.7125398505246427,-3.666513579096584,-0.6310126452739447
2025-08-08,0.43694669719637713,-3.1524533257030805,0.09971085383894916,-2.3883794690221514,-1.1408823099935126
2025-08-11,-0.16606218304722425,4.206245387337093,-2.9332227099169104,-4.817238558336407,-1.773461701823441
2025-08-12,0.011723413363645541,1.1823465016432568,-1.7860059380731463,-2.6864580453462374,-2.207631495674752
2025-08-13,-0.6064704963926,-0.475067903311752,0.26363095229849537,0.24795420382650415,-1.3942537562668254
2025-08-14,-0.427770400432072,-0.563188514573416,0.09963461544250843,-0.34160807454610165,-0.9308924920340494
2025-08-15,-0.9982267819636469,-4.164025716899979,0.18169333635536344,0.12289553871716358,-1.1817346934638115
2025-08-18,-1.1628158708279166,-1.1690936563811565,0.8372674429205382,-0.13348215825742143,-0.831874043765201
2025-08-19,-0.6009520507001196,0.06608272185962577,0.7558152111738627,-0.0435890787090746,-0.526236442174418
2025-08-20,-0.4753211233554497,0.0018201105749001628,0.10062278883230386,-0.08439121690160878,0.7972829813653642
2025-08-21,-0.20864784468370462,0.25253917257128333,0.0998083831099324,-1.2852811760143341,1.4546580609512896
2025-08-22,-0.5484724480563891,1.060646868779192,0.10051794943560774,-2.069595121931589,1.0775179154408758
2025-08-25,-0.8138968514621414,-0.022047497033721993,0.0998083831099324,-0.09256547624648835,0.5618352803464219
2025-08-26,-0.9891564782576436,0.7249943419646421,-1.3754308202441001,-2.731347046574548,-0.3713334160502829
2025-08-27,-1.1330180447482299,0.5603693355036153,-1.1298531222870465,-2.203730139930728,0.30536476064259255
2025-08-28,-1.1487602991967474,-0.1873307595047862,2.559683058683703,3.1416906668414586,1.4737494824457191
2025-08-29,-1.0498624690283485,0.8942943798103238,0.01773983741590532,0.019286132091990857,0.4314755160043267
2025-09-03,0.17345802894653192,-3.1566821570611987,-2.606275231111434,-1.4061594163805928,-0.13323337516906728
2025-09-04,0.6047499176510432,-0.8109456350918159,-1.0483100309795583,-0.33518974504140303,0.17055800512153313
2025-09-05,0.8794198061767249,-0.5062557707755797,-0.22826704635234102,0.006716065526976861,0.13470568033362762
2025-09-08,0.15497421044509097,1.878161848372163,0.7557109747835806,0.1944290595645188,0.7570068901365239
2025-09-09,0.16505288098214344,0.24253824488052866,1.2477589707696097,0.21230648756809423,0.12511005987392163
2025-09-10,0.30524275528083344,-0.16483090548284263,2.0677406550495445,0.23018391557166967,-0.43856717185796157
2025-09-11,-0.04073352879546107,0.29135935322846285,0.9207264320221012,0.6102620347122023,0.9767915068892249
2025-09-12,0.0815301897004972,-0.1911859643130365,0.5929885036094729,0.8764474192708162,0.9605970510078108
2025-09-15,-0.07951839745057801,0.24099867320695728,-1.5398142917030249,-2.311290803918707,0.7776543833852043
2025-09-16,-0.18577230086379473,0.4164429019330753,-1.4572922289374746,-3.268662912039692,0.37897269938075917
2025-09-17,-1.942183473334851,-0.004857568713157317,-1.786050147486996,-3.1769225115041198,0.6134185242767837
2025-09-18,-0.8333703747786829,-0.4128094106584525,-1.212863411291784,0.12016877309592998,0.42004656116696515
2025-09-19,-0.8586026676024386,0.015869802085877512,0.09981864459983118,0.08441413474699427,0.22039854731009173
2025-09-22,,-0.1104277373695775,1.083796665735753,0.07616306435877834,-0.8046779413844268
2025-09-23,,-0.16655166134181634,0.6738058235957854,0.08288615874917651,-1.1577827204400555
2025-09-24,,1.341638593187118,-0.5555619980937766,-0.6829677069417167,-0.3387441650317558
2025-09-25,,-0.23916203852572682,0.18179532396070414,0.1513421747501315,0.44390303301652473
2025-09-26,,-0.11680904219893702,-0.9661232541424071,-0.46904209625149934,0.09125549459085956
2025-09-29,,-0.04941048252988706,-1.3760903728477283,-0.4262569741134559,-0.33660983682862206
2025-09-30,,0.17696306972551779,0.10019808510476878,-0.6814395814273037,-0.1858677318574212
2025-10-01,,-0.09460856548919658,0.09993855276135069,-0.8693205770422829,-0.031849792310152315
2025-10-02,,-0.2713944713239035,-1.3761699392219664,-0.3227576807077977,0.13483419374940095
2025-10-03,,-0.2874659173179508,0.09979709248191597,0.011252978163276616,-0.8182997628482582
2025-10-06,-0.9152796188164527,4.721894127724222,0.09979709248191597,-0.23672463221070292,-2.357211133267399
2025-10-07,-0.06032608371275884,-2.6070666601698615,-1.2121736023659793,-0.020798549708190162,-1.6036841703338245
2025-10-08,0.06456814400464608,-0.44817199513394235,0.09983719433040547,0.08266603149093057,0.1758569181864891
2025-10-09,0.28517622705071205,-0.4792059334586901,0.09983719433040547,0.04817783775789032,-1.1501279037517789
2025-10-10,0.5749194405709226,-0.6033416867576812,-2.6881005322213727,0.019187761866349237,-0.5841157178837615
2025-10-13,0.9331531227878818,-0.6809265325695505,-0.884140826805516,0.07116996691325049,-1.1607654790800932
2025-10-14,,-0.11814127492799395,-1.62199469217059,0.06850421280828119,-1.0865952484223524
2025-10-15,,-0.004664288641472491,0.01796867638927932,0.08657210174196196,0.053953131302336775
2025-10-16,,-0.5594291054453798,0.09996684481727279,0.08913912421341387,-0.5651796192704737
2025-10-17,,0.10204318486423576,1.2479412028091814,0.09085047252771515,-0.8689547860172055
2025-10-20,-2.300201449806257,4.534540782630873,0.09879999043177706,-2.850685156149868,0.7157259001795533
2025-10-21,0.6957533730384755,-3.2527473805600033,0.1010225702174891,3.3154814242335156,0.4290046863203954
2025-10-22,0.7134792924245893,-0.3138168209610836,3.8718270280102245,2.067198876926542,0.7912574529465922
2025-10-23,0.7650677196950254,-0.3068026669269507,3.2978398490142697,1.206314361542422,1.8494236704002593
2025-10-24,-0.2839093472369331,5.612881171940987,3.789828859582231,0.9480490069271863,1.505894558315088
2025-10-27,-0.07916193145744257,-0.8114795566307043,0.345905785606505,0.12542602556013827,1.595441243663686
2025-10-28,0.05362703669586828,-0.4810765668284276,-0.884066740813397,-0.014866265835792454,1.7081386554569271
2025-10-29,0.18961197175023609,-0.35399849382755183,-1.3760557513813578,-0.014866265835792454,1.6548818241900907
2025-10-30,-0.9261220171470936,-0.18054789498537152,-0.9660649092413904,0.03803857132361576,1.25561120459562
2025-10-31,-1.211638125569291,-0.24367528152546555,-0.7200704039574101,0.061971711943348044,0.3939576006849011
2025-11-03,-0.5847774666688615,0.0018201109113074045,1.9857950681734349,0.12579342026263418,-0.8168535713061899
2025-11-04,0.3885125092166626,-2.084890726614535,0.10113369920645841,2.9231807524731646,-0.567275976179274
2025-11-05,0.3683567953774513,0.0018201108207362242,3.1337694261653435,2.4994082077364834,-0.3583451760488281
2025-11-06,0.32371379492795244,0.001820111053633545,0.09983719432958549,2.2603570286542536,0.48691099389836945
2025-11-07,,0.7567184429318277,0.09983719432958549,2.158941376922398,-0.2675399535097069
2025-11-10,-1.3299835067124748,7.4894295646749764,0.09983719432958549,0.821220637411734,0.007655262014549815
2025-11-11,-1.340182619897956,0.0018201133502594447,0.09983719432958549,0.6344870564451431,0.9899684145124348
2025-11-12,-1.3630207916411972,7.264566640308237,0.09983719432958549,0.3361425994985209,1.915787695106613
2025-11-13,-1.461251243268569,-0.40639252878892174,0.09983719432958549,0.2703208008436306,1.8847490687814108
2025-11-14,-1.5520698531437063,-0.3690560068958893,0.09983719432958549,0.09861176087435153,1.1724236194337365
2025-11-17,-1.5275925236486063,-0.16743878867351383,0.09983719432958549,0.07698914102636824,-0.39473531443416365
2025-11-18,,-0.7573106816643019,0.09996684481727279,0.08970832917224077,0.5658033360426045
2025-11-19,,-0.6882987914607381,0.09996684481727279,0.09960103106347495,0.4687457839245206
2025-11-20,,-0.4122512306464828,-0.556018502606675,0.0811346541998378,-0.3334047142512178
2025-11-21,,0.5107828008261834,0.09996684481727279,0.0708336820718225,-1.3016776032868695
2025-11-24,,0.1859416550521995,-0.8020130078906553,0.08347959094442664,-1.223203003390313
2025-11-25,,0.04478180428627001,-0.31002399732269453,0.08604785499802395,-0.9539206005013308
2025-11-26,,0.0018201105749001628,-0.2690249131086978,0.08649450961604087,-1.5300066002836754
2025-11-27,,0.0018201105749001628,0.2639631816732597,0.08736300470662933,-1.317493091968747
2025-11-28,,0.0018201105749001628,2.3139173923730962,0.08895111001513395,-1.657543174444246
2025-12-01,,-0.10865281611147946,0.9199485290972075,0.08760563190653976,-1.3497966931311534
2025-12-02,,-0.010454659056919793,0.5919558553852335,0.08734094768845566,-0.5767770483446728
2025-12-03,,-0.14547712512338798,0.30496226588725645,0.08721350713900776,0.08498220429594645
2025-12-04,,0.13070519181090226,-0.6380166710346684,0.08704685411280666,0.03293411143433613
2025-12-05,0.14947221450280632,-2.7047665862108152,-0.3908553113651923,-0.2029097469893191,-0.12647254642781722
2025-12-08,0.24284574501130543,-0.07796589272576933,0.34583169961397586,0.1838559043871947,-0.7350680981945789
2025-12-09,0.3444345383767608,-0.08717197002969274,0.09983719432999548,0.2698038269153089,-0.9284835299536245
2025-12-10,-0.1340945409697165,0.9269053240852128,1.0018170470379237,0.24473568284460898,-0.2055273863445882
2025-12-11,0.09259941356979498,-0.18749828019342696,2.149791405029832,0.32590872078782807,-0.3052188544389994
2025-12-12,0.2569581299404786,-0.3058222744236314,0.09983719432999548,0.29089290049859634,-0.6269606537945996
2025-12-15,0.23715882866234886,-0.13320235654930973,1.6578023944618714,0.16780698675463024,-0.1831011693124542
2025-12-16,1.3266022786409775,-2.7283863639824686,1.330972019461414,1.5797176862257074,0.7004991743525403
2025-12-17,0.6689875847167809,0.1262751835516753,1.2477589707696097,1.0158642571233765,1.9563432207002376
2025-12-18,0.7523268416427932,0.1113405747944623,-0.14620989250627925,-0.04550690353983522,1.8258628863166706
2025-12-19,1.3812849387874278,0.0018201105749001713,0.09983719432958549,-0.797311475676277,0.8108663135949414
2025-12-22,2.2611132063604846,-3.177345226220769,0.09983719432958549,-1.0135167121076722,-0.491822564939008
2025-12-23,1.224580236111381,0.45905528044462135,0.09983719432958549,-1.085585124251471,-0.8659762914280575
2025-12-24,1.086731730357945,0.0018201105748997274,0.09983719432958549,-0.9174254959159415,-0.8632174608329188
2025-12-25,1.0193568170096152,0.0018201105748998094,0.09983719432958549,-0.3729086041627982,-1.315280454808464
2025-12-26,0.9937401995740569,0.0018201105748996674,0.09983719432958549,-0.24284574588308122,-1.9781926039763178
2025-12-29,1.171828295480847,-2.895438790348147,0.09983719432958549,-0.10695917753113818,-2.0369822497034793
2025-12-30,,1.9135723806190763,0.09996684481727279,0.018142742538904678,-1.2607542229587099
2025-12-31,,1.5961772160943675,0.09996684481727279,0.0952170289268851,-1.7012227863739857
2026-01-05,,1.4633141239677452,0.09996684481727279,0.071826325097697,-1.8751331142008998
2026-01-06,,1.1385376765471131,0.09996684481727279,0.09125466926183139,-1.5512543222706858
2026-01-07,,0.12456780534045189,0.09996684481727279,0.10931962085304404,-0.6789316575167524
2026-01-08,,-0.3050491263389792,0.09996684481727279,0.10193457774971812,-0.0816413872579954
2026-01-09,,-0.8451389833074068,0.09996684481727279,0.09655675148986026,0.2900982401168007
2026-01-12,1.810392046951157,-2.575881508846731,0.10113369920645841,4.0549385534270375,0.9666601147979055
2026-01-13,1.7889452410089226,0.0018201158539028126,0.09983719432958549,1.7645974282745012,1.1785169570828025
2026-01-14,,0.7137567492204577,-0.4741499846663689,-0.2139132150497555,1.7380167031822493
2026-01-15,,0.27186504247493926,0.09983719432958549,-1.1458204021227751,1.7537871274755366
2026-01-16,,-0.04727896795237967,0.09983719432958549,-1.17449446941733,1.3407961362070013
2026-01-19,,-0.04727896795237967,-3.59008038493012,-0.48631685434802296,1.1481837242706008
2026-01-20,,1.0329007604629177,-3.1791819893757274,-4.119635709089327,0.2510755444972842
2026-01-21,,-1.6000373276439839,0.0997723690855881,-5.5219024426334595,0.02550171463775185
2026-01-22,,-1.839395335653702,-4.574123231310039,-2.577142302190784,0.10494256324326715
2026-01-23,,0.2538538523690639,-3.343931580360992,-2.236694636403291,-0.1410658215196911
2026-01-26,,-1.251997774466178,-2.9341268903229363,-1.2776416629651122,-1.5563554465146214
2026-01-27,,-1.1908359264153938,-3.0161250587509296,-0.847297380012083,-1.7620360902236607
2026-01-28,,-1.3896119325804428,-0.8021745111951062,-0.09317025559915555,-1.1952116410515987
2026-01-29,,-0.7627029900599037,0.6737925205087764,0.163670141845827,-0.6326718381935635
2026-01-30,,-0.7015411420091194,-0.22818733219915177,0.05801948190391929,-0.45498506201342326
2026-02-02,,-0.7932839140852959,-1.13016718490708,0.014301967445198828,-0.7159867426155722
2026-02-03,,-0.599643595678297,-0.8021426583771126,0.05154281309521996,-0.7282170273004498
2026-02-04,1.6594159167529743,-2.084890724854867,-0.3921518162371453,0.07421115392566759,-0.018520344947216594
2026-02-05,1.6759641993500607,0.0018201091775171406,0.5098280364707828,0.09436079021939885,-0.2505717881105038
2026-02-06,,-0.13320235537511935,0.09996684481727279,0.10155708889573142,-0.44163494182470575
2026-02-09,,-0.2068509731660391,2.7239082345130634,0.1076339633335234,-0.8256696426512756
2026-02-10,,-0.29277436058877876,0.09996684481727279,0.10209014805694125,-0.20708053636235876
2026-02-11,,-0.2559500516933189,2.3139173923730962,0.09484054346448768,0.9337609581958738
2026-02-12,,-0.2068509731660391,1.0839448659531945,0.08943887729756149,1.4246707886850305
2026-02-13,0.771852798143032,-0.48917067399920644,-0.8008461535033147,-0.6231679680914644,1.8851472526873112
2026-02-23,0.807125753307866,0.001820110458451541,-2.0321151847980397,-1.0321472630325579,1.3144580739290797
2026-02-24,0.7828837088511647,0.0018201106525325772,-3.098091374361955,-1.0321472630325579,1.191172616153087
2026-02-25,,-0.35414820818504356,0.09983719432979049,-0.9843134273669333,1.0634231767193059
2026-02-26,,-0.575094061208457,-4.738054742921824,-0.6654211895961003,0.48970340217330616
2026-02-27,,-0.48917067392157393,-2.27810969008202,-0.15944550566637813,-0.0888292001803228
2026-03-02,,-0.8205894534566938,0.09983719432979049,-0.1452725173210078,-1.323201989660248
2026-03-03,,-1.0169857672552836,-3.5080822165019216,-0.07913190504261275,-1.717016977486482
2026-03-04,,-0.6855669877201636,0.09983719432979049,0.08716449154306626,-1.2193205524854995
2026-03-05,1.0692984208179188,-4.662592348779175,0.09983719432979049,0.12243948475821029,-1.8907248951776687
2026-03-06,0.5882577366966736,1.4747924622011452,1.4951025624786574,0.9279306626205015,-1.3114055320236604
2026-03-09,0.482059667558732,0.00182010975975981,0.09983719432999548,2.131380280045066,-0.5779694273961872
2026-03-10,0.48732672200642974,1.3765943074755582,0.10074474774216657,2.0560631006602352,-0.07048829431219276
2026-03-11,0.4836887605462054,0.026369649722091482,0.4277650427980232,0.2746786447923205,0.9511054071064304
2026-03-12,0.47065705884271636,0.08160611280327194,-0.5562129783378984,-0.16285437945593942,1.6469241437416327
2026-03-13,0.4760049437147741,-0.016592043785493327,-1.54019099947382,-0.3295336267886099,0.4212604383177826
2026-03-16,0.4744268497453974,0.026369649722091482,-4.656121399737572,-0.718451870564841,0.4838730657067307
2026-03-17,-0.664388895725412,-0.20037657895384184,-2.031047348081448,-2.6671180332645386,0.8119875639274766
