time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-16,-0.21072516166031277,0.03465686878691962,-1.185518200715481,0.12469204710781734,0.6277349713749557
2025-06-17,-0.21072516166031277,0.08612333319652325,-0.45560368467004986,-0.006537054700685767,0.5533417500496006
2025-06-18,-0.21072516166031277,0.06768677395013822,-1.005493110287163,0.03526219192705924,0.9925141700910461
2025-06-19,-0.21072516166031277,0.0932552487116712,-1.3111256998422132,0.0967253598574651,0.9540569726988536
2025-06-20,-0.19695447432845187,-0.03236522967572961,-1.3090285513117992,0.07594854997570828,-0.8522415773530594
2025-06-23,-0.20387775377215603,0.1354506570804295,-0.9702970779221168,0.0732547984364824,-0.8483246082639169
2025-06-24,-0.21072516166031277,0.11875038637061694,-1.2686915320208463,0.06112858970366436,-1.0228288517806314
2025-06-25,-0.21072516166031277,0.1140242029573844,-1.1920382262886073,0.10703442969730073,-1.0175971682217362
2025-06-26,-0.18303035315445326,0.06760146471843448,-1.1808846036304326,0.08153004018370054,-1.1770340390082525
2025-06-27,-0.21072516166031277,0.0834301841393221,-1.1291548768186703,0.1280153868948407,-1.3092019001566344
2025-06-30,-0.21072516166031277,0.10591792449436886,-0.3697742315276415,0.10464870109388852,-1.2165335172450493
2025-07-01,-0.14909849066690223,0.006014615335870602,1.105312402919334,0.0370506771820905,-1.2057256348748915
2025-07-02,-0.19012619152163135,0.059658488166822274,-0.18078291360258866,0.09590496249065962,-0.9977520561357974
2025-07-03,-0.12832928110558708,0.08427586945297214,-1.0220943004136596,0.05325320685380776,-0.8800488531745377
2025-07-04,0.008997186485622371,0.015958271504987583,-1.304580603625996,0.013275159061932466,-0.9204733844151376
2025-07-07,0.6109637849184942,-0.4388258248516671,-1.3367096116958157,-0.2416997327125455,-1.4092127082814263
2025-07-08,-0.21072516166031277,-0.17671959246141455,-1.2895324094433394,0.3465519211646815,-1.373623765447732
2025-07-09,0.30967783783959835,-0.8675973144112409,-1.2978881717710338,-0.7948982003146092,-1.3580029905200866
2025-07-10,0.12068938012647258,-0.8354059814524579,-1.3023323768116348,-0.47892699184859655,-1.3476244440977863
2025-07-11,0.1042556011948966,-0.4199451957927941,-1.221459448921813,-0.721400678480373,-1.3085550479395789
2025-07-14,-0.33975951194615145,-0.011003260106912905,-0.9541369673182956,-0.07574676178384288,-1.204172820393756
2025-07-15,-0.10323936432405788,0.0007900358014047139,-0.5507563048190984,-0.05918685165312379,-0.7023378083330198
2025-07-16,-0.07921145460206425,0.16039388547022587,0.46976947525575535,-0.2328486511667876,-0.23006241640889136
2025-07-17,1.5252557715085673,-0.5990239692877254,-1.0262917127040672,-1.1272671509346455,-0.7046186801674507
2025-07-18,-0.5751076421588738,0.20136075582788193,0.4011539913610153,-0.0953527643041533,1.1044292186937055
2025-07-21,-0.02948283412066388,0.09392008763479633,0.6559134748753682,-0.23223166943353804,0.03972524234824913
2025-07-22,-0.03042191353796773,-0.6543980158331366,0.7606878947011108,-0.9709394375122995,-0.19034156820387665
2025-07-23,-0.4431457494068904,0.03895128193518154,1.1112674815684223,0.2314355125349856,0.13037930212782414
2025-07-24,-0.04330071697527808,0.06558662662833876,0.9585849503504247,0.29138601657997476,1.152658679750183
2025-07-25,2.2876963195931697,-0.5047088828929785,-1.2775312498689284,-0.42322527784873315,0.47152123691302705
2025-07-28,0.8829428262360849,-0.38833213383658594,-1.0455115204870773,-0.5387064220732192,-0.23043260752578243
2025-07-29,-0.5120111087392101,0.09093419693298142,1.4374891775262881,0.10900896758592318,0.19018794705289246
2025-07-30,0.8447219029496186,0.13406023051631893,1.4651212485447829,0.29955655809037124,0.818769497182681
2025-07-31,-0.5214262945854258,-0.11822777741984229,1.3926906088731343,0.4705972669039741,1.2014752393259858
2025-08-01,-0.2733349617459778,2.530581232001583,1.2135388790411503,0.5149574372205472,1.4730544401257195
2025-08-04,0.2751833770496383,1.4709647142654723,0.20965488483005612,0.06247637919971936,1.4480742756325176
2025-08-05,1.5063864135393485,0.4672502003833302,1.4228120128157882,2.1662212654638253,1.4597212493042855
2025-08-06,-1.2473772828891285,-0.8769351988605663,1.3629287815985651,2.1093756733602884,1.4319474550468085
2025-08-07,-0.160763170436174,-0.6307324153025187,0.2838026029053108,0.15708566458809173,1.4242144448147478
2025-08-08,0.4477998369549903,-0.6257485268529093,-1.134136721124635,-1.1192234288562748,1.3101980510672138
2025-08-11,0.8090118899913388,-0.514810485564788,-1.1772339484366927,-3.8075911120488604,-0.4342896410375136
2025-08-12,-0.41363202397875365,0.07345740247077692,-1.0809424195992778,-0.6850502005898068,-0.8612052091043071
2025-08-13,0.12068938012647466,0.15199209360066157,0.6612524101080212,0.342060844487827,0.029890960528157234
2025-08-14,2.3763373328998094,-0.6919246565912426,-1.2554384069731828,-3.29470879886033,-0.2840170964149698
2025-08-15,-0.4530720453419009,-0.27115487211652534,-0.8285810768124124,-1.576573914770982,-0.8446034864842052
2025-08-18,-0.3111538106866119,0.14844166414570667,-0.8965239069511135,-0.2030720436406658,-0.3184467827795725
2025-08-19,-0.06233059071100502,0.15383288381464724,-0.4926228419127776,0.2995938240825285,0.7056762278968061
2025-08-20,2.190009445917149,-1.250769057268126,-1.0505321410634072,-2.990444599070588,-1.193235436482419
2025-08-21,9.658604943019755,-1.0789652383886716,-1.3308137819713548,-0.9306518120365321,-0.31323417353508737
2025-08-22,-5.56817828077003,-0.8160891110183632,-1.242660015664846,-0.619341841667912,-0.21677229987269825
2025-08-25,-0.04939957341073454,0.1773686176800913,1.2264033348987193,0.09467145119264506,-0.5783113904316511
2025-08-26,2.696173573503461,1.7557044127201735,-0.2356249811406864,0.857335422520446,0.6261376745122147
2025-08-27,-0.9829532201926336,0.028629529870772236,0.3601650155124817,0.8737190203299506,0.7328102391272644
2025-08-28,-0.018600789610001004,-1.147625531873909,0.4163384768187559,0.7812609582335777,0.4807105870155251
2025-08-29,-0.16469536418992547,-1.0870360067674594,1.3116324218876203,-0.050897770770953116,-0.4917346850295494
2025-09-03,0.838395546917998,0.6335552317623,1.4396585467857304,-2.168857965696278,-0.4666865760290691
2025-09-04,-0.7168446542080105,-0.14478189902485003,1.076087174218153,-0.464496830945402,-0.2787231032179367
2025-09-05,-0.6000374246026238,-0.14703187838627182,0.5522565732604866,0.08919087371707932,-1.0149042431875541
2025-09-08,4.218903834354619,1.4832747165736961,1.338682948919434,0.14892932968343411,1.4381630020217888
2025-09-09,1.0088493787934059,-0.21155909136854906,1.2304622929259172,-2.2265984665078773,1.4902788076618865
2025-09-10,-1.2858955937360566,-0.14197674429824383,1.085136244402848,-1.6889372508963678,1.4444569705861834
2025-09-11,-0.6637099909716939,-0.31038076090270034,0.85860500217921,-1.3697472714774945,1.3426104132506964
2025-09-12,1.3758338149785665,-0.13092962343014342,0.8844508183752441,-1.2957810941556127,1.1349113758499751
2025-09-15,-1.0373480372486075,0.09060096680847605,0.9162461353650929,-0.05926510340709325,0.7048738534611263
2025-09-16,-0.5658121707175856,0.17274209048115924,-0.06008175760567979,0.14304922239529536,0.9161331164941103
2025-09-17,-0.1733475817595473,0.1699367337494533,-1.2160837875640116,0.06237024207654208,0.5011539188636557
2025-09-18,-0.29927103160334745,0.04008503761143413,-1.2277008624970966,0.2361434176845366,-1.139304747862962
2025-09-19,0.13813225074683166,0.06669095723643355,-0.7709647466341041,-0.043238633240812015,-0.9558344030214135
2025-09-22,0.3828531221369182,0.8931188950500587,-0.22271636869326558,1.1227122424212155,1.440909053486065
2025-09-23,-0.21072516166031277,1.2598286843818225,-0.8778984037787917,0.2317259699057614,1.456036679320143
2025-09-24,-0.38603260190017497,0.20881632395615943,-0.7707022193525146,-0.07387673219653236,1.4055563123930757
2025-09-25,-0.1423709124167879,0.31446783379941207,-0.3263122259741693,0.39230527612825256,1.3786901892912244
2025-09-26,-0.28492244713496667,0.08544839417981938,-0.07431722157966682,0.34681302725918456,1.3357839160008433
2025-09-29,-0.21072516166031277,0.07086318689482037,-0.1657397819150757,0.008926450378573597,1.179961448648056
2025-09-30,-0.05854501492148204,0.0834301841393221,-0.44485703672225746,0.008926763157457832,0.8819252365013874
2025-10-01,-0.18496755478569205,-0.03749834623558627,-1.0969168698097413,0.11725439645543853,0.9522554492485791
2025-10-02,-0.21072516166031277,-0.0259639087682481,-0.8554906036335672,0.0967253598574651,0.9490054082940654
2025-10-03,0.17167623270905658,-0.24509124275702165,0.7412792860655391,-0.17741939288390038,-1.1141655518103053
2025-10-06,0.23655667494139168,0.24118607691547678,-1.2897805973667886,0.06025549738919959,-1.0775583608360715
2025-10-07,0.17167623270905663,0.013841548853303673,-0.12163346536404852,0.11140153635869239,-1.321148509861988
2025-10-08,-0.21072516166031277,0.22311989034125745,0.08519909227180619,-0.06874697481482737,-1.1496091185093922
2025-10-09,-0.15920994791107135,0.16934626458086677,-0.3369372034684964,-0.07194716334168291,-1.0378487195294543
2025-10-10,-0.1658816991762759,-0.20182263449145404,-1.0224105362158995,0.09290868842566793,-0.9589651641494482
2025-10-13,-0.21072516166031277,0.22878125110619427,-1.0989672591863433,0.09256388752908415,-1.1285256726203021
2025-10-14,-0.2630537735213843,-0.10156073040252607,-1.262404891058493,0.10149486764058609,-1.1257655952045285
2025-10-15,0.49584391219984225,0.08090033142498007,1.4070461826315983,0.15632252363115104,-1.1702485972711223
2025-10-16,-0.21072516166031277,0.2750513990937605,0.5216467825277172,0.4093993120547569,-0.6062622970990856
2025-10-17,0.8573099827697609,-0.24089645338351415,1.3817908248176536,0.33197760088092404,-0.46554358371067006
2025-10-20,4.4351514646963395,2.3132264260914797,1.4650294793793792,0.6890687636938915,0.4944073655460023
2025-10-21,-2.8560777381332505,0.6303845107230012,1.1231145170950543,1.3520621464373621,0.6270407203425082
2025-10-22,0.7093974736346221,-0.5339011393455968,1.257351611871017,0.08673513092037753,0.2727066641179631
2025-10-23,0.10958528465423625,-0.19324684525075542,1.1976736617051538,0.5417618127864878,-0.2924886338004779
2025-10-24,0.18173942729772366,0.15516813526196518,0.856642153601147,-0.17056117740887908,-0.6163076397717081
2025-10-27,1.4964958003071456,0.20366476306591624,1.2077146544581767,0.3585524865217975,-0.06766383872730908
2025-10-28,-0.587944965320069,-0.17629683126555035,-0.06255839718474498,-0.17113206294664654,-0.5930692792397064
2025-10-29,0.10354724865474174,0.028656856150717957,-1.2936043768460617,0.21865725328256833,-1.069064789526848
2025-10-30,-0.12362834811796336,-0.12513573864490973,-0.29860232246513696,-0.0747445253109463,0.817432443521884
2025-10-31,0.08890990351678109,0.633350693874864,-0.43259222166224587,0.8782247316168712,1.2622689910176168
2025-11-03,-0.26550442476556657,0.01921069866009418,-0.7787041695074653,-0.1111338010838877,0.6004368509510789
2025-11-04,-0.23834304014254484,0.05856121564080014,-0.9739816231284604,0.16948081635032908,1.445911874558768
2025-11-05,-0.1682361178414942,-0.06353625533641705,-1.041053985170605,0.06220931291934701,0.8400881676673865
2025-11-06,-0.16871486763100196,0.0903578129715758,-0.5824516875348783,-0.11949522647490655,-0.7696033703182233
2025-11-07,0.3085524978245528,-0.06160954785781421,0.6105641058155387,0.3129256202020976,-0.7435743125300617
2025-11-10,0.8099020235908904,0.1545519900075571,1.1525864716640128,0.14661590136937902,-0.9213818210248171
2025-11-11,0.5616392365716014,-1.0455691692908862,1.1886556591591093,0.24048563381366972,-0.9965257524894308
2025-11-12,-1.1349516303051501,0.365394815214538,0.4713393095036642,0.5735273351497998,-0.2671078256426322
2025-11-13,-0.21072516166031277,0.18508040528244157,0.6388260030124946,0.7626962449803921,-0.7598872683363814
2025-11-14,0.0023270437740489083,0.2805596165652448,-0.11902577110181312,0.0934579557434203,1.1011811933638538
2025-11-17,-0.21072516166031277,-0.6021669556670297,-1.2161889360269824,0.0967253598574651,0.6331483458689326
2025-11-18,-0.25407880811497935,-0.30513597513157886,-1.2341592556075032,0.16088345363654477,0.8743654095498489
2025-11-19,-0.36561474721348336,0.05388029800895508,-1.2580935907577155,0.012549523555658481,-0.8521097392746316
2025-11-20,-0.4503019388555781,0.11083897723151509,-1.2204827646452021,0.1329418103256595,-1.4062622047586288
2025-11-21,-0.21072516166031277,0.18245386365261368,-0.7188975188081209,0.0967253598574651,-1.382493913008334
2025-11-24,-0.02955832030456325,0.03439547443192907,-1.0103357608776358,0.11438683584072344,0.2552178680097827
2025-11-25,-0.29845254036857916,-0.0834394532367386,-0.6782771160912953,0.1295180403616071,0.8507851394570943
2025-11-26,-0.2961902297428647,0.08820071349097046,0.26564081164347736,0.21091668210868805,0.44985959807283465
2025-11-27,-0.21072516166031277,0.2524684293581396,-0.12611674205636253,0.0967253598574651,0.357735258117404
2025-11-28,-0.2251763771452016,0.14833434757015448,-0.33325964087612303,0.15634564233036005,-0.11804788492245145
2025-12-01,-0.26921008079915704,0.0014777576608444862,-0.5785734768887295,0.21531413963061466,0.9381751082393227
2025-12-02,-0.19623181435185277,0.0968174406961166,0.2921169415421485,0.12959305770079246,1.4255069363896964
2025-12-03,0.2892536729318194,-0.39240509048979344,-1.0379721395921095,0.15811689594219505,-0.22078906520543526
2025-12-04,-0.2979395147620981,0.06694142773388818,-1.2804436081237538,0.4551521789623399,0.05064199183428508
2025-12-05,-0.21072516166031277,0.22547781102141323,-1.0548189558748924,0.18239803067877083,-0.5287827851468869
2025-12-08,-0.29668282379521366,0.2619147150442209,-0.023250167087062325,0.19945988709657883,0.07686001855533652
2025-12-09,-0.2538282090025246,0.08162633372807862,0.6459760598846332,0.1066831024195823,0.8940963034671696
2025-12-10,-0.1745971229480906,0.006712433068886095,-0.27703644201899347,0.09046889807587902,-0.6465311643092359
2025-12-11,-0.21072516166031277,-0.03844190073647061,0.11195799816004456,0.13181605194814225,-0.8486353304447947
2025-12-12,-0.02167883852841421,-0.17845377031341375,1.4577117930752899,-0.1684552216511246,-1.0756275530068646
2025-12-15,-0.07029527107269197,0.15313321540796837,1.4253317645354302,0.03276748884369853,-0.8659247114840135
2025-12-16,-0.3581765467773146,0.15742275698035002,1.010791426061391,0.060641203561021026,-1.0568054382647658
2025-12-17,-0.18239913244776704,0.0834301841393221,0.8041334294761548,0.07570918392087908,0.5413313883798062
2025-12-18,-0.21072516166031277,0.0834301841393221,0.2676210384448258,0.08178963284721553,0.6013549599180826
2025-12-19,-0.20360307265343341,0.13138516528795136,0.1621496188371252,0.1311004500044377,1.4692556368339373
2025-12-22,0.002937508546067104,0.21383492796898207,-0.9085627191585466,0.20959289447642457,1.4747658746754868
2025-12-23,-0.3544019861343523,0.09439693252566154,-0.7708276512763363,0.1388620258963831,1.4388034779920766
2025-12-24,-0.21072516166031277,0.10710267526531414,-1.0099223711620082,0.12549445027179812,1.4069680530234465
2025-12-25,-0.12574707402267563,0.032049117342384255,0.8902875644244685,-0.024313905064456166,1.1769423064711175
2025-12-26,-0.18935889463967476,-0.0005278699885631979,0.584905908833549,0.04626257254139745,0.6883107609516167
2025-12-29,-0.21072516166031277,-0.5104351698894338,0.44238585849269585,0.012558630166048515,-0.9728311163207186
2025-12-30,-0.1255042794865681,-0.10601335738202833,1.0818415201484197,-0.10464831970179055,-1.1803028554394768
2025-12-31,-0.42077663180686675,0.10179579904567858,1.2192038929900482,0.014774933414418176,-1.1459226893043115
2026-01-05,0.0023270437740489083,-0.020105857197898216,1.174054679649857,-0.016091418603907014,-1.2710970275541997
2026-01-06,-0.2675390831094759,0.0834301841393221,0.8196422174649066,0.027008236668840797,-1.23164886594893
2026-01-07,-0.21072516166031277,0.05889292752813597,-0.2521466255867486,0.0967253598574651,-1.3420195157739787
2026-01-08,-0.19635747921290878,-0.08947582750767738,-0.7175275884575358,0.05074391825356907,-1.2283480321419284
2026-01-09,-0.2179090028840147,0.136544198658321,-0.6775340208629341,0.10013152780140035,-1.211874753567479
2026-01-12,0.42512831967479714,-0.8875684486300005,-1.3219709178248766,0.023649383548442492,-1.2471175664976664
2026-01-13,-0.2463356066947094,-0.04057413285990244,-1.1085760369979363,0.0064752623823603785,-1.2189472433735298
2026-01-14,0.19390887191657527,-1.0183284229365246,-1.3131567385944922,-1.0182590693846325,-1.2365184468270773
2026-01-15,-0.11733522575218702,0.006729332929082832,-1.227083492748639,0.04521816140380245,-0.7977984808458215
2026-01-16,-0.11760436101417009,0.463533138577868,-1.1337725349934777,-0.018858606126181864,-0.00974640585001305
2026-01-19,-0.21072516166031277,0.17671775344970067,-0.9793775736160696,-0.3588042634980631,0.4138957312186328
2026-01-20,-0.511576979132466,0.0834301841393221,-0.203808029351914,0.024142452513811207,0.8111151095169837
2026-01-21,0.08334689654486273,-0.19112552678596467,1.399153106187352,0.195158767028426,0.8921047819355631
2026-01-22,-0.21072516166031277,-0.1152662453645985,1.0595977766116575,0.0967253598574651,0.8012178994422188
2026-01-23,-0.1760099512776188,-0.3660398345638131,1.3231320873840102,0.0013934755585034496,1.124907449430404
2026-01-26,0.28778139144515813,-0.0974818462326018,1.4070585426229614,-0.2842284767421412,0.8567192549998222
2026-01-27,-0.36262349331258936,0.034422236699666146,1.3223294366663976,-0.08925319548533157,0.5780917740173832
2026-01-28,-0.21072516166031277,0.11676769504601629,1.2286327583574397,-0.35383812567273787,0.7843758644400816
2026-01-29,-0.21072516166031277,-0.14290157930260364,0.7643540638828243,-0.08365660352399967,0.6236648195950832
2026-01-30,0.0035514817363153186,0.12734623312540586,0.6390299876723878,-0.08432544960151991,0.9275508268213413
2026-02-02,-0.21072516166031277,0.3856382391298506,1.0738918820105652,0.5682699592834849,1.4570647882829326
2026-02-03,0.06388887084006854,0.16237616460541923,1.1358420798316236,0.24528470622122805,1.4578879429548721
2026-02-04,-0.21072516166031277,0.17940048519062088,0.16460157689491667,0.007228865889896594,1.4173170766747698
2026-02-05,0.15962346669741237,0.5668264390889884,1.218162040861763,-0.1346514527805321,1.367769291847095
2026-02-06,-0.21072516166031277,0.3161460450622827,1.1283358514126787,0.05267881364774253,1.3183468675538579
2026-02-09,-0.11101591556400216,0.320640755356832,1.2178046555582702,0.29847595312020586,1.2279263946737595
2026-02-10,-0.21072516166031277,-0.03459144274987846,-0.7817802646372998,0.10681764911803975,0.7775116180481141
2026-02-11,-0.31942526647376246,0.0834301841393221,-1.2661623498044374,0.1487009635078365,-0.1415783752982482
2026-02-12,-0.20341454676795723,0.07761204165867525,-1.2663252873725062,0.11877946732513116,-1.3444900150676735
2026-02-13,-0.21072516166031277,0.0316470967414877,-1.2305846342817621,0.0967253598574651,-1.3204699825545296
2026-02-23,-0.1219534093959956,0.3867201988264533,-1.304526065415903,0.1926785243758188,1.1895740727898458
2026-02-24,-0.2699063298365242,0.09273098163197245,-1.1983627061659812,0.1285638312933467,1.0615458116865284
2026-02-25,-0.240404075850174,0.07711334683498335,-1.1121561779441187,0.22985215306373843,1.0079618710793017
2026-02-26,-0.1736265189229862,0.07577921468673031,-1.0795801154464186,0.09456505965928919,0.8610745773351617
2026-02-27,-0.18148270209089062,0.04759634931528553,-0.11140113646414448,0.08400463877890307,0.5607112019792777
2026-03-02,-0.16673208089215558,0.1389324296722902,0.2597012779227815,0.10097086408467866,0.5603145248437149
2026-03-03,-0.17417208719853508,-0.03694750448111468,0.8303326147357948,0.011446378837813997,0.11355057405218665
2026-03-04,-0.25433233821120543,0.30016489270180774,1.2144154702039562,0.14457043888732451,0.7156501157354668
2026-03-05,-0.21072516166031277,0.0834301841393221,0.043321392686515775,0.0967253598574651,-0.42496832401679546
2026-03-06,-0.21072516166031277,0.05513273290848914,-0.20575907183417538,0.09345289618163222,-0.5404458369097062
2026-03-09,1.2221553572413724,0.22616483694939377,1.458380723010805,0.23522683433926606,-0.9896117899742403
2026-03-10,-0.4460490966568459,0.10093755738502411,1.196897562943154,-0.005246420963607486,-1.1420204121345598
2026-03-11,-0.2699063298365242,0.011165002032108354,0.48557197018142984,0.21228020555524982,-1.2116876089082669
2026-03-12,-0.1810462474704515,0.22312381586051547,0.3443959521172907,0.07520418068124694,-1.251293679484286
2026-03-13,-0.21072516166031277,-0.38878800841107836,0.40558133970671545,-0.061983893610052916,-1.304083279182137
2026-03-16,-0.21072516166031277,0.27215763155687106,1.1065378317256822,0.0920351045196947,-1.253264839297815
2026-03-17,-0.31307377015329024,0.19641091224699173,0.5393779866123188,-0.0046333012346660065,-1.2120713689575766
2026-03-18,0.01801186871400097,0.21204496765034658,-1.3293182516312094,0.3251164096297958,-0.9951162850466132
2026-03-19,-0.0073571473820591244,-0.42662967545848074,-1.265520874250368,-0.4359126448010836,-1.0023003094425627
2026-03-20,-0.255645807384425,0.17338790227665887,-1.0582945933854435,0.2577313807219413,-0.5403490462628521
2026-03-23,-0.28581909106819425,0.17977239247008134,-0.9182125197256528,0.29641456191740323,-1.010000336988542
2026-03-24,-0.21072516166031277,-0.04619868229347995,-0.8674166895459509,0.1797216164670101,-1.0363758797843485
2026-03-25,-0.24076273342346535,0.05917684472885988,-0.6296910531435232,0.20752148275755875,-0.9742663334498199
2026-03-26,-0.21072516166031277,0.17909721346601706,-0.13683672592389334,0.09852318750214803,-1.149214180646903
2026-03-27,-0.16633928552815416,0.0834301841393221,-0.023174541864332397,0.11084532617906653,-0.5640140453005229
2026-03-30,-0.21072516166031277,0.1845712700839757,0.6577836803928296,0.0864472977104977,-1.122664665660307
2026-03-31,-0.2033712886916711,0.09111404978558676,0.39246124204604216,0.07821646772657545,-0.4736157474088107
2026-04-01,-0.18113457757220705,0.1285917815102779,-0.04569009285303268,0.17812818888734894,0.9540493878850587
2026-04-02,-0.2403157457484185,0.11508108361760915,0.9043944782383938,0.08215359429991753,1.4898723500698285
2026-04-03,-0.2255646187552434,0.08824275081598296,1.0518086532143176,0.09847331707369517,1.4724847659783271
