time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-24,-1.1159925641848396,-0.5979650505828773,0.03428314848423074,-1.0562948882219347,1.268671127814297
2024-05-27,-1.1650238507732207,-1.1686344681031349,0.09442337152813528,-1.223061978844394,0.9371337109677013
2024-05-28,-1.3734303705555004,-1.0193380059998236,0.2532024758548137,-1.3606296136421205,1.0994260682925094
2024-05-29,-0.7743402170115283,0.042210629525447844,0.23389027483321984,-1.2357318958215497,-1.2130366867003564
2024-05-30,-0.7937625599775693,0.05238173899274917,0.24098084778199869,-0.857455756231276,-0.5649434901656564
2024-05-31,-0.584061960110787,0.09897640906231384,-0.04553245173629225,-0.6113074862108074,-1.2427410379332013
2024-06-03,-0.6087327180432794,-0.00934854144551026,0.006059721762216056,-0.9707723953546491,0.7369009650641108
2024-06-04,-0.14369622231258025,0.08227697674554159,-0.11300818023076531,-0.9951561761850951,-1.2358462639788736
2024-06-05,0.43274245524964183,0.13438180726790905,-0.09788795318470832,-0.961913412357347,-1.0328064930111722
2024-06-06,0.43274245524964183,0.19517472762879978,-0.16514460587838298,-0.7306525714207783,-0.9389449185026087
2024-06-07,0.22177442539458556,0.009349025731926641,-0.07664072361025971,-0.11184940008461704,0.8822754907401484
2024-06-10,0.430691170313343,0.03279109389899492,-0.18841345308118182,0.22468129951612129,-1.1590525366400517
2024-06-11,0.4803203165784382,0.09798814530730367,-0.1803884170903989,0.6648021255564598,-1.1339205776203998
2024-06-12,1.5349697072188717,0.057694603210209354,-0.08742458205808608,0.13729317520573647,0.20309118959348388
2024-06-13,1.5349697072188717,-0.1262987620354043,-0.0411634908209252,0.16822326423154088,1.1233360089800284
2024-06-14,1.5349697072188717,-0.14735676438543235,-0.1063482008046603,0.1663554197025069,-1.0090926700572445
2024-06-17,1.5349697072188717,0.042210629525447844,-0.10062341279160801,0.6667629196947584,-0.9753502761734895
2024-06-18,1.1388060759885241,0.08931284086599105,-0.07031660926086743,0.45160227893440114,-1.0792637257862543
2024-06-19,1.1749239047413376,0.03320041068385866,-0.08092319012471824,0.04444536789401658,-1.1398327512133943
2024-06-20,0.9084523292571659,-0.002842621269105753,-0.08441349828078601,-0.18064538945612213,-0.5845740586248951
2024-06-21,1.4228609626841455,0.042210629525447844,-0.07443632124689695,0.06299545420013367,-1.28561668620743
2024-06-24,1.5349697072188717,0.2919343019799783,-0.0880702454889773,0.20782865012205287,-1.1746838387999539
2024-06-25,1.4217231065588283,0.4808861384284409,-0.10207843710047232,0.15245502694556087,-0.5816084194063244
2024-06-26,1.3489557178894427,0.3054075354127905,-0.09756222764462803,0.15807183904827207,1.3408016021864813
2024-06-27,1.5349697072188717,0.10265598680164091,-0.1335923202419756,0.5257738540417161,-0.12828846380397124
2024-06-28,1.4889280694359104,0.09759959308804124,-0.14216543856668434,0.4087680006649074,-1.010895541430718
2024-07-01,1.228026598106676,0.1145550931751688,-0.10602821985291323,0.26782540981649744,1.1597898480829159
2024-07-02,1.4685918098113382,0.01809677024677375,-0.06939385536106919,0.14176139570824786,1.3211640238034552
2024-07-03,1.5349697072188717,-0.10567052024107272,-0.08240392518261092,0.18079359234162737,1.1088456971667964
2024-07-04,1.387561303814227,-0.08208719150726843,-0.08675330959549879,0.5468158751105018,0.1659658205928392
2024-07-05,0.9601319413595545,-0.043875549571301464,-0.05062269583104759,0.2932626195519436,1.1250618245100805
2024-07-08,0.9483692334160919,0.042210629525447844,-0.06543127460283646,0.08806971784226043,0.34589749314410584
2024-07-09,0.9871875582013311,0.026246418927489225,-0.0591857229607683,-0.23691752552217307,0.5655114793230935
2024-07-10,1.5349697072188717,0.047532033058101025,-0.0947962494788699,0.13057203322152297,-0.7795698619458862
2024-07-11,1.207184391937021,0.05285343659075328,-0.09055405749957801,0.1325394666176263,-1.234789272057824
2024-07-12,0.20638824499614414,0.10445554635916522,-0.1247134693569566,0.16353152204960716,-1.1368522597211845
2024-07-15,0.165348460062723,0.1217181001450928,-0.12348836542181225,0.2627109682210027,-0.8050546987039258
2024-07-16,-0.27692693990411194,0.052584455625844066,-0.12331831836764959,0.2340205221612912,1.3288928710795327
2024-07-17,-1.56989304475421,-0.14568684109979668,-0.04067488209451465,-0.27590988660872484,1.3009565774755163
2024-07-18,-1.5698930447819919,-0.4995951981982306,-0.003508928296822119,-0.6527430941694605,1.1249590891824026
2024-07-19,-1.5698930447881037,-0.7876812147633984,0.09403422254426957,-0.8902691813876585,1.2260042855314486
2024-07-22,-0.5674669537938285,-0.12037114810898937,0.07428474457068457,-0.6644613841946204,-0.44083776105633504
2024-07-23,0.8119472431548909,0.6146625837368457,0.0003254801924927416,-0.15342885862903696,-1.2231252790641072
2024-07-24,0.44130820308113045,0.7538885474774888,-0.05604841915376799,-0.5676875624344334,-0.3217923954830058
2024-07-25,0.801762610131762,0.6298004970041303,-0.1082265445502261,-0.5197631865147285,-0.45427978701179816
2024-07-26,0.6816009269128736,-0.010869230102202962,-0.14208480847417873,-0.7543237385801949,-0.5877354845845733
2024-07-29,0.6816009269128736,0.049081025242846354,-0.09138612458605525,-0.9442972483157468,0.3660956210702883
2024-07-30,0.6235302353428589,0.032300799846901214,-0.051428150155080204,-0.7895427881477858,-1.2759453814412258
2024-07-31,0.057204093557973436,-0.1142078058865476,-0.061526758263253205,-0.33936348653344317,1.349710853158466
2024-08-01,0.5502414485402524,0.11955080875287948,-0.06599922408368879,0.09958219087547698,-0.939256129728895
2024-08-02,0.5013817375985894,0.12735987908634797,-0.075298737748232,0.4773072720679671,-0.5646362834741357
2024-08-05,1.2683884741936726,1.1928729292908038,-0.15652271495240866,0.586627077992957,-1.283798442626317
2024-08-06,1.3738869179378281,0.44348731021526483,-0.1320891022941472,0.07483103777984187,0.3828379671329593
2024-08-07,1.5349697072188717,0.36461079123170936,-0.18516111291680734,0.44328107581927345,0.7099311944283313
2024-08-08,1.5349697072188717,0.01624957148444424,-0.17240686391779328,0.3656858567707078,-1.2252904536054672
2024-08-09,0.9951396483545807,0.013127949801385536,-0.16102939188911464,0.37543450031382947,1.3479527805460985
2024-08-12,0.2882191409648789,-0.1019540756660589,-0.05123809982307089,0.37333870793350343,1.0460400221997024
2024-08-13,0.6481102083113978,-0.08611559765892461,-0.10238656578879277,0.43641165707742335,-0.30552806174744346
2024-08-14,0.5721886949061732,0.059426962459783274,-0.0973997150105004,0.6990053686799433,-0.6644823967522463
2024-08-15,0.6649836254955724,0.10165811456729852,-0.09236737134883506,0.5547210180698731,-1.2756204949479701
2024-08-16,0.230304791618365,-0.10194605140207763,-0.07796395060490445,0.41051191238158846,1.3446281652603742
2024-08-19,0.18853374707743775,-0.18646529764425976,-0.0801052866977679,-0.11892684890434531,0.6343541794754864
2024-08-20,0.5071033938535167,-0.260473348259078,-0.05300643740486656,-0.06121178080875626,1.2331242461833645
2024-08-21,-0.32978443307132177,-0.18360067597995489,-0.01777319179525464,-0.30370403286481223,1.3390731632094646
2024-08-22,-0.32978443307132177,-0.07637348944019631,-0.004459656260988855,-0.38447281714398773,0.7460816323960182
2024-08-23,-1.56989304480006,-0.07280450249957233,-0.011850053518190077,-0.4040807585269748,1.3240552741979463
2024-08-26,-1.3598152699592934,0.029394992738912183,-0.024480812701459093,-0.31119090258249227,0.8838520710910984
2024-08-27,-1.5698930448004549,0.039830825518940856,-0.044363844544985154,-0.3742638517264122,1.1452798451431365
2024-08-28,-1.5698930448076869,0.03913831576369224,-0.050444808720875346,-0.5632458989631405,1.3153893641092613
2024-08-29,-1.4643197627291105,0.01210822533788292,-0.013150489411611777,-0.8120653637070024,1.3254277814265953
2024-08-30,-1.4338116773526421,-0.05054660274266193,-0.005520560306290647,-0.7670866051666154,1.1809269754800034
2024-09-04,-1.5698930448077673,0.006039671964837723,-0.031559120519343814,-0.5575184325636856,-0.9015265890438541
2024-09-05,-1.2973045550306177,0.07492864421940365,-0.047162572970786035,-0.3594981423689303,-1.0808587811938963
2024-09-06,-1.4884879741882306,0.07989256171086946,-0.04991031880283581,-0.32512006545659167,-0.6082524842852961
2024-09-09,-0.6472827602330997,0.08980822862110362,-0.10009195438171944,-0.22140379311870365,-1.2858717227353187
2024-09-10,-0.11101594636256598,0.10987132157607549,-0.13285134628677522,0.0004890550555415674,-1.0946324673551104
2024-09-11,0.16002127338084365,0.18694889276962603,-0.12537304455681114,0.07980826804737436,-0.9679036378161655
2024-09-12,0.16002127338084365,0.042210629525447844,-0.10444114918012366,0.021876317530167614,0.9283381886085711
2024-09-13,0.24651665536943865,0.0072347964951772915,-0.11899660116792192,0.18992257182298422,-0.6573723064108026
2024-09-16,1.1149894512709566,0.042210629525447844,-0.10876188433039509,0.46214099415627297,-1.223314261694036
2024-09-17,0.7783978399811863,0.027605016635828882,-0.08995692471921889,0.4711194837940583,0.27151280144444534
2024-09-18,0.549727135575048,-0.037016950157133924,-0.07052339416817373,0.15351066893649598,0.940355468576976
2024-09-19,0.41314408839021427,-0.23737916740733098,-0.06691484490030036,-0.040225086888342476,1.2035714073757426
2024-09-20,-0.29613024942615146,-1.072879156145177,0.04621739551185768,-0.6888230341657177,1.3454222539961809
2024-09-23,-0.1379764473762253,-0.927438485602248,0.09518659084779221,-0.7925393065036057,0.7805276520969958
2024-09-24,-0.5120689212604423,-0.8965596573195154,0.1641509241882848,-1.211011725929003,1.2920553239756996
2024-09-25,-1.0322698925219733,-0.4459152452009981,0.2825977246109882,-1.799657175230631,1.2863815579485907
2024-09-26,-0.6386551219474914,-0.10270571552589298,0.1895652767035255,-1.3395588224561816,0.3095543199481583
2024-09-27,-0.7192343410491626,0.006170506423006256,-0.049907565627489776,-1.1528496144745692,-1.0003639337803394
2024-09-30,-0.802351215669791,0.18212212974550906,-0.09379118446243485,-1.047885161669412,-1.1909285903552462
2024-10-01,-0.9766284092168925,0.12436912174708027,-0.16185442506365486,-0.9576333041592999,-0.6687184978896421
2024-10-02,-0.820501204989061,0.06105046829402022,-0.2265573703568743,-0.9884815090055139,1.2913658736016225
2024-10-03,-0.7270402233295142,0.048800008443149495,-0.21397472778212906,-0.5454703927342294,-1.2740602485929582
2024-10-04,-0.6367473591305693,0.1398212821433867,-0.20383182484590529,0.40560328777803706,-1.2244019173103946
2024-10-07,-0.39677874223647963,0.15312924108078702,-0.1206572209906194,0.2557840092448459,-0.7193457492674472
2024-10-08,-0.30424206015149863,0.10191162311629531,-0.08532513579396421,0.3941638465806714,-1.2287001541766418
2024-10-09,-0.8573798370521556,-0.47326291045004093,-0.03730505272128547,0.46080207716567395,1.3389023594264529
2024-10-10,0.006003866156395083,-0.5135049942166412,-0.008835909743403215,0.25957059927941595,0.35615504925548624
2024-10-11,-0.02360207744827962,-0.36668758443935073,-0.0022348048420783957,0.16557198728156136,-1.183440613565349
2024-10-14,0.5211335122593641,0.19971237327783306,-0.07784233750443234,0.17822198648530332,-1.1901624831755169
2024-10-15,1.5177490604030943,0.14445579781628134,-0.12270397349650221,0.3355679702830023,-1.0519761338863558
2024-10-16,1.336068673911837,0.15313642721047446,-0.17587965710138687,0.6787733370633218,-1.1078686704987912
2024-10-17,0.32023748790406126,-0.015954729922314632,-0.12077316942688311,0.1477787763651713,0.07983695646705122
2024-10-18,0.10148432410080839,-0.030499550238986914,-0.13116344006461644,0.21032501105659118,0.18883281920234976
2024-10-21,0.7189894319564873,0.026364557529441803,-0.12451469469561033,0.4825722035070333,-1.2676906202227718
2024-10-22,1.4237358100483082,0.4370494603902589,-0.13923852387482366,0.8950471600489208,-1.1217869860580116
2024-10-23,1.2860053181953408,0.4842286493804724,-0.12897202786030468,1.3377351657737135,-0.46708684538130957
2024-10-24,1.423751724444456,0.6288282040157693,-0.18194398559467329,1.3343557835511604,-1.2630589839933326
2024-10-25,1.5349697072188717,0.3555389328669945,-0.19307589763636426,1.3932327217625586,-0.397318581706974
2024-10-28,1.2090886816599604,0.14129713656761111,-0.16642794722149937,1.082902746544798,1.3396757376835597
2024-10-29,1.5349697072188717,-0.02465160627025296,-0.11584054310737318,0.8331205894192658,0.9428964596574521
2024-10-30,1.5349697072188717,0.0003549350512790122,-0.13088958473827667,0.7994108644592592,0.316562682602377
2024-10-31,0.9480381412855541,-0.03612386197800751,-0.08079386262947892,0.8906010704057582,1.344503527496909
2024-11-01,1.2240738866014529,0.13620751971780928,-0.07498515172882333,0.8101576097590092,-0.8757611378044553
2024-11-04,1.2584100515918923,0.19669875547373833,-0.13425889162547974,0.8894901012664512,-0.7205733633094427
2024-11-05,1.1724849408427116,0.3531390573054315,-0.15548942116017106,0.6213681009986152,1.2202859670912958
2024-11-06,1.2450555574204671,-0.05345789454817898,-0.10939189689019638,0.48321842460001657,1.3218348795760315
2024-11-07,1.2067606754074718,-0.06445663549892812,-0.1281422696928309,0.28566288245158494,0.6911091350150567
2024-11-08,1.1260579566701285,-0.003503912627856334,-0.1286934382464449,0.26355415396218984,-1.2859578441501736
2024-11-11,0.7917575096770235,0.10987132157598936,-0.11921256087896472,0.5233195417399404,-0.7276128942106171
2024-11-12,0.7917575096770235,0.09844320434438364,-0.11829136078898365,0.6157557150677737,0.9478857552395541
2024-11-13,-0.27246727407527294,0.042210629525447844,-0.11624972869219795,0.38863777100129004,1.3001683552758148
2024-11-14,0.08596912316883688,0.11911026785644234,-0.13181290788477057,0.6291957859502658,-1.2651824928279487
2024-11-15,0.9788726180266691,0.21578281666449636,-0.12965246445101775,0.6606680810301144,-0.9428960492044701
2024-11-18,0.8277632648945744,0.1964975309727597,-0.08653340386634069,0.27950165120889464,0.1356870796891935
2024-11-19,0.9788726180266575,0.14129188048877384,-0.10253021360134405,0.40752203328357317,-0.8274308434814481
2024-11-20,1.2811290648468237,0.024830998364388665,-0.10196667643757056,0.4076282614084471,1.1611003482331241
2024-11-21,-0.6376726264820811,-0.08393376333673061,-0.0670262922634639,0.23983208582627133,1.2500512262815966
2024-11-22,-1.569893044745377,-0.2635458406343248,-0.026151217981943777,-0.06812324818336896,0.9140097379901234
2024-11-25,-1.4221421362782818,-0.15595796076616905,-0.060395330879335976,-0.12640265319235097,-0.04225778467327355
2024-11-26,-0.7121260725243365,-0.009438487381294287,-0.03750465743969121,-0.20515752927079078,1.0845935171237884
2024-11-27,-0.8686935385860223,0.02847082468502235,-0.04725517009566798,-0.12448169460088002,1.0417297003687855
2024-11-28,-1.569893044753425,0.00042264449654651903,-0.057790881811067174,-0.35436378300002175,1.2287133837218263
2024-11-29,-1.5698930447627006,0.0007173288374477033,-0.06073383292161232,-0.6455505648811188,1.1688428932932642
2024-12-02,-1.4154661129502117,0.0279318054836182,-0.055751820052799224,-0.41108960168272196,-0.4158644239475222
2024-12-03,-0.883043228039849,0.063628865588192,-0.0788631190983199,-0.4035075692698423,-1.24913326695318
2024-12-04,-1.5698930447707995,0.063628865588192,-0.07458752593386908,-0.3676201677499193,-0.26347041223825085
2024-12-05,-1.5698930447981743,-0.2251902541313635,-0.06223878785765229,-0.3827820194897437,1.3481053376621923
2024-12-06,-1.392796184054836,-0.3396442234967871,-0.0906090655118078,-0.1228926988996402,0.6872317883883441
2024-12-09,-1.5083154635552865,-0.21807177855619791,-0.10073539279427171,-0.09400086201985512,-1.2857564879427783
2024-12-10,-1.012686151388291,0.2017076266060553,-0.09189032259939232,0.05997901807089988,-1.1311590248616101
2024-12-11,-0.6954726661570528,0.10846156922955404,-0.07718814909598977,-0.0746341470037694,-0.2810846458743016
2024-12-12,-0.33418600545632254,0.09044108398210789,-0.1249596856516693,0.1567572660029567,-1.2332619180360251
2024-12-13,-0.12914785499191203,0.08720122948280734,-0.12247187687939255,0.3762998169143653,-1.1839402676539046
2024-12-16,0.02707224462622144,0.09222903991188948,-0.10420095171749132,0.3212448781124953,-0.88915315470904
2024-12-17,0.02707224462622144,0.06105046829408846,-0.0844059263782778,0.11196440668109915,-1.1589998038887905
2024-12-18,0.2980159321881266,0.042210629525447844,-0.10897939059798335,0.288955954322678,-1.1821106680093418
2024-12-19,0.9302189506545174,0.1416985820080481,-0.11773697825140886,0.6868488876396784,-1.2090723763084539
2024-12-20,0.865377441330059,0.18254509774498312,-0.10643946897507277,0.5529682540094525,-0.5407867311123568
2024-12-23,0.4643850427850766,0.12578659958468189,-0.09884109981721165,0.3564595015082165,1.3215444528607396
2024-12-24,0.3790675763512564,-0.009345688204117053,-0.09893554608854137,0.20973633019791457,1.1735237881167944
2024-12-25,1.3106469572416029,-0.263022398906273,-0.07050144883602617,0.19457669154402504,1.3299693162992408
2024-12-26,0.9679337783089755,-0.3396441235043999,-0.032794217797314555,-0.05866230581178097,0.8836711667221464
2024-12-27,0.6308852142831317,-0.2589421352206851,-0.030828673328407667,-0.19233712245006349,0.712701703722664
2024-12-30,0.6308852142831317,0.06197921199924644,-0.05202817761072497,-0.0816739733626048,-1.2858557973838074
2024-12-31,-0.035282831315062796,-0.024748896534769027,-0.03531985545770261,-0.20365484392101108,1.2407008010157183
2025-01-02,0.18901307296018358,0.02969307158627828,-0.07252366082013388,-0.1773987923896614,-0.06283369504881833
2025-01-03,0.8299585394864317,0.17817998625404075,-0.0991113386758786,-0.2812965377742091,-1.2226561480291553
2025-01-06,1.24947087635655,0.7330557758714197,-0.12970054616962728,-0.014559929301604243,-0.9629923211313182
2025-01-07,1.0205776397553254,0.48217437732370555,-0.1047030625642603,-0.04901546422166352,0.5975835354373781
2025-01-08,0.9564563515168394,0.09435038963481061,-0.12648624286886695,0.022482703076323194,0.7833520983218506
2025-01-09,0.5189233509439096,0.013652981441364948,-0.12533744635263577,0.31796287167107656,-0.7119444297537013
2025-01-10,0.8737594757095523,0.11216229558584573,-0.12745329860824764,0.5456938405415205,-1.2784187528319413
2025-01-13,0.9495506531755821,0.10479841922145104,-0.08181794636821568,0.44332755062390583,0.05660822032997219
2025-01-14,1.1676116843943107,0.12340830174192255,-0.11235718544799027,0.4446443367551561,0.15159572214977768
2025-01-15,1.5349697072188717,-0.0027765553029370452,-0.08980394118387514,0.47597942050704245,1.337447062118861
2025-01-16,1.5349697072188717,0.024190442586172756,-0.09355578248530096,0.48566388455805276,0.5835802195019493
2025-01-17,1.2165253724246037,-0.020577619085037153,-0.07139031067906884,0.3219796226428736,1.2800914548257958
2025-01-20,0.7587625343396607,0.018731193933038143,-0.07367321139200526,-0.033377799005841126,0.9496973338013917
2025-01-21,1.5349697072188717,0.03230271535234123,-0.07136711801749705,0.1738710595373403,-1.1003284354321892
2025-01-22,1.3811480208689815,0.053869240535116464,-0.10250606577164038,0.23556968231570327,-1.1805585864531787
2025-01-23,-1.048376366798598,-0.04696059803748332,-0.06043803033799743,-0.046288942349898284,1.3287041228296725
2025-01-24,-1.5698930447738892,-0.11207430373359915,-0.05419095425978189,-0.2589554352616522,0.7665100940169645
2025-02-03,-0.4378622531924599,-0.05173531608763957,-0.07994308564774337,-0.051071421055161825,-1.2757861143495193
2025-02-04,-0.7557187783281281,0.05975266988282145,-0.05555389509500829,-0.27157223817637105,0.08230568992475716
2025-02-05,-1.1552260618199015,0.03220747146990605,-0.03650015476623412,-0.2730550057527369,1.0583255368779652
2025-02-06,-1.569893044785332,-0.06379800131076295,-0.04677797194595287,-0.5076266232478774,1.1738029349513344
2025-02-07,-1.5698930447890844,-0.13784764971364494,-0.027872521492468542,-0.6735350365276054,1.3146210004342247
2025-02-10,-1.5698930447964619,-0.1124609412519892,0.03465316343622659,-0.8954632940768087,1.0277680437987358
2025-02-11,-1.4157925091253623,-0.07558365906325411,0.04945778686926021,-1.1115290869845296,1.0939615329596666
2025-02-12,-1.0472589569961026,0.054109649560525615,0.006249740005502536,-1.0229813056442707,-1.1554746040457995
2025-02-13,-0.997310994168388,0.056489453567186834,0.008759586637356034,-0.9533377043597087,-0.40133633912418437
2025-02-14,-0.9973109941683832,0.05595043436575316,0.0005322045558758791,-1.025054967165248,0.5353117556736504
2025-02-17,-1.1638038715175936,0.02160092226498928,-0.0284375066398208,-1.2574887436473,-1.1314954038324063
2025-02-18,-1.2864826130040095,0.03725667243897716,-0.0628543468468404,-1.0348301677395881,-1.2850800866330354
2025-02-19,-0.8308181168191766,0.038575418858836884,-0.0286841929973261,-0.9803041564761531,-0.6661241718157409
2025-02-20,-0.9660930348548038,0.020789355466526927,-0.03061604905808058,-0.9828624838168679,1.3471268660341007
2025-02-21,-1.5698930448040491,-0.10147554487315776,-0.01654900505049939,-1.0457960085468907,1.3026549970218095
2025-02-24,-1.3190092040427142,-0.08058974493198151,-0.051348999407947064,-0.5936780436535981,0.06209252248695522
2025-02-25,-0.745544657330224,0.02826589413703015,-0.05651206475262045,-0.33040048849720194,-1.230460422189404
2025-02-26,-0.4884789891378453,0.09315918946136945,-0.08388287863183672,-0.3687466284907704,-1.0698354998290256
2025-02-27,-0.4178570264849124,0.05122042208320913,-0.0840249444811434,-0.3666862454854023,0.06400897551907218
2025-02-28,-0.00824626243911135,0.042210629525447844,-0.12256400665910375,-0.06550516752241256,-0.9357309465157699
2025-03-03,0.08277754488755981,0.03745102151178847,-0.10571548928881581,0.06141088467076361,-1.0820856912537489
2025-03-04,-0.6771174673887231,0.035071217504597074,-0.07670586278437531,-0.2730904151276949,-0.16537487418456737
2025-03-05,0.039153685744595663,0.022442492772395906,-0.0697865331396539,-0.16180981506440625,-1.0013251751217351
2025-03-06,-0.39455039077582715,-0.07148988759722784,-0.07033457406648251,-0.1476814744561682,1.2681164623221166
2025-03-07,-0.7231321248924635,-0.18062074668984038,-0.03590703005306025,-0.10311434989966783,1.2251168089173252
2025-03-10,0.03869040366567781,-0.06900755203592313,-0.050041078071579405,-0.05668602007193814,-0.23887925486437497
2025-03-11,0.132743529835774,0.026665480566131515,-0.06986324366244395,-0.20000325212846834,-0.6456755276925771
2025-03-12,1.0562020184402767,0.11975782993645569,-0.08605488371546505,-0.13936691059884512,-1.2857872825667547
2025-03-13,1.5349697072188717,0.1665031318102803,-0.11187368849028408,0.1824666853083924,-1.1454049612075419
2025-03-14,1.5349697072188717,0.20201229787556418,-0.14822237303376629,0.3169935400316016,-0.9839223718404532
2025-03-17,0.744626254789814,0.07256285047979998,-0.12265513929673862,0.191635500336577,0.8132740046308758
2025-03-18,0.43110694921324727,-0.00310990378124022,-0.11059342941293047,0.2790258377328967,0.8939247651948016
2025-03-19,0.967707104883348,0.0025789728313912975,-0.1089238261130462,0.4541606062751159,-1.247816030187
2025-03-20,0.6171517012402142,0.032302715351935525,-0.0891324984096813,0.4587726773633941,-0.4929981233322336
2025-03-21,0.9794480543522518,0.06798878838912227,-0.07851647732327,0.7871370898644459,-1.2754842730577465
2025-03-24,0.7892418908731899,0.017137838508321877,-0.0752702740064764,0.42456500806804076,1.1087436712687273
2025-03-25,0.8969736759701457,0.0338530325197387,-0.09184319936909674,0.5484380671007647,0.3173261779137699
2025-03-26,1.5349697072188717,0.03320083696769386,-0.09092995247833442,0.5404200567587147,-1.2304657307373381
2025-03-27,1.5349697072188717,0.1298335350994962,-0.10674660136843733,0.49092660291118406,-1.0493205191264487
2025-03-28,1.3481682186699875,0.1497416112007113,-0.11526825690870512,0.45064843889647027,-0.8618366427252035
2025-03-31,1.1973901177987816,0.07976330334291018,-0.11302247012134678,0.37403583000298884,0.8909711591396623
2025-04-01,0.818908647687195,0.035621250607757844,-0.10160398766977441,0.43952104281592186,1.2118004226124952
2025-04-02,0.622762777401968,0.042210629525447844,-0.10278882982544153,0.42994501997572043,-0.7677937719373339
2025-04-03,1.5349697072188717,2.6878065377210625,-0.26164607314916083,1.415828329157626,-1.28392785689155
2025-04-04,1.5349697072188717,4.408686331495858,-0.6947093769286979,2.9233271408456845,-0.4251776376345586
2025-04-08,1.5349697072188717,10.797692760919913,-1.4765702088021158,4.06450932933553,-1.2286965243637002
2025-04-09,1.5349697072188717,6.877604772359116,-2.281017897092668,4.756258026171086,0.3696392177352831
2025-04-10,0.6168511150860633,0.9334331640478458,-2.333794612735538,4.5696816033455665,1.3237968444784696
2025-04-11,-0.04076939716796031,-5.777966916347033,-1.5801869586950996,3.6261855290743097,1.151443099727062
2025-04-14,-0.09585377701633406,-7.420060410985847,-1.0841427451788732,3.839414145813522,0.6898385800812514
2025-04-15,0.03725855006529816,-1.7217864017954818,-0.7146599642549639,4.367190879562365,-1.285952062403696
2025-04-16,-0.33414975399472846,0.6445176568849053,0.21175175070541546,4.190529081725082,-0.03956568159859443
2025-04-17,-0.3956295374035046,0.3330399594148105,0.18564752382210495,4.024970336023064,0.8697356049996833
2025-04-18,-0.4939617606436672,-0.1417212427196071,-0.29801179586347676,2.9033385486818992,1.3255221751695412
2025-04-21,-0.3623361349510963,0.10037400019959768,-0.08388934538293749,1.4647574460917638,-0.9867250580634649
2025-04-22,-0.34177670427851425,0.10037400019959768,0.19931765678198943,0.49815011540261406,-0.5769567277583227
2025-04-23,-0.6632379615757815,0.002578972830635391,0.10021766905302255,-0.46867188462221854,1.349473501226795
2025-04-24,-1.121419241200253,0.02128278228810308,-0.01641474230525612,-0.30328133345125124,-0.6240670930682475
2025-04-25,-1.2838117991727511,0.13218921776990733,-0.3942180784140808,0.7886663322454441,-0.9813162069515262
2025-04-28,-1.5698930448067552,0.35518471551439507,-0.2186632991690231,0.2714902801246494,-0.5226034516110488
2025-04-29,-1.5698930448106747,0.09083375098835741,-0.15925347827058287,-0.13358411705101836,1.2200280194200401
2025-05-05,-1.0383135549115752,0.01680023560976585,-0.23063815027024478,0.11056573637025854,-1.2367527784146677
2025-05-06,0.11983606964332133,0.036545562862172386,-0.23434365396607107,0.297184207828541,-1.195656215131708
2025-05-07,0.08871075198050986,0.045845840192355186,-0.09441053844231172,0.5405462026570026,-0.6025693069947051
2025-05-08,-0.6648516143101817,0.03156569956419643,-0.05848188965171513,0.21903793038219163,1.3495000154713817
2025-05-09,-0.43396519623040264,0.022439269740857856,-0.09529062223007366,0.21903793038219163,-1.1936239352544802
2025-05-12,-0.7165606116555985,-0.07149685022629067,-0.0461617939160811,0.16686000329565825,-1.1515999138369
2025-05-13,-0.7165606116556026,-0.14410185405837506,0.023159813730660353,-0.19003993924966386,-0.5902700462103776
2025-05-14,-1.417808537295063,-0.278814690842371,0.06544562992977482,-0.7272908938857042,1.3467603796637955
2025-05-15,-1.5698930448149733,-1.0224804422965017,0.21295477786811254,-1.1841094533046699,1.3331388792998695
2025-05-16,-1.2027239538932093,-0.7172216315460249,0.2017778464622734,-0.8681051257498915,0.6748724064747715
2025-05-19,-1.5698930448008126,-0.40541469954572446,0.06076774384327994,-0.5601276608809025,-0.145925092358365
2025-05-20,-1.569893044804823,0.014152703153695396,0.08301648705095019,-0.9907565613465648,1.3498732045010562
2025-05-21,-1.569893044804823,0.00617145929425961,0.10358615877243685,-1.264342670787606,0.9847364332119002
2025-05-22,-1.3005073635079474,0.015181251852056467,-0.23373389727247587,-0.7041043925460253,-0.6829148518503895
2025-05-23,-1.4012891584715843,-0.02849693672351543,-0.05604232565242907,-0.9687031600055416,1.2552251290039702
2025-05-26,-1.2616014358769088,0.02597617941793399,-0.015432950496560849,-0.5453619515234206,0.2616343132533028
2025-05-27,-1.1477801504302205,0.01930150890675703,-0.2047038011445073,-0.12559487682612183,-1.1200049274891501
2025-05-28,-0.9734327684138913,0.09009099605966356,-0.37305733383829265,0.28997840002459,-1.1838674122122528
2025-05-29,-0.7618957031031462,0.09786877030657865,-0.30157967631646976,1.0362044202330136,-1.1709868142629278
2025-05-30,-0.2247660714046502,0.17995750023744395,-0.44535110077023243,0.9745566984311528,-1.1752255787007575
2025-06-02,-0.06427001455897789,0.1649112699775998,-0.3572257685318088,0.6665792335621639,-0.9103529078426502
2025-06-03,-0.04626018388131071,0.058437626598086,-0.2182817171296797,0.7494969242841024,-0.5962330846224443
2025-06-04,1.2016861585232732,0.042210629525447844,-0.1914893114273492,1.1489080345524265,-1.2858942109942277
