time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-01-02,-0.016618322197643202,1.3144059351459172,1.2076590119495498,-0.3572905368573727,1.0495198533393595
2025-01-03,-0.016618322197643174,1.2606729284062612,0.8827635424361466,-0.8556698015231097,1.0741511638834116
2025-01-06,-0.016618322197643174,0.3515296325555112,-0.6787104203963691,-0.6759687988973501,0.9486270006918529
2025-01-07,-0.016618322197643257,0.4104324591273829,-0.19847381095959526,-0.650520797918656,0.8713224854668695
2025-01-08,-0.01661832219764336,-0.1756010481815769,0.8631360811636546,-0.1567285812585441,0.8378404419784693
2025-01-09,-0.016618322197643323,0.27145810014511385,-0.15038373672484617,-0.2344126202016824,0.8485722817404523
2025-01-10,-0.0166183221976433,-0.1646899498295502,0.35048671376754387,-0.3372957828269927,0.8171985878055136
2025-01-13,-0.01661832219764323,-0.3800052539679014,-0.7511837151863128,-0.3633097391647452,0.8056678239940955
2025-01-14,-0.016618322197643177,-0.20031257655363513,-0.7713233951405144,-0.23152907063645603,0.8409477748261304
2025-01-15,-0.01661832219764321,-0.2195180210773915,-0.029360471695598127,-0.06247678850005166,0.6451688356933089
2025-01-16,-0.01661832219764368,-0.5319077543654799,-0.07165914065197496,-0.04252597719523448,0.29650415931239105
2025-01-17,-0.01661832219764399,-1.6185887267186894,-1.535114373089296,0.13090423812390137,-0.7684968278826134
2025-01-20,-0.016618322197644482,-0.172567065100538,1.1412394963350878,-0.06021735857076019,-1.3111243723702326
2025-01-21,-0.01661832219764398,0.18509782873481792,1.1183627494994264,-0.10414556918330317,-1.5991574618846292
2025-01-22,-0.01661832219764344,0.532839730996596,0.5046394354109012,1.5970952221802661,-1.9473660226905618
2025-01-23,-0.016618322197644808,0.8472969185792176,0.5046394354109012,4.526928462512663,-1.9473660226905618
2025-01-24,-0.016618322197646262,0.801238909626282,0.7644407758607301,3.9410941875746626,-1.9473660226905618
2025-02-03,-0.01661832219764353,1.0417192644268207,0.7644407758607301,0.5950789167238968,0.9774089456681953
2025-02-04,-0.01661832219764295,-0.2718181533582181,0.7644407758607301,-1.3664874889350642,1.0488782894627704
2025-02-05,-0.016618322197642962,-0.3717134808942171,0.7644407758607301,-1.2357473999818667,1.0195131171812042
2025-02-06,-0.016618322197643032,-0.2971076150022114,0.7644407758607301,0.30653698309056987,0.8821320951932837
2025-02-07,-0.01661832219764303,1.4672893820660053,1.4258938456574923,0.13475692058754157,1.0059603321870252
2025-02-10,-0.016618322197643122,1.932755246632339,0.9217279190033784,-0.8544271419433365,0.9978742338220103
2025-02-11,-0.01661832219764323,-1.3666288672417397,-1.535114373089296,-1.100344842864261,1.0506288904942547
2025-02-12,-0.016618322197643268,-1.035479807127698,-0.6396623531580827,-0.662947784674286,1.074151164803889
2025-02-13,-0.016618322197643184,-0.8167585869438654,0.20563946202698502,-0.3123773262471491,1.0741511648102242
2025-02-14,-0.016618322197643164,-0.6726329425100664,0.20563946202698502,-0.9498327245208538,1.062484805415307
2025-02-17,-0.016618322197643243,-0.49651739212542,0.20563946202698502,-1.2471356211078477,1.0378083583507955
2025-02-18,-0.01661832219764323,0.03210635633345573,0.20563946202698502,-1.211046610338697,0.901199360259496
2025-02-19,-0.016618322197643195,-0.11642379373895155,0.20563946202698502,-0.8597292784730458,0.4776084416535656
2025-02-20,-0.01661832219764308,-0.14157582040358915,0.20563946202698502,-0.5395147513265199,0.782770759813035
2025-02-21,-0.016618322197643143,-0.2919526936092641,0.20563946202698502,-0.32589198033936123,0.6521777315016656
2025-02-24,-0.016618322197643254,-0.30166777418208124,0.20563946202698502,-0.2271846645709931,-0.2622725641351445
2025-02-25,-0.01661832219764333,-0.2794537693946016,0.7245542547082341,-0.10607266557577587,-0.7416147967110968
2025-02-26,-0.016618322197642896,0.26678060711292895,-1.535114373089296,-0.141261002715413,-0.3239888979918747
2025-02-27,-0.016618322197642935,-0.379783597253556,1.4258938456195926,-0.20745905997568706,-0.6749961662956449
2025-02-28,-0.016618322197642355,0.027570673317659212,1.332330254371947,0.021402879399741222,-0.45299544449732665
2025-03-03,-0.016618322197643087,0.44086304114326547,0.868035813331414,0.22196104508102163,1.0741511305174973
2025-03-04,-0.01661832219764347,0.6375640170946678,0.868035813331414,0.5008728030404153,0.0013442568826544422
2025-03-05,-0.01661832219764358,0.47486844647300996,0.868035813331414,-0.13177085594907278,-1.4925843092536786
2025-03-06,-0.01661832219764363,0.4930981146030324,0.868035813331414,-0.1808796947627901,-1.6536620326449307
2025-03-07,-0.01661832219764372,-0.03458611067778065,0.868035813331414,-0.4294468800406251,-1.1015463855079364
2025-03-10,-0.016618322197643542,0.17859984376842436,0.868035813331414,0.4860445344212672,-1.3458748415385027
2025-03-11,-0.016618322197643344,0.05969803962500739,0.868035813331414,0.4065552112187525,-1.2045315188990637
2025-03-12,-0.016618322197643653,-0.06650551100512328,0.868035813331414,-0.3858571641636369,-1.3047266262925
2025-03-13,-0.016618322197643795,-0.21106558202257933,0.868035813331414,-0.652960739566217,-1.5590332382742358
2025-03-14,-0.016618322197643812,-0.3844591014039527,-1.535114373089296,-0.5903323755272624,-1.0607096802885392
2025-03-17,-0.016618322197643788,-0.5498128820762814,-1.535114373089296,0.060092909284848554,-1.9473660226905618
2025-03-18,-0.016618322197643868,-0.5081005037785455,-1.535114373089296,-0.31476728916418323,-1.266178621221694
2025-03-19,-0.01661832219764397,-0.5081005037785455,-1.535114373089296,-0.02382422493119586,-1.9473660226905618
2025-03-20,-0.016618322197643937,-0.5081005037785455,-1.535114373089296,-0.30276163541852175,0.5262051966901172
2025-03-21,-0.016618322197642636,-0.5081005037785455,-1.535114373089296,0.007582021391511631,0.8082409006856712
2025-03-24,-0.01661832219764221,-0.5081005037785455,-1.535114373089296,0.9389426582720424,1.074151149790683
2025-03-25,-0.01661832219004865,-0.5081005037785455,-1.535114373089296,0.7093972679040882,-0.6064038064308366
2025-03-26,-0.016618322197960063,-0.4304035524806483,-1.535114373089296,0.6642151461500111,-0.1839416373376047
2025-03-27,-0.016618322197960063,-0.500594496110446,-1.535114373089296,0.5192200882225133,-0.38034185446390173
2025-03-28,-0.016618322197960063,-0.47032807088644135,-1.535114373089296,-0.11867285448665506,-0.12634578297638746
2025-03-31,-0.016618322197960063,-0.39554370904704783,-1.535114373089296,-0.33275772467469844,-0.08551610809759314
2025-04-01,-0.016618322197960063,-0.31081993149801945,-1.535114373089296,-0.6143820897906572,0.16719433857213398
2025-04-02,-0.016618322197960063,-0.20801081364831694,-1.535114373089296,-0.17194131246468225,-0.36369178559219184
2025-04-03,-0.016618322197960063,0.0197237060157193,-1.535114373089296,2.647467056773171,1.0741511558787917
2025-04-04,-0.016618322197960063,0.0197237060157193,-1.535114373089296,-0.25127875497120733,-0.34802205357218874
2025-04-08,-0.016618322197960063,0.0197237060157193,-1.535114373089296,1.2212136882442253,-1.9473660226905618
2025-04-09,-0.016618322197960063,0.0197237060157193,-1.535114373089296,-1.393593514468347,-1.788615244742975
2025-04-10,-0.016618322197960063,0.0197237060157193,-1.535114373089296,-0.2002373025238235,-0.5648028592338484
2025-04-11,-0.016618322197960063,0.0197237060157193,-1.535114373089296,0.3855230884513554,-1.9473660226905618
2025-04-14,-0.016618322197960063,0.0197237060157193,-1.535114373089296,-0.017048733936848318,0.17711523125359158
2025-04-15,-0.016618322197960063,0.0197237060157193,-1.535114373089296,-0.14676309612058594,0.540607343326617
2025-04-16,-0.016618322197960063,0.0197237060157193,-1.535114373089296,0.1001301945062071,0.6166300069747133
2025-04-17,-0.016618322197960063,0.0197237060157193,-1.535114373089296,-0.19264584828456072,0.5301054131336443
2025-04-18,-0.016618322197960063,0.0197237060157193,-1.535114373089296,-0.027697090425630993,0.5197608246330051
2025-04-21,-0.016618322197960063,-4.307232167635438,-1.535114373089296,-0.19034653384069172,0.5290621068540392
2025-04-22,-0.016618322197960063,0.15743447845607264,1.4258938455493946,-0.20313717037209653,0.8637764272258195
2025-04-23,-0.016618322197960063,-0.33338629238344025,1.3667309956192728,-0.22648870739795057,0.8708493434803657
2025-04-24,-0.016618322197960063,0.8110223997509797,0.817260785503803,-0.18316573951297455,0.9676013717772124
2025-04-25,-0.016618322197960063,1.5635849420025703,0.817260785503803,0.042618441647413116,0.9113042790441175
2025-04-28,-0.016618322197960063,0.3725054981552962,0.817260785503803,-0.1557795282378957,0.90254727720001
2025-04-29,-0.016618322197960063,0.7247950498042807,0.817260785503803,-0.10371487421790863,-0.17983856554030245
2025-05-05,-0.01661832219764351,0.12290234548161255,0.817260785503803,-0.11628226402568617,-0.820311497821415
2025-05-06,-0.016618322197643205,0.12290234548161255,0.817260785503803,0.19071067151874407,-1.9473660226905618
2025-05-07,-0.01661832219764297,-0.3657737321883782,-1.535114373089296,-0.14370938204052802,-0.8930924868913942
2025-05-08,-0.016618322197643556,0.9167072954084517,-0.025468910905961845,-0.031224804802273576,-1.9473660226905618
2025-05-09,-0.01661832219764419,-2.0259180527388256,1.1907036490292924,1.5560916347685143,-0.015442943472901436
2025-05-12,-0.016618322197644496,-2.269568378590873,0.14238569785592353,1.2450392013238143,-1.9473660226905618
2025-05-13,-0.016618322205238564,3.386203966588173,1.4258938457555028,0.5488376253693669,-0.3170628934106287
2025-05-14,-0.01661832219732715,-2.3156067047150004,-0.9034410175700329,0.5221174903941709,1.0741511356739615
2025-05-15,-0.01661832219732715,2.380967825797092,1.0193418759248856,1.8538468057206798,-1.9473660226905618
2025-05-16,-0.01661832219732715,-1.0732258054944823,-0.7796807712417239,0.8470374383552737,-0.1473269339021609
2025-05-19,-0.01661832219732715,-0.04916362335654786,-0.5763084828390934,-0.6884477650047262,1.074151161954288
2025-05-20,-0.01661832219732715,0.5262206838425126,1.137356841902707,-1.1373727094030548,0.9216602670135332
2025-05-21,-0.01661832219732715,0.46048398646559335,-0.3719187143058425,-0.76635074301723,0.8927083102532075
2025-05-22,-0.01661832219732715,1.0834612310765905,-0.2892303242442327,-0.28289139707048677,0.8127652028046479
2025-05-23,-0.01661832219732715,0.7719967656781169,-0.17598465571763108,-0.29428764908341876,0.715743725230769
2025-05-26,-0.01661832219732715,-0.09061425535275894,-0.17598465571763108,-0.27952440914341126,0.8375523164067885
2025-05-27,-0.01661832219732715,0.0642971546206362,-0.17598465571763108,-0.2013927655647051,0.8610817356955432
2025-05-28,-0.01661832219732715,0.0340892316828074,-0.17598465571763108,-0.18665565316843977,0.8410465660405486
2025-05-29,-0.01661832219732715,-0.13478135541594877,0.10314520276649007,-0.1831107580221129,0.7651731273002872
2025-05-30,-0.01661832219732715,-0.1253464657294328,0.012500647524216663,-0.12645032545908155,0.7918116255339145
2025-06-02,-0.01661832219732715,-0.9204227689935572,-1.2941911080165611,-0.18469898664446197,0.6358665965926443
2025-06-03,-0.01661832219732715,-0.026714887686025986,1.2440179663241864,-0.19301964238397218,-0.718831647565386
2025-06-04,-0.01661832219732715,-0.03744545564381333,1.2028642379896355,-0.21319574161607346,0.11441786120155162
2025-06-05,-0.01661832219732715,-0.027615640186190213,0.03119201399011329,-0.22290091970704465,0.12240884664427126
2025-06-06,-0.01661832219732715,0.03715411318123537,0.03119201399011329,0.1355461740665867,1.074151118546157
2025-06-09,-0.01661832219732715,0.014332713778437561,0.03119201399011329,-0.1520263172724326,-0.1408708486134803
2025-06-10,-0.01661832219732715,0.07137362554258903,0.03119201399011329,-0.21009285042847503,0.17119555595210717
2025-06-11,-0.01661832219732715,-0.2962845592917279,0.03119201399011329,-0.6285082873954683,0.3241173837690293
2025-06-12,-0.01661832219732715,-0.18833565707432065,0.03119201399011329,-0.45157974926992456,-0.13088741215827318
2025-06-13,-0.01661832219732715,-0.38124176024867396,0.03119201399011329,-0.29993113088128454,-0.8370157667053392
2025-06-16,-0.01661832219732715,-0.4012241172443894,0.03119201399011329,-0.27176045049395586,-0.3523128218733564
2025-06-17,-0.016618322197643972,-0.3455333314519641,0.03119201399011329,0.2587328750049345,-1.9473660226905618
2025-06-18,-0.016618322197643958,-2.1309921549201927,1.4258938451031213,-0.12622744482770862,0.17048059293779783
2025-06-19,-0.016618322197644097,0.5409666217428092,-1.535114373089296,0.22736167513811206,-1.7001039717448723
2025-06-20,-0.01661832219764388,0.35458435039100566,-1.3513215430008656,-0.21190904929410712,0.21039933047866988
2025-06-23,-0.01661832219764385,0.027014293296584387,-0.5035502486283866,-0.11263366705575543,0.44866532660032965
2025-06-24,-0.01661832219764373,-0.4008504354490254,-0.5035502486283866,-0.1954098680303622,0.19330486221954746
2025-06-25,-0.01661832219764372,0.0296971589806631,-0.5035502486283866,-0.18512531915990882,0.9105507644944005
2025-06-26,-0.016618322197643743,-0.3876487083514831,-0.5035502486283866,-0.1753925038266519,0.9087780772675415
2025-06-27,-0.016618322197643757,0.20850604438100792,-0.5035502486283866,-0.16463410622591718,1.0741511080593218
2025-06-30,-0.016618322197643795,3.254552412752405,-1.3921841251183626,-0.01007607237339056,0.4670532398550125
2025-07-01,-0.016618322197643594,-0.39088304159076953,-0.49039821535046885,-0.1051484697586595,1.0741511175019667
2025-07-02,-0.016618322197643743,-0.5262759205472145,-1.4888272788942463,-0.045382510379611135,0.6188406987224266
2025-07-03,-0.01661832219764358,-0.6092511658385898,-0.5035502486283866,-0.11849250851351105,0.591065069885969
2025-07-04,-0.01661832219764398,-0.6309648960123703,1.4040849866000638,0.1869453142886744,-0.1448842435797952
2025-07-07,-0.016618322197644194,-0.9132169848396968,1.4030894687906843,1.0524643173480566,-1.9473660226905618
2025-07-08,-0.016618322197646973,0.7584990669992638,1.4258938456004564,1.0281981324156475,-0.49030026233409135
2025-07-09,-0.016618322197643507,-0.5092685579720292,-1.535114373089296,-0.09977252112888084,-0.02276589860941446
2025-07-10,-0.016618322197643386,-0.47351943934284535,-1.408882878186001,-0.5463268160488074,1.0741511395770087
2025-07-11,-0.016618322197643372,-0.016202979420304107,-0.4434723457672749,-0.6393988015528957,0.9354354403238397
2025-07-14,-0.016618322197643354,0.6821568744260217,-0.4434723457672749,-0.3532262489232217,0.690524960069203
2025-07-15,-0.016618322197643382,0.3115415214358196,-0.4434723457672749,-0.2462443921233901,0.047484959279135715
2025-07-16,-0.016618322197643438,-0.5461325762537929,-0.4434723457672749,0.3211709047968735,0.40540764700169524
2025-07-17,-0.01661832219764351,0.09895120121693315,-0.4434723457672749,0.18707843455168877,0.41675282314834944
2025-07-18,-0.016618322197643462,0.11352231531238109,-0.4434723457672749,0.8111850955789146,0.001002681584349764
2025-07-21,-0.016618322197643486,0.11112255808814572,-0.4434723457672749,1.9230100859991281,1.044385121067913
2025-07-22,-0.016618322197643677,0.08521833586373616,-0.4434723457672749,2.347813197654008,0.6203508475474903
2025-07-23,-0.016618322197643424,0.07803483887313116,-0.4434723457672749,-0.19432205122405902,0.5959525387216041
2025-07-24,-0.016618322197643413,0.0494941475074953,1.4258938445424603,-0.9039576326946679,0.3863219031198355
2025-07-25,-0.016618322197643403,0.0494941475074953,1.425893844341778,-1.1635836082928575,1.0138209166009788
2025-07-28,-0.016618322197643535,0.4708844657067668,-1.535114373089296,0.8184357258260658,-1.9473660226905618
2025-07-29,-0.016618322197643236,0.43468865450992616,-1.535114373089296,-0.3780138664938252,1.02585144815199
2025-07-30,-0.016618322197643153,0.38316506729196487,-1.535114373089296,-0.22089763381628555,1.0625011064932999
2025-07-31,-0.01661832219764314,-4.138626401264125,1.4258938443258908,-0.16251590401990862,1.074151151789052
2025-08-01,-0.016618322197643066,0.7031692977331762,-1.535114373089296,-0.18545874311697078,0.9402136795683735
2025-08-04,-0.016618322197643236,1.1979693393829307,-1.4682314863944017,-0.1564028885418677,0.9734258642988033
2025-08-05,-0.016618322197643143,-0.3148608707082231,-0.43082598919536363,0.05529541694550443,-1.2997652127089476
2025-08-06,-0.0166183221976457,-0.7679441059154373,-0.43082598919536363,0.4669989576923274,0.8231937352321113
2025-08-07,-0.016618322197643656,-0.5783604924692831,-0.43082598919536363,0.07958016369879678,0.39489439689213707
2025-08-08,-0.016618322197643573,-0.18442712100022568,-0.43082598919536363,-0.23357979318720834,0.9019892230911868
2025-08-11,-0.016618322197643184,0.3190121326871166,-0.43082598919536363,-0.3402872634384845,0.8245443504061692
2025-08-12,-0.01661832219764731,3.9056797683616162,1.4258938455927874,1.976787206637012,0.2084060625594247
2025-08-13,-0.0166183221976604,2.2872962332733553,0.5110341071686034,3.5418208260875823,-1.9473660226905618
2025-08-14,-0.016618322197648572,-1.4022856821884937,-1.535114373089296,3.8125771303900646,0.11533698491203262
2025-08-15,-0.016618322197642525,-1.0731188609246618,-0.4411635688202286,-0.09077167562875742,0.729407185019021
2025-08-18,-0.016618322197642435,-1.1662731398744943,0.2474150056693245,-0.0860120047458165,0.9820644368998958
2025-08-19,-0.016618322197642532,-1.1768410353829846,0.2474150056693245,2.2945909907547906,1.0741511598196594
2025-08-20,-0.016618322197643386,2.5457828613408666,1.297542751843068,9.053523094973697,-0.6599458101115177
2025-08-21,-0.016618322197644003,-1.6119002335695218,-0.4737579591575452,11.273074838598474,-0.29030544360299365
2025-08-22,-0.016618322197642883,-0.9259967750481162,-0.39318989995043985,2.395733604459446,-0.2233205136779263
2025-08-25,-0.016618322197642258,-0.49857633418367664,0.2474150056693245,-3.6710114899411783,0.8983633523426551
2025-08-26,-0.016618322197642126,-0.20464103435563025,0.2474150056693245,-5.031759568765582,0.52756144951573
2025-08-27,-0.01661832219764197,0.36634297987051784,0.2474150056693245,-2.996793156736663,0.4560494657595464
2025-08-28,-0.016618322197642144,1.858713654665981,-0.4775342900071947,-1.3880959417056569,0.8153840175154551
2025-08-29,-0.016618322197642293,-0.24026030965939105,0.6928884113444728,-1.4532629031068798,0.6209662117293873
2025-09-03,-0.016618322197642338,-0.031372865549998956,0.2750188435747286,-0.6129792514871283,0.8303708753017066
2025-09-04,-0.01661832219764225,0.01403230920747307,-0.20931060516354158,-0.6695626334883433,0.7924859020121208
2025-09-05,-0.016618322197642154,0.057204139730888816,-0.20931060516354158,-0.771554509449054,0.6026967777825396
2025-09-08,-0.016618322197641585,-0.25299556159553577,-0.20931060516354158,-0.23499198231676405,0.6363168823838237
2025-09-09,-0.016618322197641183,-0.31701993665156636,0.7811962685931452,0.20048109651379808,-0.04221904209894421
2025-09-10,-0.016618322197641717,-0.0050247782274821205,0.7811962685931452,0.34364422905742037,0.2680152178295898
2025-09-11,-0.01661832219764264,-1.0722707408507408,-1.535114373089296,-0.1456491074337501,0.7662944051304573
2025-09-12,-0.016618322197642803,0.2924042049420581,1.4258938455705803,-0.12523000958612468,1.074151139192835
2025-09-15,-0.016618322197642806,-0.022903970133337948,1.3471261285752407,0.08765040189558834,0.8561243212019872
2025-09-16,-0.016618322197642806,-0.15957192744750306,0.7525935849433778,-0.0096429493999501,0.61493371096877
2025-09-17,-0.01661832219764262,-0.2882343131856818,0.7525935849433778,0.05765949344009109,0.1658873571630732
2025-09-18,-0.016618322197642626,-0.06161232324614154,0.7525935849433778,-0.032386975782410815,0.4276540437122688
2025-09-19,-0.016618322197648267,-0.07661200481456058,0.7525935849433778,0.4570928816824797,0.5636788740003963
2025-09-22,-0.016618322197644537,0.270776196758657,0.7525935849433778,0.25317983755449314,0.8550563548830015
2025-09-23,-0.016618322197646914,0.1985473668138795,0.7525935849433778,0.19180885701967282,0.8508612568600963
2025-09-24,-0.01661832219764353,0.1486075410006431,0.7525935849433778,0.20541774291936962,0.7245922087545504
2025-09-25,-0.016618322197643153,0.11961589889584243,0.7525935849433778,0.6187184578039743,0.8818495059364277
2025-09-26,-0.01661832219764316,0.14193197493128737,0.7525935849433778,0.5237102136941515,0.6428300999030249
2025-09-29,-0.016618322197643167,0.6092415897098012,-1.535114373089296,-0.45432756032250504,-0.7164587394675472
2025-09-30,-0.016618322197643316,0.5628248264603345,-1.535114373089296,0.6244959029360678,-1.9473660226905618
2025-10-01,-0.016618322197643462,0.5547249780981613,-1.535114373089296,5.2331487661124445,-1.9473660226905618
2025-10-02,-0.016618322197643743,0.5589348580158456,-1.535114373089296,5.896170046023742,-0.6916032046552579
2025-10-03,-0.0166183221976434,0.5783128459262564,-1.535114373089296,3.517061335115666,1.0741511294720132
2025-10-06,-0.016618322197643184,0.5317984546410043,-1.535114373089296,-1.8888674960630023,-0.37668969931392027
2025-10-07,-0.016618322197643202,3.8431896848590137,1.42589384518463,-1.530499888695283,-0.10848179195824231
2025-10-08,-0.016618322197643174,-0.14914052889920393,-1.535114373089296,-3.406683385227409,0.8620384267192702
2025-10-09,-0.016618322197643136,0.03292904045126571,-1.406041859546947,-2.2568555642469565,0.9316131940050781
2025-10-10,-0.016618322197643136,0.14139432001931343,-0.3909400490915762,-2.2754857685780703,1.0741511389341254
2025-10-13,-0.01661832219764318,-0.2391465854778394,-0.3909400490915762,-0.8866689164207012,-0.5122654195662205
2025-10-14,-0.016618322197643063,0.1347661800761887,-0.3909400490915762,-0.6996282884850562,0.08131884656780367
2025-10-15,-0.016618322197642973,-0.07470202714809296,-0.3909400490915762,-0.7751007466995771,0.009234290228387359
2025-10-16,-0.01661832219764296,-0.1883531100880366,-0.3909400490915762,-0.9312217089304664,-0.15931941611915912
2025-10-17,-0.016618322197642275,-0.22084902853994534,-0.3909400490915762,0.3306929391114715,0.47575299867378595
2025-10-20,-0.01661832219763864,-0.22084902853994534,-0.3909400490915762,2.503934490969098,-1.9473660226905618
2025-10-21,-0.016618322197637536,-0.22084902853994534,-0.3909400490915762,0.5130184496896409,0.7173527931737119
2025-10-22,-0.016618322197643767,-0.22084902853994534,-0.3909400490915762,-0.25812894066893927,-0.0034421817419202673
2025-10-23,-0.016618322197644076,-0.22084902853994534,1.4258938439650701,0.3676383227941756,1.074151137656084
2025-10-24,-0.016618322197644503,2.7520154840959274,-1.535114373089296,0.7957034336516905,0.2431815987418978
2025-10-27,-0.01661832219764415,2.3338480017844954,0.12988050267264087,0.1738412582713925,0.4043819506988025
2025-10-28,-0.016618322197648135,1.1956478370456445,1.4258938449312055,0.3169205784649947,-0.4711156782076955
2025-10-29,-0.016618322197644704,-1.6105058181549545,-0.2576922490350326,0.6413757215913097,0.5040256414393712
2025-10-30,-0.01661832219764435,-0.5816266219603785,0.3314898080566947,-0.19472249237786582,-0.09482507383460365
2025-10-31,-0.016618322197643736,0.06849504867903121,1.4258938449312055,0.11227087511108866,-0.7559764845724789
2025-11-03,-0.01661832219764393,-0.04232250113003494,1.4258938449312055,0.1653517136703999,-0.493122084924673
2025-11-04,-0.016618322197644933,-0.05260613683551494,1.4258938449312055,-0.19523419406389,-0.10460720569382218
2025-11-05,-0.016618322197643778,-1.7160399844046135,1.129810260876216,-0.1330710166019702,-0.2774287543924008
2025-11-06,-0.016618322197643594,-0.1723290422246052,1.425893845019298,-0.14250280364977155,-0.42734695250160815
2025-11-07,-0.0166183221976431,-1.025072110785323,1.110582486189896,0.649099925387451,-1.9473660226905618
2025-11-10,-0.016618322197642185,0.3405696257637527,1.4258938452132501,1.5144110483710833,-1.9473660226905618
2025-11-11,-0.016618322197628047,0.7170252167095474,0.675924221805249,2.1754286708561548,-1.5229979512759337
2025-11-12,-0.01661832219764411,0.3699194581418503,0.7655715744809918,0.0018822253075138633,0.10269245625094854
2025-11-13,-0.016618322197644537,0.2813369105895693,0.7655715744809918,-0.4842557018017867,0.9210197908708411
2025-11-14,-0.01661832219764474,-0.41204919269680174,0.5705929051745421,-0.5199293534380651,1.0741511345219272
2025-11-17,-0.0166183221976448,-0.5894363198068765,-0.255787592872041,-0.3535752233168239,0.804828297574557
2025-11-18,-0.016618322197644544,-0.30506558050419674,-0.255787592872041,-0.45545780305778,0.28936717194375133
2025-11-19,-0.016618322197644243,-0.30506558050419674,-0.255787592872041,-0.24108559213726202,-0.21639399631500167
2025-11-20,-0.016618322197644093,0.03622574120056277,-1.535114373089296,-0.12378049570066114,-0.06815897765369913
2025-11-21,-0.016618322197644576,-1.050704235556647,-0.4404399470414947,-0.020053889495847264,-0.9263347929391063
2025-11-24,-0.016618322197644437,-0.9573511851525806,1.0660632384311708,0.017640543120253496,-0.5117707563735676
2025-11-25,-0.016618322197644236,0.3738926319748738,1.4258938457542751,-0.22490488228863542,-0.26744614433029984
2025-11-26,-0.016618322197644336,-0.05328069499563977,0.8724410105360577,-0.2393913589876691,-0.34850034486740206
2025-11-27,-0.016618322197644097,-0.017485209864205094,-1.535114373089296,-0.2796210371564585,-0.5190306555438986
2025-11-28,-0.01661832219764377,0.04387094023028572,-0.4755737575599418,-0.16368566172869906,-0.5641706728009631
2025-12-01,-0.016618322197643347,-0.20022558414096733,0.1633982391479361,0.4616141887204753,-1.2436508903094479
2025-12-02,-0.016618322197642546,-0.5006718852203027,0.1633982391479361,0.8917352503367111,-0.8949461172911631
2025-12-03,-0.016618322197644437,0.47016513741152643,1.0550570582890997,-0.18799424460526362,0.26623367376680324
2025-12-04,-0.016618322197644652,-0.22553291408526246,0.9036706526366166,0.14889270861973053,1.0741511072847232
2025-12-05,-0.016618322197644565,0.4517270607568004,0.6078113325450234,-0.39630349376523777,-0.3295763973694119
2025-12-08,-0.016618322197643812,1.2536532949068888,0.1633982391479361,1.7405007626149627,1.0741511463367797
2025-12-09,-0.01661832219762665,2.137927630534842,0.1633982391479361,5.55994946753253,1.074151160379049
2025-12-10,-0.0166183221976369,-3.4550303894208145,0.7920169758130803,2.7153090198862926,-1.9473660226905618
2025-12-11,-0.01661832219764491,1.5212064509615848,-0.04399601683904463,0.4705381036219055,-1.8174857186794597
2025-12-12,-0.016618322197645568,0.8729004991672229,-0.011278770980925796,-1.1785965717537912,-1.8599303084766692
2025-12-15,-0.016618322197645478,0.7269647290035017,-0.19284232787702402,0.2620802748961082,-1.4925908246651634
2025-12-16,-0.016618322197644888,-0.07712810982565282,-0.4044720771026767,-0.7825907927552854,-1.8412019585012436
2025-12-17,-0.016618322197644777,0.05387201097756516,-0.4044720771026767,-0.7959867771293488,-1.8826371922324843
2025-12-18,-0.016618322197644763,0.1744861969647688,-0.4044720771026767,-1.5881934477574229,-1.9473660226905618
2025-12-19,-0.0166183221976447,-0.8538507795453193,-1.535114373089296,-0.2745731083228057,-1.701448712670899
2025-12-22,-0.01661832219764487,-0.27266632766662535,1.3490112872142486,-0.6897799455987974,-1.7857591570259503
2025-12-23,-0.016618322197644995,0.07303325847076876,1.1109561444314515,0.7959322694170571,-0.6632664764767816
2025-12-24,-0.016618322197644995,-0.45255991444567195,-1.535114373089296,-0.39465325865558265,-1.595056293807977
2025-12-25,-0.01661832219764475,0.5933268351740077,1.4258938456914545,0.4100646124365161,0.02680014326967927
2025-12-26,-0.01661832219764471,0.6221925523553161,1.1495306465238455,-1.080358130194308,-1.3642723561857522
2025-12-29,-0.016618322197644836,0.6369228646869487,0.48398200242103523,-0.3563222857775838,-1.6376066578469493
2025-12-30,-0.016618322197644798,-0.14796052113851357,0.48398200242103523,-0.8518537938926939,-1.5323440648085456
2025-12-31,-0.016618322197644825,-0.43806395829894657,-1.360530704791452,-1.103623126356836,-1.9473660226905618
2026-01-05,-0.0166183221976444,0.33152308190028423,1.1851241212765955,0.9256283155567999,0.31578542333874243
2026-01-06,-0.016618322197644878,-0.13798643182099077,1.175234918219625,-0.47256471964376184,-0.9306192926293968
2026-01-07,-0.01661832219764482,-0.1159536462645368,0.48398200242103523,-0.5036285240956903,-1.2101972329798183
2026-01-08,-0.016618322197644933,0.1259558595667008,-0.9767962592698626,-0.8446509555315289,-0.15387158947929372
2026-01-09,-0.016618322197644735,0.0006105278082478413,0.9624184025603226,-0.11601783637974615,-1.4662469002717866
2026-01-12,-0.016618322197644895,-1.4200565669507739,0.9309167823963506,-0.22407247334897906,-1.0620178668666342
2026-01-13,-0.016618322197644864,-0.19211705764374254,0.42667659043596134,-0.25336235447084376,-1.039418182588242
