time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2025-06-18,-0.9884857437552063,0.10445757933930949,0.24260182015996024,-1.7847654528348003,0.5109973028019471
2025-06-19,-0.3622148353459758,0.10445757933930949,-0.46136471271231005,-0.3943311501766784,-0.34216103180860086
2025-06-20,-0.40122322766897345,0.10445757933930949,-0.2711161627193363,0.2619384299336095,-0.34216103180860113
2025-06-23,-0.25352499098553255,0.10445757933930949,-0.33949488214636664,0.38340739211917946,0.02347825445306244
2025-06-24,-1.0546504518194337,0.10445757933930949,0.48160580041191164,0.5004033680748154,0.5719371838455577
2025-06-25,-1.2205063856666734,0.10445757933930949,-0.9581041722197714,0.2666150813389673,-0.46404079389582215
2025-06-26,-1.8328748257931844,0.10445757933930949,-1.3198051667538968,-0.3792114810229231,-0.9515598422447068
2025-06-27,-0.08001181866516453,0.10445757933930949,-1.393478919094732,1.4012908457697015,-0.7078003180702643
2025-06-30,0.6331982607762426,0.10445757933930949,-0.9269030869003329,1.0415958297615178,-0.46404079389582215
2025-07-01,1.5068976144852866,0.10445757933930949,-1.2016717556043566,1.400668043407627,-0.5859205559830435
2025-07-02,-1.751991499398886,0.10445757933930949,-0.3022002161344952,0.393408792756839,-0.09840150763415885
2025-07-03,-1.699436419844053,0.10445757933930949,0.38814485439853963,0.12669059761489,0.02347825445306244
2025-07-04,-1.837436017844061,0.10445757933930949,-1.4134181693395718,-0.13751858892803762,-0.9515598422447069
2025-07-07,-0.36458710220105994,0.10445757933930949,-0.8231257780061884,1.2201661443844485,-0.46404079389582215
2025-07-08,-1.1310749297647322,0.10445757933930949,0.21619122705773747,0.5467038818756116,0.02347825445306244
2025-07-09,-2.0704416811718875,0.10445757933930949,-0.1065816404429543,0.22188832471748685,0.02347825445306244
2025-07-10,-1.506133594577489,0.10445757933930949,-0.6964063368921481,0.4868220353014067,-0.34216103180860113
2025-07-11,-1.1544454026395814,0.10445757933930949,-0.34723695499752405,0.6963188034986982,-0.22028126972137987
2025-07-14,0.24844323174227348,0.10445757933930949,-0.577445670955674,1.567761087300573,-0.46404079389582215
2025-07-15,0.07142715783473128,0.10445757933930949,-0.28645788425234286,1.5700158666402138,-0.15934138867776948
2025-07-16,-0.3027849761879903,0.10445757933930949,-0.8916594130990012,1.1096909952446168,-0.4640407938958224
2025-07-17,-0.43831861849548837,0.10445757933930949,-0.7246289305382576,0.865629994330162,-0.09840150763415859
2025-07-18,0.6886919343859669,0.10445757933930949,-0.967188452624793,1.5434147880867446,-0.342161031808601
2025-07-21,1.984579619425693,0.10445757933930949,-0.24985864033940397,2.201876242645899,0.5719371838455577
2025-07-22,1.3806525749257286,0.10445757933930949,-0.10375784080196153,1.5881791230731153,0.8766365890636107
2025-07-23,0.9346484152601418,0.10445757933930949,-0.8299593392383228,0.7258230921336875,0.693816945932779
2025-07-24,0.554194342053194,0.10445757933930949,-0.7375407172351948,0.19095148751415128,0.8766365890636107
2025-07-25,-1.0249606455747324,0.10445757933930949,-0.32372312254638946,-0.5060458161380075,0.5109973028019473
2025-07-28,-1.8295571074377897,0.10445757933930949,-1.1073841107092899,-0.5135423705487419,-1.3171991285063707
2025-07-29,0.01405931565192773,0.10445757933930949,1.4100933346341733,-0.5975424445777258,1.7297949236741588
2025-07-30,0.9389805989452087,0.10445757933930949,-0.28987591148899683,-0.14853687679203154,0.7547568269763896
2025-07-31,1.5315834390745637,0.10445757933930949,-0.7816455257475864,0.280093093386842,-0.4640407938958224
2025-08-01,0.45260195950458815,0.10445757933930949,-0.2901425552222279,-0.931594164621599,1.364155637412495
2025-08-04,0.3492514444688408,0.040193575878184305,-0.5110785315625764,-0.4287870366708598,1.364155637412495
2025-08-05,0.14334457942821147,2.948577631192832,0.6793008951011087,-0.5831238847690499,1.6079151615869374
2025-08-06,-0.8772218024633799,-0.5491511455153575,-1.1935015838330834,-1.0956177571998915,0.1453580165402837
2025-08-07,-0.17992628728663726,-1.5497983603757923,-1.5305009380209502,-0.5264420093655531,-0.4640407938958223
2025-08-08,-0.056652676389681154,2.84380652372027,0.5667323564001635,-1.055273660164224,0.510997302801947
2025-08-11,-1.2869685952916852,0.10445757933930949,-1.2693309772934107,-1.8003027581778765,-0.7078003180702643
2025-08-12,-0.7466664758568867,0.10445757933930949,-1.3302140052475533,-0.6090039583268341,-0.8296800801574856
2025-08-13,-0.3660929912423639,0.10445757933930949,-0.47821963356659164,-0.5327778628075213,0.9985163511508318
2025-08-14,1.5327931937395995,0.10445757933930949,-0.340641078147164,0.8587801271173221,0.5719371838455577
2025-08-15,1.0739446737843399,-0.09471469578047717,-0.6712398823969495,0.9435449026556153,0.6328770648891685
2025-08-18,1.6123081679614424,-0.7052195822118796,-0.706633123392176,0.406359772211171,0.7547568269763897
2025-08-19,0.6765026755201324,-0.018915289432843818,-0.6524523465437861,0.02373601988458396,0.9985163511508318
2025-08-20,0.8235664538483927,0.010028394924176433,-0.29451655967762574,-0.5422228572918635,1.120396113238053
2025-08-21,-0.7080833327951856,0.8449773899712859,-0.2939590746350749,-0.9269371742293847,1.3641556374124955
2025-08-22,1.067883516224849,0.16178980350720165,0.07674003676824508,-0.4804260647349496,1.3032157563688844
2025-08-25,-0.43224589470288327,0.5316247962303635,-0.18644390276219577,-2.195619865399946,0.8766365890636106
2025-08-26,-1.7707484086462784,2.796781892843969,-0.08002653251092733,-1.0163190145216472,0.02347825445306244
2025-08-27,-2.192538764230817,0.10445757933930949,-1.6067385308795366,-0.741771598536561,-1.0734396043319279
2025-08-28,-1.771014946208318,0.10445757933930949,-1.9338549441605675,0.26703439871950374,-1.8047181768552552
2025-08-29,-0.6443817992696236,0.10445757933930949,-1.7830631029975352,1.037450440409584,-1.8047181768552552
2025-09-03,0.21097125527864108,0.10445757933930949,-1.1647922585206132,1.4689123935291357,-1.4390788905935918
2025-09-04,0.5653637391628491,0.10445757933930949,-1.9736935200323924,1.6099131504802462,-1.682838414768034
2025-09-05,1.262061685562874,0.10445757933930949,-0.798954326860606,1.6652177633057907,-0.037461626590548205
2025-09-08,0.904050089539411,0.10445757933930949,0.08576728626221543,0.8750094761218842,1.973554447848601
2025-09-09,0.6399317482999666,0.10445757933930949,-1.097142170353618,1.7032325482771367,0.02347825445306244
2025-09-10,-0.16797935204898243,0.10445757933930949,-1.4706726873147906,0.7947075782638882,-1.0734396043319283
2025-09-11,-0.2808879937952137,0.10445757933930949,0.4784515969337181,-0.19710304448126162,1.4860353994997164
2025-09-12,0.4966760371757418,-2.1703503604832703,-1.476890953890922,-0.12742861491054727,-1.3171991285063707
2025-09-15,0.4499522393864358,-1.4572882026099256,-1.1607468107766992,-0.5795813827804148,-1.3171991285063704
2025-09-16,0.6812622050928075,-1.529167537131824,-1.0031663247146576,-0.5219078328544454,-0.22028126972137993
2025-09-17,0.8156786783637655,-1.4287198212637207,-0.6608201522964591,-0.364638140220096,0.389117540714726
2025-09-18,0.7407142205139575,-2.0799418279609334,-0.9669796956357775,-0.5075867255527959,-0.2202812697213799
2025-09-19,0.6941605038461157,-1.7440712570925914,-0.6174619606666519,-0.15046954511794441,-0.22028126972137993
2025-09-22,0.7113687061285667,-0.5106082339723836,0.3543054299688515,-0.2658798696802191,0.9985163511508319
2025-09-23,0.7473649457359082,-1.8997730867336577,-0.15805110776787118,-0.6134926294174273,-0.09840150763415875
2025-09-24,-0.40592281631727617,-0.7371354419648222,0.24129271862245918,-1.29426842278307,-0.22028126972137999
2025-09-25,-1.8333463617369252,-1.4777175490926888,0.09649163254126972,-2.3111312075806434,-0.5859205559830434
2025-09-26,-0.43219290682306927,-0.30519662412982157,1.1482889367905744,-1.2584113408239788,0.389117540714726
2025-09-29,1.031914742279426,-0.6064184981475294,1.0442851494479846,-0.18408871765903143,-0.34216103180860113
2025-09-30,-0.49569491774297114,-0.21250437470474698,0.6306719049037778,-0.9552620332436683,-0.22028126972137987
2025-10-01,-1.3598420556277255,-1.8471544723334117,-0.21029911072858373,-1.3483576728145676,-1.073439604331928
2025-10-02,-0.8449189907032297,-1.3955670838401804,0.30164527077323944,-1.115480457158982,-0.7078003180702647
2025-10-03,0.4745135391801975,-0.9627084873861723,0.5121199493474001,0.01772086331274573,-1.073439604331928
2025-10-06,-1.6379904133357357,1.5936809041354232,0.4437239151222793,-0.6609375749975387,-0.09840150763415885
2025-10-07,-2.0417493779537907,0.47889490044376787,-0.39711981477170893,-0.5494525942756686,-0.34216103180860086
2025-10-08,-1.7044715013624727,0.10445757933930949,-0.04597934213451322,-0.2614993878084503,0.02347825445306244
2025-10-09,0.11049669678448491,0.10445757933930949,-0.5964225245411376,1.0446740496619764,-1.4390788905935916
2025-10-10,0.412286964368575,0.10445757933930949,-0.8917288438661346,1.6030604406888034,-1.4390788905935916
2025-10-13,0.42250478948080294,0.10445757933930949,-0.36133648045069994,1.776771750909014,0.26723777862750475
2025-10-14,0.33999293684968873,0.10445757933930949,0.8612095823904725,1.190071136309279,0.7547568269763897
2025-10-15,0.09967948082664586,0.10445757933930949,-1.002547259398488,1.0212726230806515,-0.5859205559830433
2025-10-16,0.5558737870711087,0.10445757933930949,-0.9218403103299009,1.4556608420520785,-0.7078003180702643
2025-10-17,0.7771802512994307,0.10445757933930949,-0.19366885527965483,1.4482476171204224,0.510997302801947
2025-10-20,1.8673692708203753,3.312833855018349,2.3479816792598416,0.816303636742472,2.3391937341102644
2025-10-21,1.232437316586606,3.4514239341654203,2.140393944676351,0.33467434948149366,2.2173139720230437
2025-10-22,0.9632130359817729,-0.49027870201443535,0.3744057970041577,-0.010118433586543966,0.7547568269763897
2025-10-23,-0.2229873604446952,-1.171320607226293,0.4001497903205285,-1.0196598093066755,0.26723777862750475
2025-10-24,0.8972103766997177,2.936038138436547,2.7334516714930146,-0.4726510272322827,2.3391937341102644
2025-10-27,1.0701628114829698,1.9402523804146314,2.2267526089623515,-0.5341312691754243,1.7297949236741588
2025-10-28,0.0033601979501128704,-0.526124665017568,0.8173386054217675,-1.0351269743820204,0.5109973028019471
2025-10-29,-0.8410131190493567,-1.3524595949320697,0.43539556426184156,-1.7449347338831536,-0.4640407938958222
2025-10-30,-1.1284129637389055,-1.0437142586575607,0.6632425038708535,-1.9745514341743944,-0.4640407938958223
2025-10-31,-0.23071193439145496,-1.1435488591993728,0.6370435773662224,-1.1485291183654025,-0.8296800801574856
2025-11-03,0.8948167049241239,0.502329417486014,1.579265475693693,0.007588904970726752,0.510997302801947
2025-11-04,-1.0116871632135616,0.9834954669731347,1.246204725984261,-1.1594356692699341,0.389117540714726
2025-11-05,-1.17499578375009,-0.8626096208764558,0.3099306364400649,-1.1866382840090155,-0.7078003180702647
2025-11-06,-1.4897610595148871,-1.2742840067547123,0.18136783524907066,-1.3261082198507574,-1.4390788905935916
2025-11-07,0.4407047243178593,-0.3911520148393704,0.7813824956339734,0.2584987973269401,-0.09840150763415859
2025-11-10,0.3556808121305467,-0.6041357152703487,0.4851266962686721,0.6327816288987832,-1.1953193664191493
2025-11-11,-0.6880655229967184,-0.6959625038850455,0.12095612063531205,-0.07476118219002922,-0.8906199612010962
2025-11-12,-1.4668377298831943,0.10445757933930949,0.05558130427512071,-0.38905978024734944,-0.7078003180702647
2025-11-13,-0.6622321549722523,0.10445757933930949,-0.2248884586713941,0.3750141090085293,-2.1703574631169187
2025-11-14,-0.01918331504857042,0.10445757933930949,-0.2990647829979609,1.2564989830455064,-2.29223722520414
2025-11-17,0.30255099728000984,0.10445757933930949,-0.5700792089745211,1.86940356565479,-2.1703574631169187
2025-11-18,-0.12399134191210534,0.10445757933930949,-0.44892556445410725,0.8848075716385541,-1.1953193664191493
2025-11-19,0.5014262680608311,0.10445757933930949,-0.15175492643622004,1.0023161079390823,-0.5859205559830436
2025-11-20,0.5574813321362114,0.10445757933930949,-0.40503908143250617,1.174761336090345,-1.1953193664191493
2025-11-21,1.1601100029168863,0.10445757933930949,-0.16909153343993893,1.7352441289155014,-1.0734396043319283
2025-11-24,0.49739554999496316,0.10445757933930949,-0.7108082551163617,1.0325546525430147,-0.8296800801574858
2025-11-25,1.5382777565671042,0.10445757933930949,2.7824196781661428,1.0679906099904295,2.095434209935822
2025-11-26,0.030489102206745878,0.10445757933930949,0.82394357811832,0.06913089059837377,0.7547568269763897
2025-11-27,0.8548960739171685,0.10445757933930949,0.4997782395217938,0.5422714603525715,0.14535801654028357
2025-11-28,-0.6254455521589093,-0.3260892680504946,0.9452039222866279,-0.8010494493460453,0.7547568269763896
2025-12-01,1.3903300113092272,0.11528562886572113,1.5870860114642527,0.18994693055491646,1.242275875325274
2025-12-02,0.02353131617136453,0.7533217111575213,1.5244047566804066,-0.8287554903165967,0.45005742175833663
2025-12-03,-0.5919350759770858,-0.5678369264541602,0.7589632566303252,-0.9843892119172118,0.6328770648891684
2025-12-04,-1.6263855887384027,0.8422046136099968,1.1036900479849834,-1.7073661103991795,0.389117540714726
2025-12-05,-0.6070211800349639,2.757263442929509,2.2378197835388973,-0.9778493719213818,1.0594562321944423
2025-12-08,-0.5345838453881985,0.7099998951524696,1.2202804039741257,-0.935995501813725,0.02347825445306244
2025-12-09,0.8094651134340861,0.5540575047869023,1.3658948977483212,0.4689593771146733,0.6328770648891684
2025-12-10,-0.42440877218336365,-1.758683604571113,-0.0268667618985197,-0.7039888982033666,-1.4390788905935916
2025-12-11,-0.08726201221389634,-1.6771747534422847,0.04346615956330878,-0.16894940034815284,-0.7078003180702646
2025-12-12,0.226222962057139,-0.4540889458440861,0.9705182711184012,-0.14951545668968436,0.26723777862750486
2025-12-15,0.8021903221427484,-0.8454249658794772,0.5651980038292822,0.9180739166283606,-0.22028126972137987
2025-12-16,-1.8738037496121718,0.10445757933930949,0.27082943755525385,-0.18264626351179308,-0.34216103180860113
2025-12-17,-1.635749449774587,0.10445757933930949,-0.4676786541071471,-0.424176611201265,-1.8047181768552552
2025-12-18,-1.431684445835545,0.10445757933930949,-0.5628325721912749,-0.2738365633714489,-1.682838414768034
2025-12-19,-0.403089737784912,0.10445757933930949,0.11843314689619525,1.2519525661809372,-0.22028126972137987
2025-12-22,-1.2727842008671064,0.10445757933930949,-1.1653661264230728,0.753289733338263,-1.0734396043319279
2025-12-23,-0.38679584584521765,0.10445757933930949,-0.686079451451414,1.1345586153370617,-0.7078003180702647
2025-12-24,0.0667336985534098,0.10445757933930949,-1.268472439461874,1.3061017096704306,-1.073439604331928
2025-12-25,1.3501948468059877,0.10445757933930949,-0.9685249210072281,1.9186752438019237,-1.1953193664191493
2025-12-26,0.6332845604230544,0.10445757933930949,-0.1515572152561062,1.690785273552142,0.38911754071472576
2025-12-29,1.3868919787399427,0.10445757933930949,-1.1121595601219314,1.980391922658846,-0.22028126972137993
2025-12-30,0.3887982044041194,0.10445757933930949,-1.0954165206536877,0.46917929085582116,-1.073439604331928
2025-12-31,0.7873616781589418,0.10445757933930949,-0.6431197655908405,0.8355793630384872,0.38911754071472593
2026-01-05,1.2925270082849456,0.10445757933930949,1.1134034298495032,0.6184514612409756,1.7297949236741588
2026-01-06,0.7542960346348297,0.10445757933930949,0.44972182180344267,-0.038335018732424835,1.0594562321944425
2026-01-07,-0.2137646228390013,0.10445757933930949,0.24432674557708428,-0.9201095427834624,0.5109973028019471
2026-01-08,-1.8491642111291426,0.10445757933930949,1.1219290943591091,-1.692948665890459,1.0594562321944425
2026-01-09,-1.0381042591189427,0.10445757933930949,0.34058532973586886,-1.4733642005616223,0.26723777862750475
2026-01-12,-1.8264315517320195,0.10445757933930949,0.4138044803791486,-0.6588622800074244,0.02347825445306244
2026-01-13,-1.3164860447512765,0.10445757933930949,-0.121438826013595,-0.29453070220547695,0.02347825445306244
2026-01-14,-1.4121169077227502,0.10445757933930949,-0.09282414252435432,-0.03129562740256959,0.1453580165402837
2026-01-15,0.29661131916537237,0.10445757933930949,-0.2937479013799523,0.8306005049390442,0.02347825445306244
2026-01-16,0.5142832915255681,0.10445757933930949,-0.29517546644936055,1.1128461605942699,-0.09840150763415885
2026-01-19,0.989581768274169,0.10445757933930949,-0.9993457786692853,1.8973360584181818,-0.4640407938958223
2026-01-20,0.6675941317767585,0.10445757933930949,-0.6806517913351737,1.3157301362704288,0.389117540714726
2026-01-21,1.1682337657966186,0.10445757933930949,0.5615471419399033,1.080805414974038,1.973554447848601
2026-01-22,0.8516856292370683,0.10445757933930949,-0.4953236909701746,0.7328746506064107,0.02347825445306244
2026-01-23,0.7032364116767549,0.10445757933930949,-0.3674357133443333,0.7268991100203025,0.32817765967111534
2026-01-26,0.5641476554412576,-0.49057377903762245,0.0775662233781991,-0.6629891782140249,0.8156967080200002
2026-01-27,0.6630330470468005,-1.1872312610928637,-0.1625495117986933,-0.6194071750993562,0.389117540714726
2026-01-28,0.8655872571109547,-0.6046983904054745,0.059183679041740926,-0.5510502341658501,0.02347825445306244
2026-01-29,-1.6775234391728655,-2.013734878805102,-0.724986906985843,-1.9708919032450543,-0.8906199612010963
2026-01-30,-1.6403463597667642,-1.273558620613089,-0.3208855499191395,-1.9079761296000715,-0.5859205559830435
2026-02-02,-0.6320968895152143,-1.052935855517852,0.08205241934003517,-1.24914816378586,-0.8296800801574858
2026-02-03,-0.49240369365762315,-0.33015714059204415,0.4393672734474073,-1.0737607884815759,-0.09840150763415885
2026-02-04,-1.3399621525214283,0.1177403654453426,0.26668925603570437,-1.2036315882425228,-0.22028126972137987
2026-02-05,-0.8095449017457266,-1.4839676491911427,-0.05123225810009396,-1.0535501209182851,-1.0124997232883175
2026-02-06,1.1073211633346893,0.7187155092658458,1.7036754811231332,0.07274735951371954,1.242275875325274
2026-02-09,1.7987890088398215,-1.4603760080552353,0.6747701931623831,0.8778425384698008,-0.3421610318086011
2026-02-10,0.731583229960452,-0.8750487632509613,0.6157097082710103,0.27082027416676246,0.02347825445306244
2026-02-11,-1.4983131843193935,-0.3464675487556086,0.02087071717847296,-0.9994602410317704,-0.46404079389582215
2026-02-12,-1.4297352445527562,-1.7728729279959317,-0.7213116795728751,-0.9623802203815921,-1.9265979389424766
2026-02-13,-1.0693914447458572,-0.5084903303272907,-0.31026295287011835,-0.569356478006342,-1.4390788905935916
2026-02-23,-0.22043874043721537,0.10445757933930949,-0.7363002982849496,0.4505787179564306,-1.8047181768552552
2026-02-24,-0.4756560015325354,0.10445757933930949,0.6334845534310054,0.5872575944885657,0.02347825445306244
2026-02-25,-0.3700221274266952,0.10445757933930949,0.4540646465652006,0.4089171416821324,0.26723777862750475
2026-02-26,-0.3590987544420682,0.10445757933930949,-0.5208749471756573,0.8633679271354375,-0.09840150763415859
2026-02-27,0.11845676999192581,0.10445757933930949,-0.07729687160119181,1.7033646885107112,0.14535801654028344
2026-03-02,1.0098722883512528,0.10445757933930949,1.5857041202117437,2.065149213567265,0.9375764701072213
2026-03-03,0.8045470747375902,0.10445757933930949,0.6526437431728193,1.9078008997705924,0.7547568269763894
2026-03-04,-0.8383979434397689,0.10445757933930949,0.3843067440550776,0.4460239672020125,0.26723777862750475
2026-03-05,-1.3611356933972347,0.10445757933930949,0.24516480649158026,-0.16777087244966352,0.510997302801947
2026-03-06,1.8313742147054477,0.10445757933930949,0.9832408241401309,1.32136061671635,1.4860353994997166
2026-03-09,2.3079092106123746,-0.24671401607252855,1.1655303238126828,0.62626612245114,1.242275875325274
2026-03-10,1.477157470288017,2.111606342469118,1.9832502863405288,-0.02507542368605619,2.095434209935822
2026-03-11,0.25785785781864823,-0.09626184200683352,0.6176143672446457,-0.658205300848598,1.364155637412495
2026-03-12,-0.280306858457157,0.09187459629495211,1.133300030299776,-1.4703113542742727,1.4860353994997164
2026-03-13,0.15330155853146557,0.6285548746795786,1.5921932414027178,-1.2541783153055186,1.364155637412495
2026-03-16,0.35826699617907676,-0.9866567784231487,0.7561417910387891,-0.7992236911036065,-0.15934138867776937
2026-03-17,-0.3034146925209138,-0.8546542808873131,0.6450201520355611,-1.3420527502586255,0.02347825445306244
2026-03-18,-0.47223866623629246,-0.17263469083532743,1.0618964648186253,-1.7366955492646912,0.5109973028019471
2026-03-19,-0.13944785558869427,0.756601969867559,1.6374814196546237,-1.4407072208786293,0.8766365890636106
2026-03-20,0.01411737035104761,-0.8948656079712944,0.7377883083130802,-0.7644501534021615,-0.22028126972137999
2026-03-23,0.905381374115779,0.01860292336444697,1.3718733534108136,0.14149547258536577,0.9985163511508318
2026-03-24,-0.14981212584509335,-1.4274121306427543,0.43802331362156627,-0.5901893935987792,-0.4640407938958222
2026-03-25,-1.1191000463675003,-1.2097218184279348,0.22898898866420705,-1.218991877825633,-0.8296800801574858
2026-03-26,-1.7507576920383332,-1.6079015574045479,0.09199161076726288,-1.526659623348159,-1.682838414768034
2026-03-27,-1.4347281579791444,-1.519949525579346,-0.09334641327301703,-0.8710526194834238,-1.8047181768552552
2026-03-30,-0.2389659176971591,-1.2184853450223236,0.11258746729491272,-0.005569641906554801,-1.9265979389424763
2026-03-31,-0.8193991823981636,-0.595613170295456,0.24894058115972648,-0.3241110243423058,-0.9515598422447068
2026-04-01,-0.8618000117792697,0.10445757933930949,0.1613947221943593,0.2840261389022639,-0.646860437026654
2026-04-02,-0.7924004963096998,0.10445757933930949,-0.27872026991974896,0.7212327813886297,-2.0484777010296975
