time,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5
2024-05-30,-0.08113216249949752,0.27824736170763154,0.037684120890709986,-1.5928026453584632,-1.1566074529593826
2024-05-31,-0.5791967548625448,0.4938141466541002,0.33974306145589617,-2.994818827888821,-1.148636513226854
2024-06-03,-0.24715369328717984,-0.3348773244956177,0.3061916199063125,-0.7121871555620283,1.274660891243271
2024-06-04,-0.24715369328717984,-0.35594470934244843,0.2704216053364043,-0.8347598721116498,1.0506742241667575
2024-06-05,0.25091089907586767,-0.42315771084021364,0.22713490551262774,-1.7547811421863049,1.517460407901043
2024-06-06,0.41693242986355017,-0.6436275772908662,0.22111517149329996,-0.8529418373979163,1.6481814392897092
2024-06-07,0.41693242986355017,-0.8338545230807225,0.1995902820201953,0.14561446144175277,0.35828001231316836
2024-06-10,0.25091089907586767,-0.7856167562564275,0.2525171577531551,-0.8123607970061353,1.6481814392897092
2024-06-11,0.7489754914389154,-0.5807095542291651,-0.6265378633587958,0.9914560784663549,1.6481814392897092
2024-06-12,0.5829539606512328,-0.4689929811653208,0.31066470684023473,-0.7343788318239733,0.039556184100714806
2024-06-13,-0.9942505818317512,-0.7807391442997598,0.19455015338611553,0.06334625349248621,-1.2564703941304602
2024-06-14,-1.5753259395886403,-1.1344434400702632,0.299101707921632,-0.10188149188461218,-1.2564703941890316
2024-06-17,-1.5753259395886403,-0.7985784890179377,0.20503396526571777,-0.10188149188461218,-1.0874354903675474
2024-06-18,-1.5753259395886403,-0.7246954473434245,0.19589167055251286,-0.10188149188461218,-0.6768304538097042
2024-06-19,-1.2432828780132752,-0.6273680265562955,0.17376611449197565,-0.44982761844651015,-0.45574069359014785
2024-06-20,-0.9112398164379102,-0.030912198637629385,-0.015492944971686906,-0.10188149188461218,-0.35901039493291514
2024-06-21,1.0810185530142804,-0.5770064845832478,0.2391586157983481,-1.1558824149052156,-0.1918592319329551
2024-06-24,0.5829539606512328,0.2945312348377388,0.21825990029306522,-0.10188149188461218,-0.4357345565316811
2024-06-25,-0.5791967548625448,-1.0362638059480087,0.264376959109712,-0.10188149188461218,-0.33626115913208293
2024-06-26,0.914997022226598,-1.6677363283961957,0.21337013260609727,0.610049605141898,-0.028612887791248865
2024-06-27,-0.4961859894687039,-0.3594270176491013,0.21385048270981763,-0.10188149188461218,-0.08548210826547091
2024-06-28,-1.0772613472255925,-0.15259997998467478,0.24261455694665277,-0.10188149188461218,-0.16918217665642124
2024-07-01,-0.08113216249949752,-0.2498702761033401,0.15936649475355485,-0.10188149188461218,-0.4912580504842102
2024-07-02,-0.3301644586810212,-0.0917754246838595,0.09128583898190369,-0.10188149188461218,0.35807225117711744
2024-07-03,-0.5791967548625448,-0.0264202800705488,0.27818170016172156,-0.5131533986830884,1.6481814392897092
2024-07-04,1.5790831453773282,2.3309415733145813,-2.806162003701535,3.3193698316391727,1.6481814392897092
2024-07-05,1.5790831453773282,1.0430758007319052,0.14547635631317535,0.6027215126691062,1.4913638915618705
2024-07-08,1.5790831453773282,2.8411572860720327,-3.3466333110004567,3.100149253986127,1.2361824116699076
2024-07-09,-0.08113216249949752,1.6475109762094235,-0.12602825695556427,0.8227025527485736,0.5248677283789527
2024-07-10,1.4130616145896455,1.5325222303289165,-2.807075363665771,0.7977455585723675,0.5105799076150414
2024-07-11,1.0810185530142804,1.5524051259270568,-2.3191151819932525,-2.5737991754425744,0.22723779348512246
2024-07-12,0.7489754914389154,0.9937780701268284,0.013723353858049884,-0.5564997569891306,0.509254585978829
2024-07-15,0.41693242986355017,1.0245108422884122,0.5853981501498859,-1.8989233384671627,0.49160689403437824
2024-07-16,-0.5791967548625448,0.3291687457504318,0.291090325465316,-0.06192264802353985,-0.16635140028875184
2024-07-17,-0.6622075202563862,-1.2382726048762416,0.12841440646607594,0.6451691426530135,-0.5396824255195317
2024-07-18,-0.08113216249949752,-0.6355315643123938,0.10927370544537257,0.07696544422022195,-0.16790291907031518
2024-07-19,-0.08113216249949752,-0.8630922440563694,0.21496935247814608,0.06217099337892527,-0.4145460933731836
2024-07-22,-0.7452182856502275,-0.8686564418054988,0.19023348048609212,-0.4957318958232438,-0.9762290514379262
2024-07-23,-1.5753259395886403,-0.8489852536213046,0.23279176944881258,0.037490530994145295,-1.2564703941718318
2024-07-24,0.5829539606512328,-0.8334234118566712,0.261099513257972,-0.4334431098045134,-1.2564703941890074
2024-07-25,-1.2432828780132752,-0.7871245367523076,0.1430597344312558,-1.1717138599643602,-1.1539302311944937
2024-07-26,0.25091089907586767,-0.8927906295203197,0.2621976890099121,0.7881360788203103,-1.1873118288835849
2024-07-29,-0.6622075202563862,-0.7511130203885339,0.22526626455851545,-0.6499675024911544,-0.8721232069803637
2024-07-30,0.5829539606512328,-0.6556919110724638,0.20552661610094167,-0.48785073976759974,-1.0541087081177296
2024-07-31,-1.2432828780132752,-0.53382094851453,0.23697106722373415,-0.10188149188461218,-1.1557055877192512
2024-08-01,-1.2432828780132752,-0.4446211255153237,0.20436641208831877,-0.10188149188461218,-1.0260215775659858
2024-08-02,-0.9112398164379102,-0.48237571099363935,0.24151090398158573,-0.6554981383196766,-0.8336616035769617
2024-08-05,-1.5753259395886403,-0.1379109312640131,0.3496080390959617,-0.10188149188461218,-0.8259666453187006
2024-08-06,-0.5791967548625448,-0.14505278415399772,0.1498226914882868,0.19573584863773452,0.7279125629733552
2024-08-07,1.2470400838019629,-0.41657385452891993,0.1995902820201953,-0.9593374441491106,0.0412378075482837
2024-08-08,1.4130616145896455,-0.6364354238089495,0.17290079738896735,-0.2989103932757128,0.7489585910550671
2024-08-09,-0.08113216249949752,-2.151995780100121,0.40163503679133794,-0.8927624153632756,1.6481814392897092
2024-08-12,1.5790831453773282,-0.07057503837953806,-0.15174391387502514,1.0860299511340832,1.6481814392897092
2024-08-13,1.0810185530142804,0.5236751056701381,0.22934727234734956,-0.04304935325870811,1.0401268624698252
2024-08-14,0.5829539606512328,2.7994602027778637,-0.002876323698811814,0.6864415125233598,1.247788586844956
2024-08-15,0.5829539606512328,1.4397654023511006,0.3421357398867401,-0.8225233403410447,0.16679356411442656
2024-08-16,1.4130616145896455,1.8484540184597336,-0.45310520655791464,2.102560816416449,1.0201892850310503
2024-08-19,0.41693242986355017,1.6788085923563514,0.4268775766123133,-2.0604179046600084,1.201371238244593
2024-08-20,-0.24715369328717984,0.10974699765136445,9.878619779611832e-05,0.10821353665137193,1.188408572985776
2024-08-21,-0.9112398164379102,-0.5747040646415319,0.19783319015719264,-0.004473168354766305,0.937815449011497
2024-08-22,-0.4131752240748625,-0.5094543622123169,0.2129312027381057,-0.225283803808512,-0.3722514131055139
2024-08-23,-1.4093044088009576,-0.6341076189783668,0.17885146970854923,-2.4296569791617166,1.6481814392897092
2024-08-26,-1.4093044088009576,-0.5409227120336536,0.21290944941925796,0.06127226505679042,-0.7458489487908003
2024-08-27,-0.5791967548625448,-0.5871377371553993,0.010136647568102607,-1.0080070394401053,-1.062539680590896
2024-08-28,0.25091089907586767,-0.480040110287494,0.18058126785042597,-1.5794599864221537,-0.6466524197386558
2024-08-29,-0.24715369328717984,-0.5386570490333249,0.12010483531582385,-0.33935316777178076,-1.2564703940990876
2024-08-30,-1.0772613472255925,-0.5692874853714068,0.17479145764314086,-0.10188149188461218,-1.2564703941890583
2024-09-04,-0.3301644586810212,0.17584446997167413,0.6753247393697668,-0.10188149188461218,-1.2564703942108042
2024-09-05,-1.5753259395886403,0.624809839890612,0.9294765772056787,-0.10188149188461218,1.6481814392897092
2024-09-06,-1.4093044088009576,-0.3276686836209095,0.16550286927376096,-0.10188149188461218,-0.8109847756386583
2024-09-09,-1.2432828780132752,0.2637345921610495,0.04298044200056475,-0.10188149188461218,-1.055293786462326
2024-09-10,-1.0772613472255925,0.7315705825609958,0.16529847503828018,-0.10188149188461218,-0.8960979816087224
2024-09-11,0.16790013368202653,0.9981764336417266,0.2807742664510484,-0.10188149188461218,-0.760889499188238
2024-09-12,-0.5791967548625448,1.5031030343081861,0.43127482169929326,-0.10188149188461218,-0.6538689513251501
2024-09-13,-0.5791967548625448,0.027320497136785027,0.05255366122322314,-0.10188149188461218,-0.5288246183585903
2024-09-16,0.5829539606512328,-0.12002309465183746,0.06874027652724078,-0.10188149188461218,-0.5605461517789132
2024-09-17,-0.5791967548625448,0.38269049162830876,0.15976600449248646,-0.10188149188461218,-0.4492870877577188
2024-09-18,-0.24715369328717984,-0.37189190895140994,0.23222594875178762,-0.10188149188461218,-0.592968634044234
2024-09-19,0.5829539606512328,-1.09169373155829,0.2707697813397773,-0.10188149188461218,-0.5525515596980063
2024-09-20,1.4130616145896455,-1.2312326357303964,0.1818348545909666,-0.10188149188461218,0.07774493871383376
2024-09-23,0.914997022226598,-1.1715618914160808,0.19341252088700978,-0.10188149188461218,0.0326746847035736
2024-09-24,1.4130616145896455,-1.087672071991448,0.264140676983536,-0.10188149188461218,1.0897272363020853
2024-09-25,1.4130616145896455,-1.033278070604885,0.15783274475639544,-0.10188149188461218,1.6481814392897092
2024-09-26,1.2470400838019629,-0.7451029649637249,0.14971544441350254,-0.10188149188461218,0.66432219686468
2024-09-27,-0.5791967548625448,-0.9098593841639651,0.2060025040169088,-0.10188149188461218,0.4157454998682735
2024-09-30,0.5829539606512328,-0.8697324226507729,0.1665999502289745,-0.10188149188461218,-0.09206286786331672
2024-10-01,-0.24715369328717984,-0.828463317842368,0.1603625945249296,-0.10188149188461218,0.22247739267004765
2024-10-02,0.08488936828818518,-0.6574845526230386,0.19917976132094042,-0.10188149188461218,1.0664802401817997
2024-10-03,-0.9112398164379102,-0.45581193375284046,0.2137399080500696,-0.10188149188461218,-0.31182642487883616
2024-10-04,0.914997022226598,-0.5210276993964126,0.24884676317518514,-0.10188149188461218,1.1978731603893316
2024-10-07,0.41693242986355017,-0.4841745963271532,0.14121526616542415,-0.10188149188461218,0.6734917241579524
2024-10-08,0.914997022226598,-0.3428406262255868,0.2040369769451072,-0.10188149188461218,0.226711103008377
2024-10-09,-0.4131752240748625,0.0674049634681033,0.21088721927296725,-0.10188149188461218,-0.5330802206111482
2024-10-10,0.5829539606512328,-0.15445541854863487,0.1995902820201953,-0.10188149188461218,-1.2564703940394633
2024-10-11,-0.4131752240748625,0.25811612746376894,0.18867151055132142,-0.10188149188461218,-0.3984006338082198
2024-10-14,0.16790013368202653,-0.2559283369322307,0.20347573337068184,-0.10188149188461218,-0.7128285276944917
2024-10-15,-1.5753259395886403,2.921583290197965,0.4024726742075943,-0.10188149188461218,0.918465134221692
2024-10-16,0.08488936828818518,2.7134703060406604,1.3063133729989376,-0.10188149188461218,1.6481814392897092
2024-10-17,-1.5753259395886403,1.1530641910190742,0.07825004193034149,-0.10188149188461218,0.40250571114936506
2024-10-18,-1.5753259395886403,1.0506622131267156,0.002378546901950665,-0.10188149188461218,-1.2164240689384451
2024-10-21,0.25091089907586767,1.4957807154641654,0.5948398979503545,-0.10188149188461218,0.2944247397637234
2024-10-22,-0.9112398164379102,0.6703492624055716,0.6434257762166279,-0.10188149188461218,-1.2564703940497322
2024-10-23,1.5790831453773282,-0.19520082793316046,0.21686368712870813,-0.10188149188461218,-0.7229901870293182
2024-10-24,-0.24715369328717984,-0.35756771972106255,0.0465875172492748,-0.10188149188461218,-1.2564703940619948
2024-10-25,-0.7452182856502275,-0.6669932448504181,0.15813145802322598,-0.10188149188461218,-1.207841316331148
2024-10-28,1.4130616145896455,-0.740546201282032,0.18428563083219746,-0.10188149188461218,-0.6432574141076147
2024-10-29,0.914997022226598,-0.8094652898427294,0.1739716563665486,-0.10188149188461218,-0.481539137614929
2024-10-30,0.25091089907586767,-0.8593789015709115,0.1801206671746071,-0.10188149188461218,-0.8047116300989023
2024-10-31,0.16790013368202653,-0.7976917118087118,0.12938190692830145,-0.10188149188461218,-1.0956473641760245
2024-11-01,0.25091089907586767,-0.48909553837276587,0.22681657977998726,-0.10188149188461218,-1.2120293164893685
2024-11-04,-1.2432828780132752,-0.5338524706572527,0.3453817098889741,-0.10188149188461218,-0.6284257815204561
2024-11-05,-1.0772613472255925,-0.42792730356971914,0.20050900557350357,-0.10188149188461218,0.9476329107498943
2024-11-06,0.41693242986355017,-0.18075393031607948,0.11071352220156606,-0.10188149188461218,0.19865647212952958
2024-11-07,-0.5791967548625448,-0.46102312937805534,0.21601228987295407,-0.10188149188461218,0.5152378960692133
2024-11-08,0.49994319525739156,-0.407875151404565,0.21054629068956215,-0.10188149188461218,1.483639389294091
2024-11-11,-0.24715369328717984,0.682934305737864,0.5721001473277294,-0.10188149188461218,-0.8388607847435172
2024-11-12,-0.24715369328717984,-0.060550340915307053,0.17810484050879066,-0.10188149188461218,-1.2564703940407902
2024-11-13,-0.9112398164379102,-0.018836385143162115,0.181747332353382,-0.10188149188461218,-1.1456867688124066
2024-11-14,-1.0772613472255925,-0.48913692907051687,0.35352383622658345,-0.10188149188461218,-0.8726240287940653
2024-11-15,0.5829539606512328,-0.1378422622373763,0.29751769609976764,-0.10188149188461218,-1.2564703941245656
2024-11-18,-1.2432828780132752,0.23598990953025187,0.5147563807913359,-0.10188149188461218,1.6481814392897092
2024-11-19,-0.7452182856502275,-0.5100680743938172,0.21319999795053457,-0.10188149188461218,-0.20884071486198572
2024-11-20,0.25091089907586767,-1.222383873828065,0.12869418276111508,-0.10188149188461218,0.3665790765444196
2024-11-21,1.4130616145896455,-1.4107090943271499,0.17378565239640073,-0.10188149188461218,1.197168079267988
2024-11-22,0.5829539606512328,-1.450985626936301,0.22869512385534718,-0.10188149188461218,1.5470980898643751
2024-11-25,1.5790831453773282,-1.010315999196601,0.24401319117362544,-0.10188149188461218,1.4186070701063727
2024-11-26,1.4130616145896455,-1.1383989249041595,0.24143109392065254,-0.10188149188461218,1.0411394021689004
2024-11-27,1.2470400838019629,-0.6360232736345222,0.3749236138963221,-0.10188149188461218,0.7218242838974201
2024-11-28,1.2470400838019629,-0.26402671748588546,-0.049229835276309246,0.42532636846925914,1.3785501113403849
2024-11-29,1.0810185530142804,0.13567225773514946,0.1891394678451053,0.003753652440160351,1.5314690152381991
2024-12-02,0.7489754914389154,-0.13944562440012967,0.14619277692385402,0.05975134020394684,1.064630062008521
2024-12-03,0.914997022226598,0.23523798413924416,-0.013468444941213171,0.06265492401392095,1.2695728648101101
2024-12-04,1.4130616145896455,0.5310817687829269,0.08079433057754766,0.16870486602583265,1.1473669586853734
2024-12-05,0.5829539606512328,1.429034424532137,0.11515447181085875,-0.42196704046032996,1.4107375677959828
2024-12-06,0.25091089907586767,0.3321830253300437,-0.27038673503856636,0.12280058864909903,1.6353405315804999
2024-12-09,-0.4131752240748625,-1.0474749076748509,0.21280461435885184,-0.12158438202372224,0.5261923318999941
2024-12-10,-0.08113216249949752,-0.691080170751842,0.2193714508336928,-0.43233698263880893,-0.3832865059655297
2024-12-11,-1.0772613472255925,-0.83843212227912,0.20194925825827528,-0.17426368829039546,-1.256470393617194
2024-12-12,-1.4093044088009576,-0.533723498654343,0.21036745015126265,-0.10188149188461218,-1.2564703938805986
2024-12-13,-0.5791967548625448,1.4774063292692985,0.4667226120030571,-0.10188149188461218,-1.2564703940458626
2024-12-16,-0.6622075202563862,0.9911371543985414,0.16829134935335954,-0.10188149188461218,-1.2200378978288213
2024-12-17,-1.5753259395886403,0.8016099590181581,0.08175886966709855,-0.10188149188461218,-1.12192194155534
2024-12-18,-1.2432828780132752,-0.3011214125514735,0.2551109130272013,-0.10188149188461218,-1.2564703940695505
2024-12-19,-0.5791967548625448,-0.2916733755048096,0.4660473786320404,-0.10188149188461218,-1.1257456986500198
2024-12-20,-0.08113216249949752,-0.3563670255533539,0.21240736245635564,-0.10188149188461218,-1.1201073501435572
2024-12-23,-0.24715369328717984,-0.6189224031040119,0.1578201783345324,-0.10188149188461218,-1.2163564256502801
2024-12-24,-0.5791967548625448,-0.8115890117851321,0.17684927538663608,-0.10188149188461218,-1.256470394081334
2024-12-25,-1.2432828780132752,-1.0140154717051861,0.20205113372610353,-0.10188149188461218,-1.2203823935504308
2024-12-26,-1.2432828780132752,-0.6907243400576614,0.2555223946192739,-0.10188149188461218,-1.169248040995108
2024-12-27,-0.7452182856502275,-1.5296651420430858,0.24605749448407027,-0.10188149188461218,-0.945827397289802
2024-12-30,-0.7452182856502275,-1.273229384852418,0.15646821326359914,-0.10188149188461218,-1.1616817267106812
2024-12-31,-1.2432828780132752,-0.30484321990800445,0.25111488051751535,-0.10188149188461218,-1.163802169646841
2025-01-02,-0.24715369328717984,-0.4808465590561051,0.20345689806940895,-0.10188149188461218,1.6481814392897092
2025-01-03,0.49994319525739156,-0.709271697412881,0.1995902820201953,-0.10188149188461218,1.6481814392897092
2025-01-06,0.08488936828818518,-0.5088378335613389,0.19558295850475704,-0.10188149188461218,1.4291554890398552
2025-01-07,0.6659647260450741,-0.09139974463481584,0.21247234306138427,-0.10188149188461218,0.5499730233655166
2025-01-08,1.5790831453773282,-0.640918307325418,0.19489881743681298,-0.10188149188461218,0.587291120114257
2025-01-09,1.5790831453773282,0.799930138275992,-0.04856598264674763,0.7118824373345616,1.6481814392897092
2025-01-10,-0.24715369328717984,0.6041628330412067,0.19885194167847944,-0.10188149188461218,0.9920041603217095
2025-01-13,1.2470400838019629,0.852083481013945,0.09560370737926062,0.11768475050771607,1.6481814392897092
2025-01-14,1.5790831453773282,2.651466881006931,-0.06389821971169576,0.4910026689329593,1.6481814392897092
2025-01-15,1.4130616145896455,2.605383128956767,-0.07252449102109522,0.1756872937593418,1.3183499228595128
2025-01-16,0.08488936828818518,2.0359934899600947,0.11819362115439642,-0.5650031095754834,1.143885224347046
2025-01-17,1.5790831453773282,1.02904649567719,0.24514920684620323,-0.06302877518924427,0.8915206261538129
2025-01-20,0.08488936828818518,0.2108240182028575,0.3113239115038012,-0.5072770981152837,0.8600414529199156
2025-01-21,0.5829539606512328,1.2773287131483306,0.13364318214997806,-0.6854327047415526,1.445187411629796
2025-01-22,0.08488936828818518,-0.6038058791048759,0.20460255388658666,-0.4084169826804508,-0.8448884860779119
2025-01-23,-0.7452182856502275,-0.8590478340731106,0.18144671286368763,-0.4807300461383775,-1.1879104931494766
2025-01-24,-1.0772613472255925,-1.0169823258527555,0.1509884147716548,-0.24139178065908268,-1.2564703934340036
2025-02-03,-1.2432828780132752,-0.8831289260520574,0.14115106713071257,-0.006132359103322942,-1.0604730128472515
2025-02-04,0.5829539606512328,-0.7149251446877245,0.1995902820201953,-0.051207041105778235,-0.8754943862937263
2025-02-05,0.7489754914389154,-0.729417561118381,0.19487947245583478,-0.27457559563021544,-1.2564703937744504
2025-02-06,-0.3301644586810212,-0.7056992264235002,0.20225849649238875,-0.035859526681629346,1.509689027911359
2025-02-07,-0.3301644586810212,-0.9234046939686397,0.21860378234696215,0.01191134028723048,-0.9641508104695953
2025-02-10,1.0810185530142804,-0.6120087488010393,-0.2063012921298414,0.9087039398820926,-1.256470393931625
2025-02-11,1.0810185530142804,0.04364192296047782,-0.580569302255395,0.6929400096218733,0.023328059787507884
2025-02-12,1.0810185530142804,0.9810199100212157,-0.1876560305899471,0.25290879651508197,0.2905251809974268
2025-02-13,1.5790831453773282,1.5985191174276252,-0.3272000756493423,1.1416128412107305,1.3720176497582743
2025-02-14,1.5790831453773282,2.2118573650520035,-0.8326670176238398,0.8797372347302079,1.6481814392897092
2025-02-17,0.7489754914389154,1.1483571243328843,-0.9666471774280537,0.24454370982444226,0.5137193400596113
2025-02-18,0.5829539606512328,1.535584210958153,-0.4181211960073278,-0.3775836879364399,1.6481814392897092
2025-02-19,1.0810185530142804,1.7861959229133975,0.14389792152909403,0.6574748073714752,1.0547949981283764
2025-02-20,-0.7452182856502275,0.6862693140481235,0.3268841217131079,-0.8782444963134051,0.6646587387225487
2025-02-21,0.25091089907586767,0.920411290835779,-0.001576285037372264,-0.3075520117577786,0.7077723285791898
2025-02-24,0.25091089907586767,-0.27463967517510485,0.2634083239207634,-0.7910678490663251,-0.04800799756867537
2025-02-25,-0.24715369328717984,-0.40453572052033254,0.22354015889357373,-0.004680567198335885,0.08947669522548529
2025-02-26,-0.5791967548625448,-0.525674037725506,0.3164458666917643,-0.8990535136182195,-0.12500700939023462
2025-02-27,-1.2432828780132752,-1.066112932389972,0.21063283566545699,-0.02728704114742006,-0.5942292517273314
2025-02-28,-0.4131752240748625,-1.1133706706851274,0.21296573305018984,-0.1851175611038701,-0.6783693202396127
2025-03-03,0.25091089907586767,-0.6255194989036028,0.03396545608626417,0.5145770041520349,-1.2564703938870132
2025-03-04,0.08488936828818518,-0.5254490257024874,0.17055637668635995,0.0786937679166351,-1.2564703939087278
2025-03-05,-1.160272112619434,-1.0110201678983275,0.2230782946580026,0.0016796640044645552,-1.256470394215619
2025-03-06,-0.5791967548625448,-1.0220376532782205,0.19326199625700385,0.3452012819035449,-1.2129358899314433
2025-03-07,-1.2432828780132752,-0.9116211213669512,0.3245534039102663,0.8078389689594204,-1.2311883412630156
2025-03-10,-1.160272112619434,-0.8654923278424618,0.19530423504570643,-0.3237982545040623,-1.1279868031539735
2025-03-11,-1.5753259395886403,-0.7922541626273163,0.1957792917782904,-0.4590914334592847,-1.0195358060791717
2025-03-12,-0.9112398164379102,-0.8751934432561895,0.08667322759819822,-0.10188149188461218,-0.9280465660847175
2025-03-13,-0.8282290510440689,-0.6136090074241417,0.30045635005249477,-0.10188149188461218,1.6481814392897092
2025-03-14,-1.5753259395886403,0.8696622043447582,0.34623463876076005,-0.10188149188461218,1.3821159093201476
2025-03-17,-1.5753259395886403,1.1460523345776408,0.07713984723524496,-0.10188149188461218,-0.8603544048230162
2025-03-18,-1.5753259395886403,0.3979007877399655,0.08739812962173854,-0.10188149188461218,-0.6854917319579901
2025-03-19,-0.24715369328717984,0.6542992691989122,0.026105003100303857,-0.10188149188461218,-0.5851672878886496
2025-03-20,-0.9112398164379102,0.6166292687254682,0.042836055479406644,-0.10188149188461218,-0.7486958838619201
2025-03-21,-0.5791967548625448,-0.7153782637146312,0.1988948238998385,-0.10188149188461218,-0.9201693768575965
2025-03-24,-0.7452182856502275,-0.5296260597580862,0.14118148351292067,-0.10188149188461218,-0.9988765029964047
2025-03-25,0.25091089907586767,-0.12511270372811267,0.20312270330906723,-0.10188149188461218,-0.8510839713723102
2025-03-26,-0.7452182856502275,-0.4702662861016142,0.17784706208413628,-0.10188149188461218,-0.6622906944707567
2025-03-27,-0.7452182856502275,-0.28599319910415744,0.1484141575728108,-0.10188149188461218,-0.44395603055828364
2025-03-28,-1.4093044088009576,0.35806636222489424,0.6192849348655385,-0.10188149188461218,-0.8863941433181268
2025-03-31,-1.5753259395886403,1.1966466706445607,0.2554794159549117,-0.10188149188461218,-1.1539386508350937
2025-04-01,-0.5791967548625448,0.3228485441380436,0.11020002990836045,-0.10188149188461218,-0.3097477578179867
2025-04-02,0.914997022226598,0.2410386059344852,0.12156242485262045,-0.10188149188461218,0.3640778927663919
2025-04-03,-1.5753259395886403,2.694061118133929,0.5631495205156913,-0.10188149188461218,0.5723847876781879
2025-04-04,-1.5753259395886403,2.7762696832053937,4.456590875969273,-0.10188149188461218,1.6481814392897092
2025-04-08,-1.5753259395886403,2.4681409296007724,2.0465202590109604,-0.10188149188461218,1.6481814392897092
2025-04-09,-1.5753259395886403,2.1166650673392677,1.1235982142903853,-0.10188149188461218,1.6481814392897092
2025-04-10,1.2470400838019629,1.2127730502896203,-0.8613903264077318,-0.10188149188461218,0.46428005031029473
2025-04-11,1.2470400838019629,0.30045215170488565,4.873425823308368,-0.10188149188461218,1.6481814392897092
2025-04-14,-0.24715369328717984,0.3383646864359079,3.4281342952863096,-0.10188149188461218,1.2475323039230028
2025-04-15,1.5790831453773282,0.015600474594740161,-0.0682219074921667,-0.10188149188461218,0.8299615024570666
2025-04-16,1.5790831453773282,-0.20045109621163926,-0.13661697913568938,-0.10188149188461218,0.5325581002731363
2025-04-17,1.4130616145896455,-1.0890129684430454,0.25905684468034,-0.10188149188461218,0.86644606426602
2025-04-18,-0.7452182856502275,-1.3868749857939795,0.6029404441117336,-0.10188149188461218,0.9747088729520639
2025-04-21,-0.4131752240748625,-0.8941396702238543,-0.8919133663973747,-0.10188149188461218,0.8281718468985859
2025-04-22,0.7489754914389154,-0.6336194017143514,-0.061037237264732175,-0.10188149188461218,-0.49695813068970396
2025-04-23,1.2470400838019629,-0.8105218511747475,0.08027548232998609,-0.10188149188461218,-0.9917619977209585
2025-04-24,0.25091089907586767,-0.8016108289042772,0.20331581831973594,-0.10188149188461218,0.06895706991375393
2025-04-25,0.914997022226598,-0.7906540006971018,0.15450874790565206,-0.10188149188461218,1.2583938972077304
2025-04-28,0.41693242986355017,-0.6674128753987767,0.19751593687755542,-0.10188149188461218,1.6481814392897092
2025-04-29,1.4130616145896455,-0.5858349716915032,0.19252620458872802,-0.10188149188461218,1.6481814392897092
2025-05-05,0.16790013368202653,-0.5273375447944318,0.21436113127710088,-0.10188149188461218,-0.3559574269061436
2025-05-06,0.7489754914389154,-0.3460955269156137,0.16001650014591126,-0.10188149188461218,-1.2564703939248583
2025-05-07,-0.5791967548625448,-0.3593221729585772,0.1861873707632358,-0.10188149188461218,-1.2544436422095475
2025-05-08,1.4130616145896455,0.3326791651386105,-0.9717629825445433,2.276637579119183,0.6003961842851661
2025-05-09,1.2470400838019629,0.14924473422563744,0.18514409566437712,0.7537770037356166,0.2346368878080954
2025-05-12,1.2470400838019629,0.96016252432084,-0.3360841200712587,0.6356979287966693,-0.23794640500128766
2025-05-13,-0.4131752240748625,0.8809642405895881,-0.7348969644838134,-0.10257282136317744,-0.44914127569508494
2025-05-14,1.4130616145896455,1.6407153209140315,-0.8376304751925545,0.28643827622549733,-0.3982798929671208
2025-05-15,-0.9112398164379102,0.9128358552029952,0.25627099388314906,-2.051015823751521,-0.09293283754948929
2025-05-16,0.41693242986355017,1.5614949779903067,0.3105958728414995,-0.20094900616301467,-0.2964569417572124
2025-05-19,-1.0772613472255925,-1.2599264135514643,0.12340000781138304,-0.5683214910725967,-1.036147200014249
2025-05-20,-1.0772613472255925,-0.8785892310792547,0.17147778653599027,-0.5776544390332277,-1.2564703940136959
2025-05-21,-0.9112398164379102,-0.8776543135873587,0.1833393310701927,-1.2715418366691844,-0.7973982541560583
2025-05-22,-0.24715369328717984,-0.8924886069860771,0.13913681953268242,-0.3888523584370538,-1.133988724452677
2025-05-23,-1.5753259395886403,-1.1189624096934654,0.059521771170163766,-0.10188149188461218,-1.2404218023453013
2025-05-26,-1.0772613472255925,-0.8261157779052788,0.1860231546971846,-0.10188149188461218,-1.2564703938850175
2025-05-27,-0.4131752240748625,-0.7561327185487169,0.1502659564589538,-0.10188149188461218,-1.1455610347664622
2025-05-28,0.41693242986355017,-0.4734229538430095,0.15247537213664478,0.4954963105436335,-1.2564703941420436
2025-05-29,0.001878602894343832,-0.4443684829150434,0.19128896777303137,-0.10188149188461218,-1.0931884711786168
2025-05-30,0.41693242986355017,-0.35100037431755815,0.1774144547300878,-0.10188149188461218,-1.2564703940776731
2025-06-02,0.914997022226598,-0.20159712846483122,0.027011122681801582,0.39808798701378767,-0.42630351529077
2025-06-03,0.7489754914389154,0.2678390797580455,0.16058759149187232,0.017165444324326498,-0.41006508080748155
2025-06-04,0.41693242986355017,0.6200867783156588,-0.010945142070761327,0.14471573311961794,0.15559485679994087
2025-06-05,1.0810185530142804,1.0758698352895462,0.11506767011397011,0.004099317179442984,0.2518235958261092
2025-06-06,1.5790831453773282,2.454922540905203,-0.15025453477223913,1.9120995450717186,1.6481814392897092
2025-06-09,-0.16414292789333848,1.5233005242393913,-0.01241345216011073,0.009422554164395526,1.238911130149836
2025-06-10,-0.16414292789333848,1.0162407162172369,0.25344221194418853,-0.48515455480119524,0.5866501167897141
